*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000883557211072,0.00108907063258,-0.000293053225574
2,-0.00034312701201,3.6411561565e-05,-0.00054673266296
3,-0.00152882566044,0.00156526052091,-0.000970240108624
4,-0.00150754347462,0.00231738997164,-8.885741407e-05
5,0.000187587402199,-0.000988873684776,-0.00054117092227
6,-0.000698255629039,0.0003481244588,-0.00152682698964
7,4.36810635916e-05,-0.000694836110478,-0.00144172397331
8,-0.00243832340698,0.00290659070162,-0.000837474723744
9,-0.00236260314122,0.0041391602079,-0.000235512029298
10,-0.00145405716711,0.00115794948259,-0.00215452286041
11,0.000593158500292,-0.00166494291238,-0.00139199136562
12,-0.000125321619412,-0.00032080330929,-8.13223023842e-05
13,-0.000139811665983,-0.000450836445345,-0.00258178765362
14,-0.000398922530278,0.000540579573913,6.03623228802e-05
15,-0.000697731630577,0.00142699557369,0.000202209659961
16,-0.000846833134291,0.000407694018825,-0.00300185133983
17,-0.00378812808167,0.0044211023015,-0.00129263383984
18,0.000524525332074,-0.00138816560902,-0.00245520468367
19,-0.00257626887581,0.0023537330162,-0.00237486019317
20,0.000542892993862,-0.00178948412659,-0.000558745851207
21,-0.00107793667781,0.00259566430168,0.000275114581915
22,-0.00275592729132,0.00525558633579,-0.000689424722608
23,-0.00417524088063,0.00590178154,-0.00189859303633
24,-0.00178883461764,0.00147493679568,-0.0035158540927
25,0.000966740589174,-0.00254366181414,-0.0013596794191
26,0.00104875649127,-0.00231313415812,-0.00243516996938
27,0.000166820725285,-0.00097681906296,-0.000119673326764
28,-0.000221972354132,-0.0002804800456,-0.00404632407616
29,-0.00398779223105,0.00369510906656,-0.00330765676059
30,-0.00153060579671,0.00360791914812,8.06759857851e-05
31,0.000452171505279,-0.00117588532163,-0.00373534382851
32,-0.00105872558163,0.000734080337476,-0.00444860582242
33,-0.00364762534639,0.00587052461296,-0.00187252984953
34,-0.00304172503543,0.0028094932455,-0.00417881890186
35,-0.000236419922911,-0.000310905191582,-0.0021984372803
36,0.00100655624155,-0.00207783078453,-0.00358325866443
37,-0.00787311903292,0.00746893380448,-0.00301886374812
38,-0.000849366040831,0.000411173686794,-0.00232457086883
39,0.000771610332207,-0.00265206531614,-0.00056298954167
40,0.00137124452391,-0.00311458564396,-0.0023110631934
41,-9.69916769196e-05,-0.000166578074442,1.49849329341e-05
42,-0.00210291339674,0.00193378845844,-0.00502924591937
43,-0.0017312052172,0.00406801746729,-0.000430404253767
44,-0.00155750546889,0.00109696393892,-0.00245342036171
45,-0.00137454543155,0.000931877589863,-0.00331157710988
46,-0.000423369763349,6.08280728134e-05,-0.00149717834408
47,-0.000265846070968,0.000491931985235,9.84048287854e-05
48,0.000188503406669,-0.000891219194816,-0.00223894873454
49,-0.000575048566053,7.66990439398e-05,-0.00328224928562
50,-0.00471149841217,0.00560716377144,-0.00320381149918
51,0.000304223464316,-0.00164111012051,-0.000109810280453
52,-0.000342032726313,5.9250194565e-05,-0.00562650044543
53,-0.00256978954754,0.00528653759672,-0.001117025309
54,0,0,0
55,0.00128975581242,-0.00343957242822,-0.00140848825045
56,-0.000959690585533,0.000584746109029,-0.00156244262976
57,0.000395976567895,-0.000924321949914,-0.00525585393307
58,-0.00220924410861,0.00173746986332,-0.00366780394708
59,2.25539265809e-05,-0.000649639365674,-0.00330804477409
60,-0.00116939436179,0.00115704296216,-0.00606691061118
61,0.000376286226407,-0.00113140875309,-0.00157053023496
62,-0.00467161297662,0.0044446229245,-0.00479948019814
63,-0.00225550751398,0.00180235057285,-0.00272827378315
64,0.000972017476114,-0.00181207044857,-0.00501105199885
65,0.00151867951565,-0.00304928806984,-0.00361644484791
66,-0.00316305888382,0.00325110963444,-0.0056634033804
67,0.000679845331381,-0.00163503504611,-0.00240407871399
68,-0.00366248025638,0.00617516684527,-0.00212750158081
69,-0.000454606171435,0.0021114281416,4.18566770891e-05
70,-3.79636667327e-06,-0.000481675645817,-0.00152704661713
71,-0.00153319217816,0.00121957298544,-0.00176244728678
72,0.000534301023788,-0.00133763917104,-0.00339174247707
73,-0.000507350383223,0.00029390849688,-0.000948077343363
74,-0.00214310831497,0.00241383174516,-0.00663189611654
75,8.27570504279e-05,-0.000679156622582,1.85307431745e-05
76,0.000999318566476,-0.00211459351701,-0.0033662061608
77,0.00140102583978,-0.00262313092044,-0.00475166301954
78,-0.000300645780656,-0.000191512664908,-0.00436569802343
79,-0.00524672883602,0.00518388430575,-0.00397244315404
80,0.00168818046448,-0.00383649691143,-0.00293330493108
81,-0.00102878792822,0.00063041663432,-0.0043559148082
82,-0.00445615274282,0.00602264622996,-0.00339233049648
83,0.000875805922138,-0.00309967707917,-0.000414904394772
84,-0.00225504166134,0.00180946732968,-0.00237580976737
85,0.00100318147661,-0.00222417676712,-0.00236739791604
86,0.000615794971463,-0.0015836544403,-0.00149113601454
87,-0.000856938593353,0.000530006149287,-0.00106978779207
88,0.00029769195016,-0.000931498392478,-0.00454322613925
89,-0.000329611709765,0.000469122692346,-0.00728871106727
90,0.000408949383014,-0.000638274860138,-0.00685225180385
91,0,0,0
92,0.000367360119406,-0.00222874659908,-9.58042487668e-05
93,-0.000671670061939,0.000377901909849,-0.00529831818556
94,0.00085571714138,-0.00173721244213,-0.00449955564369
95,-0.00169204723249,0.00137549885265,-0.00476863938742
96,0.0013343756496,-0.00404164670677,-0.00113141431667
97,0.00136676128091,-0.00280550912115,-0.00334735924158
98,-0.00396566268889,0.00442425451922,-0.00628192136654
99,-0.00292552613464,0.00618345557232,-0.00136411182389
100,-0.00119311190419,0.00170750290348,-0.00776773017018
101,-0.00301234878459,0.00374750270396,-0.00722715375381
102,0.00104332644019,-0.0016503308005,-0.00649325054801
103,-0.00466688988556,0.00502956956321,-0.00557939254346
104,-0.000205058208761,-0.000123157511856,-0.00115681596281
105,-0.00160047422108,0.00455749211605,-0.000279840958467
106,-0.00270464350789,0.00228312142743,-0.00483397657903
107,0.00169279557993,-0.00440730185314,-0.00227878049699
108,-0.00139960365166,0.00127328222679,-0.0058199181878
109,0.00128711467408,-0.00250848931074,-0.00446991036384
110,0.00133765320001,-0.00297500001861,-0.00246522526172
111,-0.00490942985849,0.00580907905842,-0.00437675837793
112,-0.00307326423309,0.00227578287426,-0.00402249034034
113,0.000929737062962,-0.00221329102814,-0.00154532668653
114,0,0,0
115,-0.00286792783588,0.00226841163139,-0.00269014219974
116,0.00179939164135,-0.00345943110291,-0.0051159801917
117,-0.00205575968352,0.00303665234205,-0.00836349133182
118,-0.000266855431154,0.000467302220326,3.77740303956e-05
119,0.00190259285916,-0.00407412994238,-0.00428690952958
120,-0.00409847571486,0.00671158963728,-0.0028804945525
121,-0.000546860255666,0.000461480501765,-0.00647623330625
122,2.80914394259e-05,-0.000416553289798,-0.00571432286975
123,-0.00232497624641,0.00220020952471,-0.00590509456091
124,0.000225696350133,-0.000699050927885,-0.00135799352744
125,0.0015635394945,-0.00266261294496,-0.00623242457476
126,-0.00109032141442,0.00128819350291,-0.00703164109944
127,0.00165404981117,-0.00362485838388,-0.00350290418634
128,0,0,0
129,-0.00143258945524,0.000982387234422,-0.00172994698905
130,-0.00194056136355,0.00221236559357,-0.00697222579655
