*Step  = 1
*Time  = 1
*Data  = effective stress
1,169.891394739
2,5.21715446467
3,3.39563802196
4,1.71979647273
5,9.82230666919
6,0.794631210591
7,10.3725224166
8,24.9283233996
9,17.7410784262
10,9.19225343342
11,14.9771235566
12,29.4947321175
13,0.968548638641
14,40.7278681716
15,9.19694087431
16,63.3338651571
17,26.6372103218
18,25.2513192021
19,20.3794373329
20,20.9528675688
21,26.628521458
22,41.1592833261
23,34.0069265752
24,26.1086856423
25,9.58249676129
26,83.3841523147
27,21.6341468446
28,8.7130516619
29,25.5842545215
30,0.825039355254
31,10.8843463076
32,14.7221216443
33,30.0426437048
34,9.11992360788
35,10.1166093416
36,17.0929116428
37,29.1618599546
38,17.9349779256
39,5.25195454268
40,20.3790871778
41,4.70971866485
42,11.0290940484
43,44.6773261393
44,2.55084226318
45,3.67826610172
46,6.19411212823
47,6.52190943569
48,10.73417586
49,16.25061606
50,29.1188668995
51,9.14205122277
52,16.7338585484
53,37.8952151917
54,25.5087967306
55,34.7480231059
56,8.67157262643
57,1.26900816355
58,24.2830634228
59,12.8720847681
60,12.5285419512
61,6.78988976233
62,1.38045123024
63,33.5889553585
64,17.8541971407
65,15.2860247288
66,10.2476193839
67,5.20160255251
68,19.5616104504
69,57.4162836104
70,4.81805850743
71,39.2383368194
72,4.6592446609
73,25.9461150946
74,13.216894998
75,12.8475226958
76,39.8222714876
77,15.965893386
78,56.7534810979
79,461.536277844
80,2.9109322141
81,32.6710573675
82,13.0875954972
83,3.91126009613
84,32.4696790272
85,10.2685800896
86,9.93836284362
87,4.43470553076
88,18.8794585089
89,46.5979929077
90,34.5049537435
91,23.1112899697
92,12.1279131549
93,3.2375447177
94,4.65236601917
95,19.0887015674
96,20.5509231766
97,15.9893132761
98,40.649737075
99,57.0968374069
100,12.8271998762
101,4.39727583598
102,15.107558184
103,46.5376352657
104,22.756192592
105,1.01305128783
106,10.3691341875
107,23.6612755749
108,10.0496045346
109,20.6384634677
110,9.14134689365
111,3.83544469108
112,6.30270546089
113,9.41498440625
114,13.3531865935
115,3.69742392533
116,16.7109823819
117,13.833763157
118,2.9774165781
119,11.7025415984
120,21.6655912562
121,10.2712407185
122,10.9628966604
123,9.44016206028
124,19.6524020083
125,6.48430653345
126,50.2328143229
127,12.1071517529
128,9.89724475972
129,7.2488946903
130,23.1977569518
131,20.1903491923
132,28.6969915053
133,17.4204141324
134,11.9534250908
135,4.39081542485
136,29.8583086777
137,4.23601946474
138,17.0932193191
139,56.6038364504
140,23.0818939082
141,24.1401733971
142,3.18211820263
143,27.1227505576
144,11.2221574672
145,31.9894709711
146,1.04181426565
147,26.7865783021
148,36.8344731025
149,0.874171729924
150,13.5037559783
151,3.19982215695
152,37.1161823409
153,31.7841543059
154,5.61556630512
155,7.73273869845
156,16.2550158943
157,25.6692401563
158,17.6862243011
159,36.0593765507
160,62.3642977854
161,2.36217297086
162,15.7616839405
163,39.4196387142
164,34.3504862008
165,45.7315798358
166,35.5037475257
167,17.4029421352
168,25.0692352581
169,17.3733929278
170,22.735867078
171,19.0446980516
172,8.41827076841
173,5.39707759911
174,14.9399639346
175,4.60188941219
176,48.73842226
177,1.57349293796
178,37.5934075799
179,11.1753934672
180,13.9314750399
181,9.17524806404
182,5.49258844814
183,11.554612109
184,0.54407137657
185,4.53245526593
186,25.8661462446
187,25.2096433287
188,26.7063253931
189,5.99592111852
190,20.5218379944
191,6.98590726902
192,1.27706824994
193,17.5471791139
194,25.803609947
195,48.3757535032
196,27.2690563735
197,27.0107126709
198,0.73241675435
199,3.6437056566
200,34.4972240074
201,42.6103691249
202,4.19112165622
203,7.36969301853
204,2.18587862315
205,0.567452927274
206,17.5822070609
207,4.08622851657
208,19.1494135475
209,19.3432413994
210,19.8322640683
211,6.8572388084
212,10.126049544
213,21.6652954046
214,2.11411789095
215,23.9803551774
216,2.96242580406
217,10.0081449319
218,4.65052519388
219,17.5362607139
220,5.89281117669
221,2.30710811858
222,14.6523492327
223,15.0330542148
224,4.57839002424
225,8.41315877245
226,14.4903008901
227,1.67009603635
228,12.2240388925
229,1.57368515317
230,18.7764465045
231,1.63693610542
232,21.9799909522
233,12.1441817022
234,4.18644007834
235,4.21250305829
236,50.860090979
237,25.0017470609
238,0.74640201486
239,5.18529550347
240,0.909655614153
241,7.87089372131
242,7.30792894068
243,18.1772606196
244,1.43431272852
245,1.35849757712
246,5.54210234959
247,3.29007051583
248,2.13429069106
249,41.7326357536
250,32.5386997956
251,3.35634514374
