*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.0138651608875
2,0.000635253701463
3,0.000430610767146
4,0.000182072003506
5,0.000793155007478
6,9.08031837812e-05
7,0.00121548507843
8,0.00202264381321
9,0.00151632075845
10,0.000820811693799
11,0.00118030056446
12,0.00238081353733
13,9.14804882079e-05
14,0.00330429975504
15,0.000836681071056
16,0.00493628458343
17,0.0021265351625
18,0.00221340259717
19,0.00155200077718
20,0.00165983409052
21,0.00211918085127
22,0.00338634473505
23,0.00277718685736
24,0.00218213526601
25,0.000695537862448
26,0.00744169366013
27,0.0019003892211
28,0.000715074303546
29,0.00221151383438
30,8.36858495983e-05
31,0.000823217936639
32,0.00116689629447
33,0.00253919829184
34,0.000912586048945
35,0.00100785899119
36,0.00141392638309
37,0.00241171102125
38,0.00176509167424
39,0.000561709930552
40,0.00187727464862
41,0.000498211301363
42,0.00141200363861
43,0.00351968266192
44,0.000317139054895
45,0.000342185781054
46,0.000656055377603
47,0.000848219367622
48,0.000983250457392
49,0.00131808729371
50,0.00224426132573
51,0.000990394124214
52,0.0014947798895
53,0.0039547501276
54,0.00227203693066
55,0.00278229760195
56,0.00086872505875
57,0.00011483469181
58,0.0023081874153
59,0.00132244999785
60,0.00128748912115
61,0.000791753198205
62,0.000131213715762
63,0.00266354427747
64,0.00159395171656
65,0.00196256392816
66,0.000921999412446
67,0.000574225437973
68,0.00160831887878
69,0.00445667434157
70,0.000507629463051
71,0.00316373155163
72,0.00060268304529
73,0.00215911296647
74,0.00116076107933
75,0.00109873811479
76,0.00311964937327
77,0.00132126378933
78,0.00435644589971
79,0.0465761478492
80,0.000284399725344
81,0.00267395334187
82,0.00103718340264
83,0.000427589385598
84,0.00254989652146
85,0.00132524637609
86,0.00124172134885
87,0.000424097207377
88,0.0015458148133
89,0.00368930251699
90,0.00293097861856
91,0.00205165961753
92,0.000980536432956
93,0.000410596604998
94,0.000622268272722
95,0.00174229274632
96,0.00164360753136
97,0.00205024570817
98,0.00327522457623
99,0.00459417158502
100,0.00108706790574
101,0.000385595843455
102,0.00130580511441
103,0.00365115260438
104,0.00181327282953
105,0.000102768860866
106,0.0010421721384
107,0.00188425274551
108,0.00122531736718
109,0.00176727373278
110,0.000846049190862
111,0.00036578971744
112,0.000624892988651
113,0.000745823409237
114,0.00130401238165
115,0.000421582734185
116,0.00148117870371
117,0.00113717756263
118,0.000272926617823
119,0.000903378243036
120,0.00178906975215
121,0.00137006244599
122,0.00108400410015
123,0.00110281521635
124,0.00171515274979
125,0.000725173218842
126,0.00396812078758
127,0.00153312091433
128,0.00122234765423
129,0.000868868172817
130,0.0018957436791
131,0.00180350311735
132,0.00248577871338
133,0.00152887810238
134,0.00148150985203
135,0.000393793011742
136,0.00271990297977
137,0.000542118820214
138,0.00171190350528
139,0.00438065228973
140,0.00187534858937
141,0.00197411599317
142,0.000374672201519
143,0.00239096619831
144,0.00126508757623
145,0.00299847247042
146,0.000105312797783
147,0.0021152060114
148,0.00291190869445
149,0.000115062684557
150,0.00129866324998
151,0.000303213636735
152,0.00288890486387
153,0.00249407330796
154,0.000559544984978
155,0.000791007285215
156,0.00173340302474
157,0.00211269805128
158,0.00145730870243
159,0.00285902539731
160,0.00477727551732
161,0.000258858554651
162,0.00203521933503
163,0.00314739229515
164,0.00321900529413
165,0.00370503806632
166,0.00453459861295
167,0.0016365320077
168,0.00197138581399
169,0.00140627612709
170,0.00197005747616
171,0.00174006575393
172,0.000767692984395
173,0.000481652277295
174,0.00136054223159
175,0.000417795034931
176,0.00397782841966
177,0.000185702838259
178,0.00324533638778
179,0.00117758835432
180,0.00143555168515
181,0.000812602550764
182,0.000485489070953
183,0.0014252639283
184,4.11469875956e-05
185,0.000447790488352
186,0.00201548794087
187,0.00309351292154
188,0.00220429191488
189,0.000760189874095
190,0.00179336574755
191,0.00068280640134
192,0.00014164185731
193,0.00155555777774
194,0.00209014845405
195,0.0038871066282
196,0.00216231992817
197,0.00276342044296
198,8.41032539905e-05
199,0.000383086192513
200,0.00277352213267
201,0.00342976664291
202,0.000451989285495
203,0.000825870492211
204,0.000251704819666
205,7.2652087039e-05
206,0.00149457183581
207,0.000478564758054
208,0.00183952959577
209,0.00187513344743
210,0.00182026817348
211,0.000676943045157
212,0.00120834447892
213,0.0020685606585
214,0.000261206207845
215,0.00192301243212
216,0.000267217528626
217,0.000864330974558
218,0.000581984370691
219,0.00140291752596
220,0.000567761950141
221,0.000271850728981
222,0.00121551306994
223,0.00154682452793
224,0.000388079643402
225,0.000908823669169
226,0.00159713341302
227,0.000181861556256
228,0.000958634460793
229,0.0001818473813
230,0.00193698046708
231,0.000204105529596
232,0.00190787659785
233,0.0014366305589
234,0.000391166383665
235,0.000427772798813
236,0.0040439620277
237,0.00206117464702
238,8.18119668599e-05
239,0.000512968493796
240,8.37891446662e-05
241,0.000791654654801
242,0.000768663276923
243,0.00147322033452
244,0.000168919292224
245,0.000153905289345
246,0.000631953798762
247,0.000390656357773
248,0.000192674367514
249,0.00327634209241
250,0.00303825395739
251,0.00042100547866
252,0.000886004679081
253,0.00172492085654
254,0.00196048637192
255,0.00194904519783
256,0.000642368381503
257,0.00230321842859
258,0.00166591636709
259,0.000176295526049
260,0.00150401199205
261,0.000407657343167
262,0.00189063086173
263,0.0017222457983
264,0.000461101742216
265,0.000110040723511
266,0.00275218388501
267,0.00150877665384
268,0.00146908192462
269,0.000945106261463
270,0.000106476414347
271,0.00133955425187
272,0.00139761848242
273,0.00115278811858
274,0.00020143758894
275,0.00229806190027
276,0.000115149426526
277,0.00241703644893
278,0.000300216160867
279,0.00173992582354
280,0.000200126122363
281,0.000619181155045
282,0.00289875434497
283,0.000493421548633
284,0.000250244646066
285,0.00245985808589
286,0.00109564844775
287,0.00113092300617
288,0.0013073780225
289,0.00177768867898
290,0.00122309676949
291,0.000638884128848
292,0.000243901839012
293,0.00218890566287
294,0.000698118800204
295,0.00188862656487
296,0.0022348169218
297,0.00155642786488
298,0.000866939917862
299,0.00105000371215
300,0.000740371533815
301,0.000586592104686
302,0.000240454080482
303,7.54419486334e-05
304,0.00185446604087
305,0.00110436904971
306,0.000428690542807
307,0.0016135298393
308,0.000196320944419
309,0.00266137952859
310,0.00121206130706
311,0.00193025338687
312,0.00108612798444
313,0.00186029887135
314,0.000675872774925
315,0.00132301389835
316,0.000814744561301
317,0.00217593693921
318,0.00112923336441
319,0.00423974428624
320,0.0013140684561
321,0.0023764009799
322,0.000432495914726
323,0.00157220021351
324,0.00292043425502
325,0.000380047210373
326,0.00101158946358
327,0.00318295138161
328,0.000635174855896
329,0.00174112143879
330,0.00142096461365
331,0.000493578597794
332,0.00393304506136
333,0.00213061991414
334,0.00144048171755
335,0.00087997463451
336,9.1754620798e-05
337,0.00136725401426
338,0.000304882962613
339,0.000826214267059
340,9.17178097536e-05
341,0.000921600815164
342,0.00424374319736
343,6.45308141839e-05
344,0.00220573631662
345,0.00250745674909
346,0.00428660815234
347,0.00128302016711
348,0.00100374705807
349,0.00407731622074
350,0.00116537782756
351,0.000359047145861
352,0.0020661576555
353,0.00897110963948
354,0.0048532696565
355,0.00208202159313
356,0.00386435873748
357,0.00417653729665
358,0.00115409483509
359,0.00249164011778
360,0.00276515725032
361,0.000853178359755
362,0.00105863069385
363,0.00129946562044
364,0.000944762526161
365,0.00190074649956
366,0.00127529182794
367,0.00160061582111
368,0.00306309448797
369,0.00218176476722
370,0.00195104641067
371,0.000499544963287
372,0.00388948985198
373,0.00376355832249
374,0.000233110207713
375,0.00179604367637
376,0.00130630359089
377,0.00157903317042
378,0.00171520688781
379,0.00281014448355
380,0.000574193448381
381,0.00434020886698
382,0.00166471253232
383,0.00145484226034
384,0.000443090199633
385,0.00125669056087
386,0.00196110649379
387,0.00192512282002
388,0.00182637625838
389,0.00199556500852
390,0.00241163208755
391,0.000156918587247
392,0.00159445584366
393,0.00214346268158
394,0.000322763339846
395,0.000481842245323
396,0.00251705079289
397,0.00028385320577
398,0.00415566493924
399,0.000352927077256
400,0.00200579890637
401,0.000597484448404
402,0.000107289897686
403,0.00123312075977
404,0.00140028956851
405,0.000457393961231
406,0.00180442276618
407,0.000317181789258
408,0.000466494617376
