*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00208758694987,0.00355663761101,0.000360336562528
2,-0.00167406189232,0.00191082762272,-0.000288251527943
3,-0.00347364817163,0.00615159153908,0.000528338111269
4,-0.00130476421943,0.000875270067292,-0.00084874543216
5,-0.00296790089262,0.00325085870289,-0.000960926431472
6,-0.00080749788355,0.000762147721859,1.17228536388e-05
7,-0.000643233680505,0.000246302029335,-0.000443393888906
8,-0.000887567465126,0.000105835083516,-0.00144817738953
9,-0.00501982593284,0.00976992210759,-0.000871390359595
10,-0.00218340546884,0.001700668572,-0.00157513833506
11,-0.00464290949105,0.00488162907072,-0.00184453331408
12,-0.000445040218725,-0.000429113075881,-0.00107773290168
13,-0.00104813679166,0.00185590450711,0.000389105810504
14,-0.00152596325076,0.000708372467111,-0.00204990661859
15,-0.00978253789456,0.010983221357,-0.00129118521916
16,-0.00139625987618,0.00379942851313,0.000679898014974
17,-0.00180588397789,0.00623769480823,0.000469410342378
18,-0.00324536688137,0.00273080023493,-0.00249542841752
19,-0.000379632306629,-0.000743693532775,-0.0019837367366
20,-8.31323971509e-05,-0.00118405966867,-0.00132342667465
21,-0.000184825580416,-0.000691176839435,-0.000614567122444
22,-0.000881466152032,-0.000115734901749,-0.00253982393712
23,-0.00435309384978,0.0064124015996,-0.00115284075423
24,-0.0022924501366,0.00144469168032,-0.00285235105768
25,-0.000248238147069,-0.000178496628594,-0.000214172334897
26,-0.00244605675923,0.00628184681217,-0.000772579854108
27,-0.00150067071326,0.000524369368576,-0.00322622491388
28,-0.00680450111815,0.00639460400136,-0.00299858827441
29,4.23733131373e-05,-0.00151339496074,-0.00233848605883
30,-0.000299374908456,-0.000973932267148,-0.00303019880081
31,0,0,0
32,-0.00112280494773,0.00053999926664,-0.000929792948982
33,-0.00103692093923,0.000236128604268,-0.00145763757443
34,-0.00445729832022,0.00386376031107,-0.00354612704616
35,2.64140769862e-05,-0.0013795412162,-0.00073653304807
36,0.000206376140113,-0.00191551989236,-0.00154907651754
37,-0.00323370780476,0.00238210585631,-0.00374691223319
38,-0.00662918001543,0.00582155124433,-0.00164884373373
39,-0.00081267627783,-0.000299955458993,-0.00369348593729
40,0,0,0
41,-0.00224552821594,0.00135455994278,-0.00401818635008
42,-0.0019728784611,0.00130382790569,-0.00155153099321
43,-0.000727183780588,-0.000217859413182,-0.00195719086626
44,-0.000582321000048,0.00177306351509,0.000442271049301
45,-0.000513456692368,-0.000217286363691,-0.00105756992683
46,-0.000579718567208,5.8401426859e-05,-0.000684549906625
47,-0.00170472498779,0.000811132761332,-0.00202297245987
48,-0.00141797876059,0.000458418385759,-0.00441393629033
49,-0.000535331723123,0.00308385923341,0.000466901983501
50,-0.000351305963233,-0.000703968165124,-0.00169016925045
51,-0.00338968225984,0.00504212008745,-0.00118863002943
52,-0.00311383199741,0.00241680643415,-0.00222897915385
53,-0.0013096812729,0.00034358999841,-0.0024744018478
54,-0.00205132094913,0.00186132900509,-0.000966861465561
55,-0.00497356920905,0.00503857534264,-0.0018725933746
56,-0.000974670014988,0.000559660949319,-0.000652230345886
57,-0.000961645258262,0.00435534740066,-5.38312105635e-05
58,-0.000428218096647,-0.00074943060337,-0.00264276018832
59,-0.00255944560814,0.00161187169068,-0.00270871122142
60,-0.000110655339402,-0.000714012672563,-0.000270911959417
61,-5.13609276375e-05,-0.00124548042674,-0.00146989939676
62,-7.27437752236e-05,-0.00129375225216,-0.00232341852178
63,-0.00295214551518,0.00226397721871,-0.00473721594605
64,-0.00204948905661,0.00128243341861,-0.0051464037302
65,-0.00347901683498,0.00308393244533,-0.0016251360013
66,0.000375097909523,-0.0023010349468,-0.00257204824261
67,0.000175438774613,-0.00177904662762,-0.00348946550358
68,-0.000233390293343,-0.00108613659462,-0.00419016395646
69,-0.000882315343263,-0.000176494009652,-0.00293472590115
70,-0.000720345400099,-0.000367789371453,-0.00490915166668
71,0.000146198038454,-0.00207406875885,-0.000835856533374
72,-0.00314466617952,0.00368672597272,-0.000874978396097
73,-0.0040870715143,0.00330075080633,-0.00427250837903
74,-0.000220208543881,-0.000639449297994,-0.000969807985664
75,-0.00213228305885,0.00256869948647,-0.000441409146292
76,-0.00268663907599,0.00223737525347,-0.0059127205613
77,-0.0054715784665,0.004757283973,-0.00359120515106
78,-0.00198057605643,0.000966453790339,-0.00315249985483
79,0.000414568620558,-0.00266944108003,-0.00173295027577
80,-0.00483655569013,0.00372480079806,-0.00291404617121
81,-0.00149122396193,0.00373942607243,-0.000564114032968
82,-0.00131169724837,0.00151478203058,-0.000262255847023
83,-0.00126299051334,0.000427335552313,-0.00565779812422
84,-0.00137286265167,0.000355239723759,-0.0035392924732
85,-0.00533236530819,0.00372279952451,-0.00226378958746
86,-0.00361464966964,0.00259603520573,-0.00337014569234
87,-0.000197002263989,-0.00115154186588,-0.00341255246413
88,-0.00363717147502,0.003194235637,-0.00548069314892
89,-0.00180178275846,0.00128620797508,-0.00643227930977
90,-0.00349442843878,0.00394766271395,-0.00111131997126
91,-0.000292701132995,6.4018319534e-06,-0.000464989515344
92,0.000170970626348,-0.00178540081113,-0.00308559743602
93,-0.000259309954887,-0.000192101586731,-0.000482628649076
94,-0.000737281442769,0.000624525607429,-0.000525531564109
95,-0.000704507649703,-0.000446632948269,-0.00380618659807
96,-0.00574644418509,0.00489256160776,-0.00313658086742
97,0.000222146245188,-0.00189117718918,-0.00230413273495
98,-0.000161493533565,-0.000170812124594,-0.000149599285651
99,-4.70465279148e-05,-0.00131099101679,-0.000328297674502
100,-0.00425237101696,0.00449142249052,-0.00213431437359
101,0.000160409947831,-0.00175428821722,-0.00149677878857
102,1.53778017786e-06,-0.00115395041906,-0.00090270903652
103,0.000581911983116,-0.00272768232605,-0.00356124815901
104,-0.00325543298986,0.00319143096708,-0.00673043066155
105,0.000208471951347,-0.0017628114536,-0.00485007686081
106,-0.00197254286944,0.00103107939935,-0.00418312476244
107,-0.00276882882697,0.00178205668711,-0.00389139967735
108,0.000609274084568,-0.0031719376847,-0.00259830304304
109,-0.00462198042633,0.00413980662471,-0.00499420142028
110,-0.000154692574208,-0.00111091027247,-0.00550904424291
111,-0.00127634677503,0.000273999160485,-0.00447669638285
