*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000379972052255
2,0.000854188659685
3,0.00131694712216
4,0.00673531123768
5,0.00192963071331
6,0.00231812084245
7,0.00151915416432
8,0.0021213417369
9,0.00106009611348
10,0.000640080657857
11,0.00139228152448
12,0.00366665980782
13,0.000641338685475
14,0.00190461256483
15,0.00192448006858
16,0.00167848773732
17,0.00071804880057
18,0.00336918545456
19,0.000661373501231
20,0.00130999036444
21,0.00030081140404
22,0.00183906009876
23,0.00131989372771
24,0.00240345976715
25,0.00138457874184
26,0.000191078926806
27,0.000862722064708
28,0.000585918787464
29,0.00111531964706
30,0.00174760883834
31,0.00113099092958
32,0.00114026666353
33,0.000362438796229
34,0.000306918017882
35,0.00238924482157
36,0.00126825505713
37,0.000153752277083
38,0.00424981622251
39,0.00114175703831
40,0.000291899594747
41,0.00229625631307
42,0.000489249750306
43,0.00173772804334
44,0.00227861943508
45,0.00121306654749
46,0.00235920927046
47,0.00258870164699
48,0.00128040233689
49,8.12871486983e-05
50,0.000812046510277
51,0.00131457235756
52,0.000435506834764
53,0.0019927326954
54,0.00317262775215
55,0.00149531439477
56,0.000769238282648
57,0.000388315105308
58,0.00291388695514
59,0.00161816714989
60,0.00169308150811
61,0.00169930557256
62,0.000444500550332
63,0.000344417840103
64,0.00104155096646
65,0.00540392103264
66,0.000590647753197
67,0.0024945710527
68,0.000365038246742
69,0.00165240684883
70,0.00118006253728
71,0.000523762509129
72,0.00126334510449
73,0.000612765934974
74,0.00200764315946
75,0.00112387483443
76,7.98094994017e-05
77,0.0010440651537
78,0.00190260838754
79,0.00230161199439
80,0.00144108426486
81,0.00105381650326
82,0.000785108656701
83,0.000473923159411
84,0.00170691222177
85,0.000744910134305
86,0.000807109516865
87,0.00200353506408
88,0.0141727350262
89,0.00108166298992
90,0.000145125056365
91,0.000750865874511
92,0.000739356009398
93,0.000544352302654
94,0.000362605986555
95,0.00270295738242
96,0.000491879062286
97,0.00173671124913
98,0.00115353176507
99,0.000639881391449
100,0.00086539735704
101,0.000371419508926
102,0.00175582953363
103,0.000403209681158
104,0.00259438320768
105,0.000759312568677
106,0.00139206498492
107,0.000375729682579
108,0.00234505485192
109,0.000905656510665
110,0.000816265098882
111,0.00222212778183
112,0.000499975869294
113,0.000962486570099
114,0.000222249100736
115,0.000287700957683
116,0.00149636071492
117,0.000377150397982
118,0.000506744691376
119,0.0011784419506
120,0.00334520644779
121,0.00147571962897
122,0.00106432180508
123,0.000433488486874
124,0.00111890783696
125,0.00418190344413
126,0.000773241526414
127,0.00156310946227
128,0.00116795761563
129,0.00107277331607
130,0.00137945771723
131,0.00110325432788
132,4.91265097293e-05
133,0.000792745272288
134,0.000378562435329
135,0.000335949769741
136,0.000563210873045
137,0.00337180218277
138,0.0038075656596
139,0.00146182506259
140,0.000441349966713
141,0.00200174313176
142,0.00261998417398
143,0.000883048269828
144,0.000335105691893
145,0.00178587844352
146,0.00315115241695
147,0.00351241007092
148,0.00240444011643
149,0.00127744119498
150,0.000397792230305
151,0.000744184718947
152,0.000511687761451
153,0.00149508194046
154,0.000313000607825
155,0.00102091221587
156,0.00135754521355
157,0.000557303150238
158,0.000274216412323
159,0.00106304010701
160,0.00146737376039
161,0.00164164543673
162,0.000711808659617
163,0.00315657938307
164,0.00101975330695
165,0.00013456157516
166,0.000818240212547
167,0.00145433738566
168,0.000318680059045
169,0.0015694856252
170,5.90200732622e-05
171,0.00196880839173
172,0.000970383653738
173,0.000339239164827
174,0.000653467500127
175,0.000250662895988
176,0.000399980504421
177,0.00285760621594
178,0.00176592956869
179,0.00267591455851
180,0.000956747601753
181,0.000463757892216
182,0.000378091714351
183,0.00105009089375
184,0.00318472457999
185,0.0023177284857
186,0.000666181383881
187,0.00334975843302
188,0.00431250946283
189,0.000249077312606
190,0.00208654547241
191,0.00199724640423
192,0.000391800081312
193,0.00108062150327
194,0.000593614068277
195,0.0026486089496
196,0.00189432051498
197,0.00102831792804
198,0.000856663445437
199,0.000726758184551
