*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00276115324871,0.00348071980443,-0.000344894205196
2,-0.00154635693751,0.00150514562951,4.81483303992e-05
3,-0.0026792025748,0.00214192167183,-0.000953120838139
4,-0.00172918992114,0.00132210698061,-0.00052686749827
5,-0.00172388823884,0.000784604417466,-0.00120903387277
6,-0.00246550004456,0.00147460909807,-0.00167643490526
7,-0.00383619476272,0.00384359238442,-0.0013182214107
8,-0.00105066752684,0.000526611856134,-0.000389092630414
9,-0.00347077675199,0.00252213932791,-0.00204428887825
10,-0.000940687590737,0.00105151740923,0.000107246195006
11,-0.00120910548162,2.2284520406e-05,-0.00128727111489
12,-0.00336764559432,0.00506973556854,-0.000525835068068
13,-0.00187161401173,0.00339172862695,0.000197607291403
14,-0.00189256305834,0.000490468521139,-0.00236473882897
15,-0.00283505174657,0.00152586161759,-0.0029163003246
16,-0.00510168079156,0.00575245051975,-0.00169128802859
17,-0.00476147894039,0.00399445331892,-0.00246885432468
18,-0.0021887849233,0.00570448232892,0.000340687360788
19,-0.000662473111473,-0.000333521052783,-0.000644201450557
20,-0.0039026262112,0.00274700573514,-0.00350844837365
21,0,0,0
22,-0.00431547621274,0.00693049566316,-0.00112453039206
23,-0.00118017325419,-0.000491849787141,-0.00234673254478
24,-0.000781544939494,-0.000741214409727,-0.00147262089985
25,-0.000567470729547,0.000167948326843,-0.000201258898254
26,-0.00230118494831,0.000655230505997,-0.00377484464216
27,-0.00289587443031,0.00747097087876,-0.000313624866583
28,-0.0026588244532,0.00164114297794,-0.00179201624241
29,-0.00326680124013,0.00182307103231,-0.00441996187777
30,-0.00274269186013,0.00218286699057,-0.00133453743554
31,-0.00688186531486,0.00599822389882,-0.00259560600841
32,-0.00709781147423,0.00868497602374,-0.00228103680786
33,-0.00173257067158,0.0010229446077,-0.000889771935173
34,-0.00370014505631,0.0028985542501,-0.00221505484883
35,-0.00519357998195,0.00424357933512,-0.00420782682971
36,-0.00183827817288,0.000734318934091,-0.00150189543078
37,-0.00525941699357,0.00825750772503,-0.00207016787729
38,0,0,0
39,-0.00154625385276,-0.000320146482569,-0.00344795271615
40,-0.0010461690294,0.00316632054609,0.000387844262348
41,-0.00252298276542,0.00120495146755,-0.00259652788325
42,-0.00387825885673,0.00416267423265,-0.00165482435198
43,-0.00341183558352,0.00222869851323,-0.00300178258345
44,-0.00432279381054,0.00315573220989,-0.00521457461656
45,-0.00234389443927,0.00277375221848,-0.000766117390655
46,-0.00394050960428,0.00815846300701,-0.00130457207347
47,-0.00131040656377,0.000925258063041,-0.000816892291148
48,-0.00180645551114,0.000357782893813,-0.00239894674031
49,-0.00496079037923,0.00455769058994,-0.00264208332106
50,-0.000425879111185,-0.001253607035,-0.00108470032864
51,-0.00114615006387,0.000341070735807,-0.000776193098768
52,-0.00453486711707,0.00358193973155,-0.0035407426488
53,-0.000619056464779,-0.0014752572043,-0.0022130188149
54,-0.00313883260902,0.00171242742782,-0.0038695536495
55,-0.00323305657289,0.00432710172525,-0.00110035669216
56,-0.00126155524976,6.57599842837e-05,-0.00151370446536
57,-0.00268355947435,0.000980192904637,-0.00527843498021
58,-0.0023429243087,0.000742440996815,-0.00355982004932
59,-0.000341782649242,-0.000617309796193,-0.000397550676497
60,-0.00713599406522,0.00669545888397,-0.00517795109121
61,-0.00409934556118,0.00289477724741,-0.00438887741372
62,-0.0127730216675,0.0113060643875,-0.00416088261379
63,-0.0045719762141,0.00609575306825,-0.00191992224465
64,-0.00559659153594,0.0048002293214,-0.00609784590159
65,-0.000634755574525,0.000284928244743,-0.000462564618723
66,-0.00362832590566,0.00224021505433,-0.00613369862812
67,-0.00667065145377,0.00821491791335,-0.00380127056142
68,-0.00118806444031,0.00446155280344,0.00032726194059
69,-0.0059079573585,0.00635964060184,-0.00264604025639
70,-0.000955893069344,-0.00128693893174,-0.00328128376656
71,-0.000466505472152,0.000599959303296,0.000174897555834
72,-0.00185993685273,-0.00014469969289,-0.00481970996296
73,-0.00629326269123,0.0052643808078,-0.00414183677349
74,-0.000289701522848,7.09286757899e-06,3.25732231562e-05
75,-0.0055628326069,0.00790823750167,-0.00280006562981
76,-0.00127182651288,-0.000388627491677,-0.00244511166392
77,-0.00170210287807,-0.000107039534968,-0.00340812057886
78,-0.00535426476332,0.00436884846816,-0.00508182747186
79,-0.00366013575313,0.00227131073683,-0.00527723699878
80,-0.00465202779861,0.00368933166697,-0.00699889988081
81,-0.00281122420971,0.00113827270735,-0.00486277371119
82,-0.00234960849599,0.0072564984159,-0.000423785162993
83,-0.00300530619829,0.00506938059218,-0.00109994847978
84,-0.00131876034869,0.00595254740922,0.000258027341749
85,-0.000310057583534,-0.00216480678808,-0.001709092841
86,-0.000757940693034,-0.000146286498132,-0.000879286217712
87,-0.00470013295724,0.00360129374711,-0.0059291919448
88,-0.00185938618361,0.00220656783842,-0.000475572877143
89,-0.000516628331116,0.00137700103394,0.000378664493698
90,-0.000863290461159,-0.000605582879671,-0.00168172816374
91,-0.00694381794702,0.00634193408005,-0.00664563421456
92,-0.00126210076064,-0.00111495858685,-0.00455266077807
93,-0.00554942724499,0.00685265790203,-0.00274076420893
94,-0.00020215087298,-0.00173642168389,-0.000646130179921
95,-0.00210293737005,0.00021171429779,-0.00463273450539
96,-0.0042357152873,0.00774807561115,-0.00180400476776
97,-0.00731940701172,0.00742861140673,-0.00373630305559
98,-0.00877859714129,0.00841134407835,-0.00543153753613
99,-0.000914920293896,0.00125851110139,-0.000377760810677
100,-0.000518103569673,0.000124183557728,-0.000381019706033
101,-0.0106295540462,0.00819435967438,-0.00479076534994
102,-0.00295007785298,0.00131786445323,-0.00693963156733
103,-0.00217956174356,0.000204594879374,-0.0061630329648
104,-0.00403253945356,0.00630813206059,-0.00178558920898
105,-0.00575142911925,0.00523257866597,-0.00765588901182
106,-0.0072020871791,0.00622436481912,-0.00617977415475
107,-0.000493772332981,-0.00227613953995,-0.00304302500955
108,-0.00828011028736,0.00781618252583,-0.00425894798494
109,-0.00320368626406,0.00162741041098,-0.00622114863682
110,-0.00603064681305,0.0051772101135,-0.00664096388623
111,-0.00412157053839,0.00291966635452,-0.00676140220062
112,-0.000121265559515,-0.000599752692362,-3.77212775197e-05
113,-0.00383034165428,0.00266499841867,-0.00795663848022
114,-0.00122039208798,-0.000930325053872,-0.00352589503234
115,-0.000856935762511,-0.00122136526426,-0.00263839104031
116,-0.00667172412359,0.00754375737777,-0.00415837385542
117,-0.000382811390741,0.000315643259363,3.25245850573e-05
118,-0.0023710403918,0.000477200108991,-0.00585776423531
119,-0.0015838333942,-0.000570340664611,-0.00447401494125
120,-0.000512948670711,-0.000746375504591,-0.00104235168036
121,0,0,0
122,-0.00516434001953,0.00434231518891,-0.00737941385546
123,-0.000720095093425,-0.0020905601383,-0.00423994833062
124,-0.00534332490825,0.00652622361918,-0.00297625534925
125,-0.00575478677817,0.00779288759396,-0.00349164673867
126,-0.00067622606472,0.00056546957194,-0.000358519594842
127,-0.00639399944716,0.0068554355105,-0.00386870394518
128,-0.00484172739789,0.00426021948094,-0.00872393868165
129,-0.00151506486145,-0.000874171564003,-0.0061279324463
130,-0.00054737520288,-0.00145131928966,-0.00186247923723
131,-0.00673151401089,0.00671281216865,-0.00819727751382
132,-0.000117613973029,-0.00301780552469,-0.00146354289489
133,-0.00814671684408,0.00696921617035,-0.00417148464571
