*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00132431655639
2,0.00145371709149
3,0.0108191801044
4,0.000681377849063
5,0.00202204920599
6,0.00153209329208
7,0.00179861758072
8,0.000480934256611
9,0.00144620582814
10,0.00248651087128
11,0.00100154005473
12,0.00110089666471
13,0.000707313490778
14,0.000103306070809
15,0.00288738072168
16,0.00197020448652
17,0.00271202981524
18,0.00119019125353
19,0.00128609207862
20,0.000232805096288
21,0.00132041919427
22,0.000397149306318
23,0.00115483403349
24,0.00275491986243
25,0.00338718940297
26,0.000930314296574
27,0.000105173478791
28,0.00130333782004
29,0.00160234001615
30,0.00118116789514
31,0.00218323883758
32,0.000953658089603
33,0.000394640135006
34,0.000179050043662
35,0.000388276441339
36,0.00189118517313
37,0.000290658210947
38,0.000838703135746
39,0.00324937019667
40,0.00125612990488
41,0.00225719319196
42,0.00224314856352
43,0.0014968053061
44,0.00393712807642
45,0.000261902513927
46,0.00126989649712
47,0.00249128015443
48,0.0020303991987
49,0.00109430449239
50,0.00075440080839
51,0.000236896684101
52,0.00159038499051
53,0.000802136744812
54,0.00162762634664
55,0.000229310982464
56,0.00029020503171
57,0.00283683421589
58,0.000554482354881
59,0.00174675239318
60,0.00228670953954
61,0.000516822153817
62,0.000292346730223
63,0.00112473241932
64,0.00149398258303
65,0.000562865386502
66,0.00122657754387
67,0.000861564441495
68,0.00162820162162
69,0.00191368530517
70,0.00130763192924
71,0.00153247377887
72,0.000695286516108
73,0.000667446346631
74,0.000428126616006
75,0.000374631300598
76,0.00146816375265
77,0.00136509913787
78,0.00170404623262
79,0.00131138869927
80,0.00269341004401
81,0.0025564048937
82,0.00213109685889
83,0.000593822856304
84,0.000179168987333
85,0.0025378176239
86,0.000454516072343
87,0.00182350150728
88,0.00219704242724
89,0.000887700864952
90,0.00116231718281
91,0.00136803174793
92,0.00116424304386
93,0.000528924524916
94,0.00152708809707
95,0.000346894121273
96,0.00294025593392
97,0.00154071836019
98,0.00122217446512
99,0.000725255220281
100,0.00102095362726
101,0.000108792177969
102,0.00167005578898
103,0.00108627845608
104,0.000898232528047
105,8.98440461388e-05
106,0.00104098142277
107,0.00120533714585
108,0.00205050788318
109,0.00252498069103
110,0.000993723213996
111,0.00273974129299
112,0.00105559662984
113,0.000903788948683
114,0.000754816166494
