*Step  = 1
*Time  = 1
*Data  = effective stress
1,14.7172831968
2,17.1746870945
3,120.49616655
4,6.19452366793
5,23.2531876473
6,16.6068720663
7,20.9942507712
8,4.96431815082
9,14.1318359115
10,29.91095827
11,12.1606583493
12,13.237407481
13,6.79044190147
14,0.921562490639
15,35.3848806916
16,23.618313397
17,32.2667464245
18,14.3902294746
19,13.6549548442
20,1.87095497078
21,12.2000942842
22,3.4148670038
23,12.4926125725
24,33.605792184
25,39.240140674
26,10.8015090255
27,0.878938211808
28,13.2876590314
29,20.130382458
30,11.2107624064
31,26.3492008357
32,8.45943121409
33,3.18621188406
34,1.57256530883
35,2.99853364931
36,22.476175045
37,2.78038318768
38,9.32085093691
39,42.0782969479
40,14.2454397654
41,17.9879373621
42,26.030597107
43,17.2737176697
44,50.9137631039
45,2.74991992216
46,16.4925231422
47,19.0581148607
48,24.3247026522
49,11.9618039021
50,7.15321051713
51,2.53582707541
52,17.2822388146
53,6.52208355336
54,19.3859905681
55,2.43804125762
56,2.69272386796
57,35.5669800157
58,5.258531675
59,22.7241688453
60,20.4537845595
61,4.72003334842
62,3.13162684082
63,10.2204067961
64,17.2394608915
65,4.60080034877
66,13.6169126999
67,6.65229748725
68,19.0901594585
69,22.3935464951
70,13.2221789197
71,17.8628506708
72,7.18260270048
73,7.95377205401
74,3.17996638188
75,3.69186920404
76,16.8943530805
77,13.5136680086
78,20.1083942256
79,15.7825020983
80,33.9073987141
81,29.8686113287
82,26.8652389459
83,5.37188851858
84,1.69206781367
85,30.604535146
86,4.40129176256
87,14.4696047915
88,27.3185999866
89,8.26207811087
90,11.4281638734
91,17.3065696377
92,9.04874318698
93,5.30346379136
94,14.9804399031
95,2.93410353643
96,29.7048424483
97,19.9593822631
98,15.4814156515
99,6.38760793181
100,8.05265242348
101,1.0480353054
102,20.2170639138
103,13.0932863103
104,11.1932722101
105,0.916903393114
106,11.4870708021
107,9.19764311357
108,25.6235320691
109,30.2828764432
110,7.8007067506
111,35.5443865718
112,10.6517734331
113,10.9729364519
114,7.73280277844
115,4.65608260291
116,11.2654664786
117,16.5260901751
118,7.93946881003
119,6.7606251914
120,5.02698913367
121,20.2968939833
122,14.2924286723
123,12.8174669127
124,28.7685581522
125,3.40011261653
126,7.69032488085
127,3.27126733153
128,25.9572992586
129,16.5110252224
130,7.33243535365
131,18.7842582644
132,25.2183187989
133,39.5509612617
134,41.3390455213
135,9.90415804242
