*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,6.58473135948e-05,-0.000182725735058,-0.00089427315077
2,0.000224882318103,-0.000470119014605,-0.000493972748315
3,-0.000108543219108,8.92617934085e-05,-0.000348597394834
4,-0.00042003846307,0.000400602276162,-0.000753272921108
5,-0.00024673836673,0.000179795347433,-0.00140487810471
6,-0.000437232006674,0.000659382070557,-0.000213654795535
7,0.000438336081399,-0.000709025568696,-0.00110829849679
8,0.000255432229833,-0.000381172185801,-0.00160986921341
9,-0.000889770136128,0.00114803713994,-0.000627120903501
10,-0.0013436735746,0.00216821815395,-0.000578005308159
11,-0.000699878139293,0.00145870751978,-0.000201752098087
12,0.00053362552759,-0.00100379122147,-0.000760118251215
13,-0.00080570654204,0.000813623744397,-0.00129047624143
14,-0.00161125889389,0.00189650930491,-0.000959648560251
15,6.80052624344e-05,-0.000177082386553,-0.000149532716666
16,0.000792418929817,-0.00121739041015,-0.00142538831848
17,-0.000603229783012,0.000571685362674,-0.00205907569305
18,-0.000173772726863,0.000300978941075,-5.06004876216e-05
19,0.000660633469041,-0.000876442018329,-0.00189439013769
20,0.000275678788197,-0.000626339297628,-0.000288441906918
21,-2.4119253657e-05,6.15039937024e-06,-0.00224302057775
22,-0.002082466124,0.00299953015614,-0.00121445566777
23,-0.00143589033189,0.00143998884197,-0.00182125184564
24,-0.00119939125984,0.00230064679572,-0.000529639842996
25,0.000468764133544,-0.000525864016964,-0.00246660723721
26,-0.000118580909855,3.8121616414e-05,-0.0010103438357
27,-0.000306434284256,0.000670967237773,-2.38646902969e-06
28,0.000796810391562,-0.00151953427628,-0.00105279820032
29,-0.00271394201354,0.00289499724445,-0.00138429069183
30,-0.000525946782679,0.000448412439184,-0.00103769701134
31,0.000454135437634,-0.00119877750067,-0.000435597401372
32,-0.00127884499245,0.00270959655021,-0.000825736412527
33,-0.000215536584743,0.000119863578393,-0.0016098386275
34,0.000166973429411,-0.000298268735571,-0.00105149408679
35,-0.000536419129553,0.00148548238675,-7.42274366177e-05
36,-0.000670864406334,0.000626274353911,-0.00171024889704
37,0.000198670213316,-0.000306471639158,-0.00164441865024
38,-0.000974633839848,0.000953246908596,-0.00114467001315
39,0.000999131322964,-0.00130769088096,-0.00223236848247
40,-0.000982777228301,0.00106608859949,-0.00285694377319
41,-0.000277274927217,0.000389500704122,-0.00303429544198
42,-0.00271758430136,0.00344117462526,-0.0022764150586
43,0.000440216260499,-0.00063881287405,-0.00133317526939
44,-0.0020367165676,0.00299148529612,-0.00167842351965
45,0.00108576052896,-0.00164867140742,-0.00180368620887
46,-0.000272490388167,0.000241944070049,-0.000621370288223
47,1.32443214677e-05,-6.79349179145e-05,-0.000580311625403
48,0.000871094297517,-0.000978063996862,-0.00279353406378
49,0.000260228633951,-0.000150751229721,-0.00318290298789
50,-0.00231147817122,0.00210228972311,-0.00271941190388
51,4.65562427975e-05,-9.3515858832e-05,-0.0022661674984
52,-0.000622809735833,0.000567946140229,-0.000697251477002
53,-0.00126310780174,0.00119439163748,-0.00190590404467
54,-4.14001907163e-05,3.94139468248e-05,-3.95690634114e-05
55,0.000563801690811,-0.000721893892928,-0.00195449296897
56,-0.000349746886034,0.000331543053431,-0.00237218123239
57,0,0,0
58,0.000259463597685,-0.000403924564124,-0.000733131676968
59,-0.00153212033084,0.00162277282853,-0.00133332921999
60,-0.000696880989509,0.00185439968677,-0.000193868177368
61,-0.00579938399891,0.00507006435676,-0.00236550031614
62,0.000731465487591,-0.0010153601235,-0.00166951436962
63,-0.00106522622621,0.00117167503434,-0.000907296307966
64,0.000694483586792,-0.00162792008316,-0.000675201704947
65,-0.000898901167065,0.000864987614125,-0.00255432844147
66,0.000376741644783,-0.000433603393247,-0.00243223510852
67,0.000522903982877,-0.000812872153953,-0.00101034614428
68,-0.00141280600325,0.00272693911351,-0.00111383877832
69,0.00105502136674,-0.00191868866374,-0.00139471173049
70,0.000723044240908,-0.00063707940289,-0.00346420857252
71,-0.000571144114295,0.000915633819937,-0.00387692002652
72,-0.00214255951467,0.00200666216784,-0.00212518062678
73,-0.000118929108524,0.000281576473215,-6.64457624351e-05
74,0.000170695693638,-0.000602967186981,-7.0415317448e-05
75,-0.00142427374309,0.00174214938862,-0.00103018116999
76,-0.00154004341196,0.00176273008968,-0.00373537240966
77,-0.00215833679002,0.00226093982248,-0.00167174129896
78,0.000109940077359,-3.97385027714e-05,-0.00307216515415
79,-0.00247516042491,0.00287278685506,-0.00254562753008
80,0.000714588328065,-0.000808260504059,-0.00273004927076
81,-0.000403097073412,0.000503964519884,-0.00319910653474
82,6.92732873057e-05,0.000319615717647,-0.0041203259214
83,0.00130269506207,-0.00175204155708,-0.00266257850019
84,-0.00172763654039,0.00158675952042,-0.00291001896186
85,0.000802142931824,-0.00119335692807,-0.00138412332344
86,0.00120283819161,-0.00140492664041,-0.00315648364911
87,0.000872684728499,-0.00109918264954,-0.00238981354774
88,0,0,0
89,-0.000807191324371,0.00182550579809,-0.00048504818932
90,-0.00206272089515,0.00279950885814,-0.00195591358984
91,-0.000115043826535,7.82862089455e-05,-0.00039910678683
92,-0.000326477653199,0.000283885629176,-0.000419870066573
93,2.99816913265e-05,-3.43358964949e-05,-0.000353756983901
94,0.00055583459735,-0.000235561086152,-0.00420574234712
95,-0.00325428110897,0.00312151839651,-0.00281853582524
96,0.000509803168934,-0.000451036080719,-0.0032628833043
97,0.00133959814057,-0.00209964298675,-0.00225164457177
98,-0.000962157108376,0.00110728243555,-0.00345323654816
99,0.00100357757667,-0.00135316620405,-0.00212595918298
100,0.000296921208361,-0.000474715422001,-0.000572964245515
101,-0.00167056077665,0.00189161237899,-0.00135298882339
102,-0.00318987909704,0.0032553941691,-0.0036992297213
103,0.00109140342619,-0.00107745331422,-0.0038334997157
104,-0.000547588240052,0.000362566981009,-0.000572379620844
105,-0.00319618358824,0.00284982026736,-0.00252338038618
