*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000404627114689
2,0.00105210966573
3,0.000919614667917
4,0.000249945651918
5,0.00209478013519
6,0.000725150183386
7,0.000745708547903
8,0.00185802737391
9,0.00108435762166
10,0.000362475889604
11,0.000431422032442
12,0.000265095665437
13,0.00142770404558
14,0.000347106380493
15,4.99672773558e-05
16,0.000976923911508
17,0.000254477025935
18,0.000832338426215
19,0.000533794569891
20,0.000698137572976
21,0.00313164163184
22,0.000289972068655
23,0.00580766427748
24,0.000398056324213
25,7.7901817882e-05
26,0.00292837147632
27,0.00010799881093
28,0.0012541258603
29,0.000292598606864
30,0.0012906603349
31,0.00163985632853
32,0.000224365505763
33,0.000173316716695
34,0.000193185378982
35,0.000154618728547
36,0.00141598809576
37,0.000629849710266
38,0.00126635645135
39,0.00046186578852
40,0.000525948422841
41,0.000895937940081
42,0.000180115096959
43,0.0036779059858
44,0.00468847093749
45,0.00100882624209
46,0.000609748749464
47,0.000160193063451
48,0.000311973921764
49,0.00089571118076
50,0.000688208580563
51,0.00102142736473
52,0.000166971727029
53,0.000153158253069
54,0.000848177522163
55,0.000238539252075
56,0.000148736803909
57,0.000756998613595
58,0.000640717320015
59,0.00079693137426
60,0.000775856313461
61,0.00124555808678
62,0.000100269149191
63,2.92407831771e-05
64,0.00126251615476
65,0.00054107155416
66,0.00123075172522
67,0.00119505524482
68,0.000757826435213
69,0.000858995976811
70,0.000200169863534
71,0.000799131522792
72,0.000716473235558
73,0.00159985849328
74,0.000971635333298
75,0.00136408089481
76,0.00111536071915
77,0.00166135505978
78,0.000535579892868
79,0.000842618342831
80,0.00100990111959
81,0.000208968865516
82,0.00340117348863
83,0.00341882280194
84,0.00124536638166
85,0.000303063995815
86,0.000554622902264
87,0.000225312185675
88,0.000248567963522
89,0.000377926612768
90,6.11807298594e-05
91,0.000227475907386
92,0.0019362948897
93,0.000478279318621
94,0.00111456758796
95,7.92941939863e-05
96,0.000474241711527
97,0.000456049125592
98,7.92292017771e-05
99,0.000637054078822
100,0.000475293562218
101,0.000927541972873
102,0.00181587526637
103,0.00155065237193
104,0.000495724079635
105,0.00118879686666
106,0.000554896954382
107,0.000183763197874
108,0.0001728614158
109,0.000397614120574
110,0.000752960770688
111,8.77674766985e-05
112,0.000988876677267
113,0.000495602056811
114,0.000228119012964
115,0.000517349668087
116,0.000535731064569
117,0.000336705626626
118,0.000136956450764
119,0.0046233287351
