*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00393638673459,0.00415100009673,0.000890864420798
2,-0.00282588878489,0.00399287889938,0.000717587187402
3,-0.00372958539117,0.00452380445024,0.00104035792249
4,-0.0034333239306,0.0041252640206,0.000558006738709
5,-0.00276995677406,0.0041379243538,0.000750730089926
6,-0.0045439236635,0.00426349718558,0.00117334489077
7,-0.00286303516444,0.0045758993261,0.000786565401807
8,-0.00265253680391,0.00436948977893,0.000531967750096
9,-0.00381642947475,0.00452657538739,0.00115227745801
10,-0.00190586350888,0.00326094224333,0.00050806413255
11,-0.00462793267559,0.00431805992493,0.00134983279553
12,-0.00463402783228,0.00380758776928,0.000612717247425
13,-0.00493880932469,0.00386526884886,0.000972164684652
14,-0.00161924414017,0.00343747615267,0.000364208486689
15,-0.00410635217662,0.00427574527626,0.000325885610135
16,-0.00321364698359,0.00502950334443,0.000426436101692
17,-0.00523827598575,0.00407432059285,0.00124882631873
18,-0.0031246128202,0.00457770422945,0.000936176055957
19,-0.00171720749687,0.00379768312299,0.000355556330778
20,-0.00434139863397,0.00439761857384,0.00134716775076
21,-0.00534674586853,0.00419995954128,0.0014242822579
22,-0.00203991779458,0.00418276495377,0.000478071900816
23,-0.00228066453255,0.00499754784046,0.000427550449721
24,-0.00571525843578,0.00394510116272,0.00102044022881
25,-0.00364664185383,0.00547456630793,0.00010554263758
26,-0.00547511063475,0.00386803832429,0.000688247850521
27,-0.00472160317413,0.00489976473834,0.000159611242111
28,-0.00319553840476,0.0031487210421,0.000766568670486
29,-0.00519470171734,0.00418471196263,0.000432022307926
30,-0.00164256703467,0.00411473754423,0.000574111639292
31,-0.00590242700185,0.00410738656638,0.0012980992041
32,-0.00379827336491,0.00447436611131,0.00122693781663
33,-0.00417685196946,0.00329084825134,0.000842153945689
34,-0.00371560689918,0.0028575411556,0.000504653165486
35,-0.00110039710526,0.00297470989903,0.000579465662167
36,-0.00385932034795,0.00351527818515,0.000981518512288
37,-0.00293071342792,0.00331089046402,0.000790651223304
38,-0.0023080555808,0.00437230385736,0.000586630840467
