*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000839494407877
2,0.00146699172611
3,0.000385319888131
4,0.000273095742302
5,0.00169270006838
6,0.000859256551918
7,0.000726824872058
8,0.00168241181886
9,0.000828163188107
10,0.000917098897148
11,0.000130041388658
12,0.00053287138181
13,0.00145048528523
14,0.00114723020182
15,0.0012888842201
16,0.000677747234374
17,0.000375352499638
18,0.0014154408607
19,0.00212108239309
20,0.000215814310787
21,0.00112597413997
22,0.00183902772159
23,0.00116273672765
24,0.00130899043351
25,0.000822065174978
26,0.000418658019938
27,0.00128218155357
28,0.0007363574412
29,0.000602470710974
30,0.000899180736648
31,0.0014027062514
32,0.000222191172363
33,0.00386019376975
34,0.000481162003207
35,0.00144557848714
36,0.00202915157635
37,0.000269510375172
38,0.000407352218091
39,0.0032657680996
40,0.00105362782434
41,0.00175578240795
42,0.000776702954868
43,0.00162179852255
44,0.00107438146914
45,0.000767315485779
46,0.00139425859541
47,0.00372668322012
48,9.11257155826e-05
49,0.00119748332514
50,0.000229886900467
51,0.00112620809866
52,0.00111790228726
53,0.00140331031997
54,0.00218223286728
55,0.000564641797986
56,0.000581253548269
57,0.00107000920056
58,9.06679239663e-05
59,0.000477458122534
60,0.000240959560242
61,0.000356427693404
62,0.00163981741255
63,0.000178539667781
64,0.00171504273623
65,0.000460753517883
66,0.00141376562403
67,0.000421091206415
68,0.000221952555994
69,0.000770620253133
70,0.00104382563903
71,0.00172883457911
72,0.00194171840442
73,0.00196600148689
74,0.000902527524232
75,0.00109289451371
76,0.00135056210385
77,0.00068216368331
78,0.000502426551025
79,0.000758198242017
80,0.000429088473761
81,0.000686411769707
82,0.00300545965021
83,0.00172318707521
84,0.000292609089037
85,0.000397490468811
86,0.000442837557212
87,0.000286326969217
88,0.000442382152779
89,0.00446108260468
90,0.00259925691107
91,0.00164625882558
92,0.000336575758998
93,0.00225436120273
94,0.000183451803832
95,0.00169931839865
96,0.000766895222077
97,0.00297703011357
98,0.000109318774493
99,0.000487970186188
100,3.64347186187e-05
101,0.000678073050133
102,0.000799494772793
103,0.00020079763315
104,0.000176843810188
105,0.00104902614386
106,0.00254883506195
107,0.000572207506627
108,0.00111585872877
109,0.000874377029438
110,0.00502325876852
111,0.00386306290008
112,0.000496007750861
113,0.00229802720681
114,0.000585301984967
115,0.00029311681757
116,0.000971541337199
117,0.000500308876531
118,0.00202331610626
119,0.00180517918161
120,0.000723066151631
121,0.00115575324924
122,0.0010794938532
123,0.000249264590116
124,0.000151290651915
125,0.000307420483674
126,0.000246608578366
127,0.00196061201825
128,0.000982134571868
129,0.000361037788845
130,0.00189362063926
131,0.000361880474561
132,0.00086660275254
133,0.00180168779399
134,0.00138930307876
135,0.000885480341447
136,0.00112158857445
137,0.000483957306167
138,0.00118982517475
139,0.00115678411484
140,0.000871015688477
141,0.000973322942445
142,0.00109174667483
143,0.000538956303421
144,0.000785181875477
145,0.000527402783309
146,0.0021832514377
147,0.00028904329404
148,0.000704370362165
149,0.00123991565291
150,0.000330757456043
151,0.000281382735886
152,0.000343019009216
153,0.00169082818569
154,0.00135374786271
155,0.000219343203295
156,0.00423714971819
157,0.000687880665286
158,8.93300212162e-05
159,0.00115265463424
160,0.00106895770879
161,0.00222988817809
