*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00411997691536,0.00545622527959,0.00100574879552
2,-0.00449264313505,0.00542893991331,0.000964035807583
3,-0.00379379068111,0.00574186909227,0.000929279757822
4,-0.00536031569571,0.00555940806245,0.000968883645855
5,-0.00592437192607,0.00536026148469,0.00103448842149
6,-0.00274504177046,0.00526812482034,0.000761315798389
7,-0.00327018236231,0.00512648041906,0.000683458315725
8,-0.0058388468333,0.00521994183125,0.00110459965159
9,-0.00489913957446,0.00525389662473,0.00106342831129
10,-0.00561045184954,0.00657978143199,0.000950155929581
11,-0.002418392878,0.00463373474787,0.000784104253404
12,-0.00318637715051,0.00499339749511,0.000751488140558
13,-0.00627389400769,0.00517315614697,0.00133052682093
14,-0.00447545206162,0.00507591003447,0.00106088105459
15,-0.00301330335246,0.00618651159185,0.000469988261503
16,-0.00703521838945,0.00517087109967,0.00101352619567
17,-0.00671549694179,0.00541668268504,0.000721213826895
18,-0.0069432399705,0.00513465495431,0.00123986790783
19,-0.0056848842341,0.00514519512095,0.00141854669683
20,-0.0037179692957,0.00543446650896,0.000815291299606
21,-0.00180334396069,0.00425579838617,0.000544406488032
22,-0.00471579660593,0.00685356759948,-0.000148366220397
23,-0.00725476506921,0.00515247177264,0.000710533921075
24,-0.00507169997681,0.00532873273467,0.00139483997838
25,-0.00752923976832,0.00517541472684,0.00152799431409
26,-0.00789654262596,0.00517033527703,0.00126753400946
27,-0.00684537625005,0.00512556717881,0.00165518451606
28,-0.00180726624957,0.00410955008227,0.000464754886767
29,-0.00435430195157,0.00564482368552,0.00114639196491
30,-0.0081281621993,0.00512003774849,0.00099122947209
31,-0.0101137179452,0.00857868477753,0.000198400774172
32,-0.00864056618905,0.00529211439875,0.00153522182497
33,-0.00232579054506,0.00482647637287,0.00033390026677
34,-0.00619792830622,0.00520990879947,0.00174120677512
35,-0.00840252293982,0.00528192573902,0.00173815318197
36,-0.0015970067599,0.0040481921875,0.000454099640888
37,-0.00204983027743,0.00529430343724,0.000233896341932
38,-0.00892938684071,0.00524829799835,0.00127460216032
39,-0.00302955346642,0.0053327713249,0.000524113178886
40,-0.0078113524318,0.00520495370327,0.00186431338851
41,-0.00958629583712,0.00536028470112,0.00154230255956
42,-0.00553895453066,0.00546481377639,0.00174557659481
43,-0.00791906259279,0.00564056236524,2.91273682209e-05
44,-0.00121079194556,0.00373780236076,0.000209305152
45,-0.00931605364428,0.00532401214662,0.00178314732653
46,-0.00382546180665,0.00480748784932,-0.000139074790486
47,-0.00985756454725,0.00542025035311,0.00129900126641
48,-0.00722033867379,0.00521717134752,0.00199369222475
49,-0.00815967762307,0.00502543102581,0.000558942718161
50,-0.00479271431352,0.00574920181195,0.00150466069762
51,-0.00611979315912,0.00476967961276,0.000105852079683
52,-0.00885725058196,0.00525104699056,0.00199637876729
53,-0.00652431238723,0.00533493457588,0.0020272905641
54,-0.00900774158626,0.00514420803864,0.000959305880578
55,-0.00370840470859,0.00561618389573,0.000871727062946
56,-0.00105525082402,0.00397768994718,0.000545584910004
57,0,0,0
58,-0.009937770318,0.00537609302683,0.00105039889027
59,-0.00828140347754,0.00524697691647,0.00216840677699
60,-0.0104739819989,0.00533921720879,0.00141986310362
61,-0.0101749440283,0.00527201922588,0.00170287805006
62,-0.00214804412806,0.00408964513284,-1.4041726297e-05
63,-0.00774577981457,0.00489012847938,0.000334410544512
64,-0.00582485655784,0.00559144405196,0.00200744866402
65,-0.0011651382447,0.00301573924721,3.60251165654e-05
66,-0.0016695512254,0.00391954121707,4.5901929025e-05
67,-0.00764496948739,0.00530492942959,0.00229610329801
68,-0.00977595107528,0.00516468598795,0.00196202612484
69,-0.0107873179001,0.00537916609331,0.00112448502833
70,-0.00249778255845,0.0049807891574,0.000230941130605
71,-0.00683471456637,0.00544930926783,0.00224113408585
72,-0.00808343110133,0.00464438181125,0.000274467542839
73,-0.00877388637569,0.00490836842226,0.000591231334026
74,0,0,0
75,-0.00380869840193,0.00370900225677,-0.000303346288675
76,-0.00507767864042,0.00582152382951,0.00168374020804
77,-0.000638019321518,0.00294989578231,0.000397728479324
78,-0.00971561200469,0.00522662762471,0.000759796398436
79,-0.00521252902315,0.00369899653936,-0.000293152143028
80,-0.00929074769629,0.00509867960028,0.00219828743806
81,-0.0105814125839,0.00537060482184,0.000859948020139
82,-0.00250023631417,0.00336098440327,-0.000262571269039
83,-0.00084955526869,0.00226233084148,0.000181831066792
84,-0.00417039814131,0.00560490461144,0.00124936941509
85,-0.00644562250511,0.00383436908147,-4.10717115075e-05
86,-0.00877217075144,0.00514295273575,0.00238699902062
87,-0.0031117411187,0.005237250479,0.000644119723443
88,-0.00441101732581,0.00260483607368,0.000533085213008
89,-0.00461732550579,0.0034938469498,0.00131673775424
90,-0.0109715019124,0.0051564602621,0.0015770361758
91,-0.00652512682586,0.00557927902235,0.00229522087895
92,-0.00522744626759,0.00299122943347,0.000762386078051
93,-0.00473281640341,0.00313951004943,0.00117367646389
94,-0.00486116739277,0.00298108434884,0.000955129962874
95,-0.0037220937354,0.00199781279073,0.000312498816225
96,-0.0039756514171,0.00241586804291,0.000605326350672
97,-0.0055925777051,0.00307791308298,0.000539890817345
98,-0.00521713341701,0.00271243123897,-0.000106538384097
99,-0.000638469860929,0.00153757982697,4.35236882865e-05
100,-0.00548829724602,0.00286003050686,0.000198429950994
101,-0.00759748845953,0.00427237468289,0.000112479774089
102,-0.0035490189535,0.00234371453333,0.000811663668767
103,-0.0105612850953,0.00503127159502,0.00190745376499
104,-0.0046335455953,0.00261213298856,-9.33671639586e-05
105,-0.00934515041558,0.00498781823509,0.000465660571597
106,-0.0112136316543,0.00546463694602,0.000681233229104
107,-0.00750944222652,0.00536687760715,0.00248254055926
108,-0.01042634535,0.00535427539289,0.000551349319424
109,-0.0113268601713,0.00524665480298,0.00125916904593
110,-0.00342763698242,0.00263126432065,0.000914678739866
111,-0.00581891191105,0.00349970619411,0.00130746141641
112,-0.00565779676611,0.00378461126548,0.00153587409068
113,-0.00602981358959,0.00335478210188,0.00108875279761
114,-0.00825015429756,0.00522716498515,0.00251441592046
115,-0.00638642789255,0.00339101318416,0.000821601416009
116,-0.000389476261662,0.0012275337228,0.000201260963885
117,-0.00569140341333,0.00564201593326,0.00206471632287
118,-0.00403284027812,0.0034850738912,0.00125186682754
119,-0.00648173431587,0.00322247072024,-0.000261632815076
120,-0.00660028307652,0.00337794719567,0.000458950863221
121,-0.00135454253236,0.00265093292563,1.76892068124e-05
122,-0.00505007355975,0.00398627206786,0.00159414546509
123,-0.00837823410197,0.00453718161405,0.000259572779669
124,-0.0115273601239,0.00536913910718,0.000927836022836
125,-0.00684281811944,0.00343371256731,6.66322328631e-05
126,-0.00319263169909,0.0016905558618,-3.96332234776e-05
127,-0.00602059365829,0.00436604690901,0.00184420483
128,-0.00297213533406,0.00197401518204,0.000485617157234
129,0,0,0
130,-0.00681124229995,0.00370589451188,0.00137200158536
131,-0.00666786715885,0.00390177124034,0.00161576915031
132,-0.00551958917987,0.00282386359192,-7.57378863785e-05
133,-0.00709130530651,0.00367531688354,0.00111657811353
134,-0.00657351944059,0.00420118081101,0.00181395492216
135,-0.00731490742532,0.00370760047993,0.000812358098065
136,-0.00256288939907,0.00155133450101,0.000333395841599
137,-0.00154326167959,0.00365676987417,-0.000167397857615
138,-0.00749900438818,0.00376293680802,0.000495245775209
139,-0.0101714291668,0.0049675643302,0.00221989978767
140,0,0,0
141,-0.00450095198223,0.00315238375628,-0.000626055030371
142,-0.00797950189044,0.0039528783121,0.00114946058531
143,-0.00340952242458,0.00323475572612,-0.000583270979419
144,-0.00780053445696,0.00397402943407,0.0014214119738
145,-0.00753721830722,0.00403787449941,0.00166026691492
146,-0.00816872050596,0.00400643105783,0.000851416638733
147,-0.00493183338643,0.00568505445634,0.00168232564073
