*Step  = 1
*Time  = 1
*Data  = effective stress
1,5.70356834433
2,5.9682639195
3,11.7163877912
4,1.70191797247
5,11.319383799
6,5.01187779495
7,5.13917048641
8,3.73805610715
9,7.40403625967
10,2.01832264402
11,6.46753122446
12,5.72059988078
13,9.49503902344
14,12.5735582814
15,16.3938260661
16,8.67082774428
17,1.29910985281
18,2.09516356321
19,12.8549445597
20,13.3195439853
21,3.30930290518
22,5.19830737625
23,1.77212025141
24,4.20850541941
25,31.5804104669
26,1.59981911124
27,5.60115403618
28,5.68167638629
29,10.0984631995
30,13.6079003831
31,1.01717495419
32,14.2914078399
33,6.44751776968
34,5.17798007589
35,10.0712152533
36,16.6642972323
37,1.97076610951
38,8.06129761457
39,0.546161384644
40,7.85278661746
41,2.4382880677
42,7.59730703563
43,6.62052279975
44,15.5382576453
45,2.9358084632
46,9.50868731508
47,3.188702442
48,2.62491596638
49,3.23504184739
50,1.11348672298
51,3.77619620299
52,2.40690441494
53,6.00035067666
54,35.6077190182
55,11.9459701845
56,14.3243119421
57,4.44171116156
58,4.68148392146
59,10.9027344986
60,0.699567147063
61,13.5542966937
62,10.0002619436
63,19.0871262417
64,13.4291855581
65,3.83885419366
66,11.4032350204
67,3.59332370893
68,5.19613675026
69,5.69331149898
70,15.1473724902
71,9.57732514697
72,1.48627705689
73,16.4808655227
74,1.32011692803
75,10.9087524795
76,2.13781454137
77,14.0876730007
78,1.49053344606
79,8.43439941042
80,1.02420467423
81,2.75967344801
82,1.7126441734
83,5.11737390504
84,5.92001395336
85,8.7632372298
86,9.812097485
87,3.99529723786
88,22.9918042866
89,4.27204510312
90,0.784644557041
91,9.33076820752
92,3.04718464093
93,5.13019024649
94,12.6999166181
95,1.92056671228
96,8.09523563513
97,7.05827629377
98,4.81533719414
99,8.63756345916
100,4.72556161239
101,2.05959704885
102,3.16450472409
103,4.93091425063
104,2.32992418857
105,34.2945787071
106,6.52659095361
107,11.6203136233
108,2.64100558644
109,7.93313402944
110,5.69212291376
111,14.9759933036
112,14.8012136255
113,4.24301568891
114,12.2319551883
115,6.30490500434
116,11.8335258914
117,2.0759751758
118,1.27811030348
119,59.658192181
120,4.65596508416
121,8.61243573799
122,11.4788847813
123,11.7444767731
124,13.2083964056
125,10.5141191192
126,1.63477959749
127,2.91726791644
128,14.6996444444
129,3.09207137855
130,2.69409401908
131,1.82614449109
132,4.29297043859
133,11.9430595318
134,2.63356586914
135,13.6821239993
136,2.1589758825
137,7.93720134934
138,11.7192698174
139,31.3022083721
140,1.77476044397
141,0.804869798278
142,15.6743854487
143,2.59983715428
144,10.5179358559
145,1.54866586434
146,1.57186807428
147,5.25671276768
148,3.96161540392
149,6.19017822136
150,2.36534767651
151,5.90121968187
152,7.93138577319
153,3.24689807231
154,7.05104308078
155,15.6553221829
156,1.72723010838
157,8.4005837016
158,2.73756949106
159,11.0008903565
160,22.2263293268
161,1.99163347573
162,8.98453840994
163,2.42466652539
164,12.2680974019
165,3.62506364302
166,5.58803626811
