*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00343625854917,0.00445966015612,0.000750133497069
2,-0.00372488232717,0.00416892623041,0.000826017929031
3,-0.00310152440975,0.00453423971102,0.000757385912205
4,-0.00435156961029,0.00457575349388,0.0011105697691
5,-0.00472400882763,0.00441310168534,0.00102683047147
6,-0.00372138200865,0.00470811757951,0.000711873863997
7,-0.00507039088118,0.00442311032004,0.000736634727812
8,-0.00228585949884,0.00376456230421,0.000510778208867
9,-0.00390894637592,0.00474084194843,0.00119163942862
10,-0.00241051036452,0.00389415323178,0.00064253140944
11,-0.00521297594244,0.00471699276127,0.000611583148508
12,-0.00510608844376,0.00462465316536,0.00149007809656
13,-0.00206588888132,0.0037107307212,0.000201500875714
14,-0.00551186492783,0.00437225846665,0.00132335343982
15,-0.00592046579455,0.00438543070526,0.00103558051629
16,-0.00271667935327,0.00472573097624,0.000653862511647
17,-0.00313691045188,0.00515154146133,0.000636395624983
18,-0.00184350755879,0.00351942472568,0.000411632173623
19,-0.00487460666523,0.00537387481896,0.000710199617935
20,-0.00475600404093,0.00488363826316,0.00159956065854
21,-0.00631406048954,0.00447837932203,0.000701786270742
22,-0.00396344610955,0.00507300725758,0.00134832987553
23,-0.00622757076871,0.00441808292338,0.00172249756343
24,-0.00661266208957,0.00435687881753,0.00142792040254
25,-0.00188476655592,0.00389826461671,0.000618173601901
26,-0.00568980639681,0.00467887529982,0.00188859360001
27,-0.00288810595007,0.00509866700536,0.000706521783593
28,-0.00709190118053,0.00442270094534,0.00110555851558
29,-0.00628908949965,0.0048025289918,0.00041466773177
30,-0.00283688771909,0.00465035387007,0.000650034142291
31,-0.00462211375215,0.00554844982752,0.000349295878036
32,-0.0074853731958,0.00456010990042,0.000728575088615
33,-0.00507603483159,0.00500187926196,0.00190002207922
34,-0.00686369880858,0.00583276951523,0.000596959594919
35,-0.0076770891218,0.00444925834945,0.00146279876274
36,-0.00660231871885,0.00454101365712,0.00207855797886
37,-0.00192704430319,0.00442846793174,0.000167042993868
38,-0.00723748383783,0.00441323512527,0.00181306037064
39,-0.00120588080769,0.00269685118716,0.000185027285428
40,-0.0072938138781,0.00466807725642,0.000348592197416
41,0,0,0
42,-0.0059378648876,0.00480793073867,0.0021830183118
43,-0.00118904158909,0.00308107313463,4.43694617447e-05
44,-0.00351201857338,0.00531327019371,0.00112562763301
45,-0.00446413623665,0.00524941304856,0.00170133541947
46,-0.00141266623659,0.00359653008022,0.000293417974527
47,-0.00836707114563,0.00464596784202,0.000977627585391
48,-0.00738942071897,0.00499445354751,-1.13267811078e-05
49,-0.00565721767739,0.00596781951647,-0.000433316515669
50,0,0,0
51,-0.00844058343894,0.00480205053241,0.000422871972628
52,-0.00253151706589,0.00503636103349,0.000469919143847
53,-0.00861437054152,0.00458643307229,0.00139756937222
54,-0.00747569943127,0.00444954601985,0.0021395139658
55,-0.00264002666403,0.00436987862522,-0.000133815162057
56,-0.00685581209103,0.00461302135083,0.00234805179734
57,-0.00546563520759,0.0051142903536,0.00219876776189
58,-0.00825594393459,0.00443103464962,0.00182400357059
59,-0.0083575311498,0.00503531505525,-0.00014079604798
60,-0.0099877909442,0.00768240258404,-0.000357089339103
61,-0.00627771781601,0.00484648800385,0.00240408603003
62,0,0,0
63,-0.009447056121,0.00498163054217,0.000585241119884
64,-0.00150239836043,0.00431869973269,-0.000185976531967
65,-0.00948985420446,0.00482472913181,0.00105630363243
66,-0.00466950824378,0.00306996322601,0.00136231195763
67,-0.00482341914568,0.00529153949463,0.00196427779345
68,-0.00356218118355,0.00265765056259,0.00113801721564
69,-0.003833320128,0.00248515092965,0.000972784645722
70,0,0,0
71,-0.0049917641851,0.00297436037892,0.00119291413838
72,-0.00392703872543,0.00528536221439,0.00146588874788
73,-0.00941241523525,0.00517609294227,1.31637975756e-05
74,-0.0042252989626,0.00252174848699,0.000914788679637
75,-0.00456539289124,0.00344417161459,0.00153384369486
76,-0.00401859422933,0.00463413726506,-0.000693030883942
77,-0.000930699564469,0.00305930479177,-0.000266853512577
78,-0.00931946729722,0.00459301064384,0.00150888878649
79,-0.00560904375963,0.00330776773046,0.00145986174183
80,-0.00846544900318,0.00609259281563,-0.000747694020775
81,-0.00302243885907,0.00515548057241,0.000832133434121
82,-0.00823578595229,0.00436255682479,0.00214133989861
83,-0.00359447965472,0.0031762665273,0.00129824652987
84,-0.000880745343903,0.00194450096046,0.000163504569799
85,-0.00562462757971,0.00305348940148,0.00103468512043
86,-0.0075944207202,0.00445078806305,0.00241443492849
87,-0.00543776342573,0.00349923541226,0.0016825004869
88,-0.00602793007615,0.00530195934075,-0.00065304737036
89,-0.00611376181331,0.00497850453029,0.00246550843131
90,-0.00620870508313,0.0033366014927,0.00133498442147
91,-0.00472107200055,0.00248231531991,0.00073398492998
92,-0.00919386309238,0.00554735422523,-0.000567794454619
93,-0.0105087692523,0.00519677435936,0.000627298805428
94,-0.000729061092275,0.001352852204,0.000289258394343
95,-0.00693034024832,0.00466955560356,0.00255421967682
96,0,0,0
97,-0.0104386467209,0.00539333093284,0.000114752723711
98,-0.00604499277067,0.00306911092168,0.00076455027338
99,-0.00451414598579,0.00375441833757,0.00167851040197
100,-0.00252885234853,0.00381319160221,-0.000137898060717
101,-0.0103709124097,0.00492309348087,0.00106720546226
102,-0.000893002086523,0.00208234595738,-3.58115788189e-05
103,-0.00247018704175,0.00146666011545,0.000753565095187
104,-0.00633602716538,0.00353045288755,0.00166344890532
105,-0.00533209366159,0.00376335245104,0.00184700855034
106,-0.00280810737985,0.00171006801706,0.000679058131543
107,-0.00905367564364,0.00438521983448,0.00188346173925
108,-0.00239074603003,0.00178120832445,0.000993279389689
109,-0.00200456259188,0.00454000868759,0.000135456871873
110,-0.00846954573211,0.00606934843331,-0.000744882094075
