*Step  = 1
*Time  = 1
*Data  = effective stress
193,23.5588220404
194,1.59130448103
195,36.3366549537
196,67.225637381
197,5.75480500794
198,4.40902382986
199,18.9881761759
200,4.58889923664
201,8.6797376297
202,23.3178800263
203,6.722555267
204,89.3944607169
205,16.7130786704
206,33.0396639396
207,10.8490614061
208,15.0512235404
209,23.947207428
210,34.0684992928
211,38.4733425091
212,4.82002105741
213,4.78124969761
214,31.1860390763
215,3.80741457729
216,4.42380323285
217,5.10653329325
218,3.47717782576
219,71.34779637
220,3.26951327145
221,46.2085539022
222,6.44137212477
223,20.3985415264
224,17.2107805051
225,22.1716151849
226,9.98055236554
227,17.6065021871
228,54.5562555536
229,26.6948755302
230,33.9564829011
231,9.02404982722
232,21.1948948663
233,14.4113310806
234,1.14829317716
235,67.285700405
236,5.90567923902
237,42.7669402754
238,9.04790615192
239,13.787020672
240,5.7981184034
241,44.6175740546
242,23.0075221592
243,18.7212393807
244,28.4138418388
245,54.6526743941
246,15.5641810765
247,70.940194815
248,54.5473797788
249,16.3767753999
250,20.5220318645
251,4.27684358138
252,15.2965557831
253,24.9019125059
254,31.6559389723
255,33.9153623841
256,16.0875139062
257,34.1513509627
258,19.3751985556
259,17.6404535452
260,38.4082445108
261,2.32557225147
262,5.37006121053
263,1.71873327249
264,18.7025636934
265,22.0504034333
266,27.7224489161
267,15.3139419955
268,30.3918105833
269,61.0649551545
270,45.7339657005
271,9.23278087689
272,80.8041246307
273,4.4601583276
274,46.5232980851
275,19.7749262875
276,10.3423974592
277,20.4393777834
278,4.54605102668
279,102.551219531
280,46.3422882437
281,62.9685671862
282,44.5623418481
283,35.5352310615
284,2.25536510893
285,5.8153581032
286,92.7205718974
287,5.53300830635
288,25.7775658331
289,42.415448274
290,5.68382329697
291,44.3851823984
292,35.6113426996
293,43.6753795073
294,44.1115642166
295,1.57758618202
296,32.4906108908
297,25.284571753
298,101.024544002
299,5.12514475776
300,54.635883025
301,2.34739550302
302,7.87680460644
303,10.099083223
304,1.76550698002
305,45.8900655055
306,29.6691773736
307,63.0068166381
308,3.97744790784
309,28.0521038705
310,55.0155791299
311,76.5833739233
312,31.5096536318
313,31.7792455732
314,8.43129508275
315,73.3436995152
316,75.0300864471
317,9.30177795165
318,20.2533037198
319,46.4407035773
320,27.7760358248
321,6.27583509933
322,79.0390717368
323,7.08769017603
324,8.38593147921
325,25.0045934883
326,47.1918500641
327,19.1189055706
328,36.1852229876
329,11.1763006739
330,33.3070904117
331,18.0892727106
332,38.0058874469
333,39.5411354398
334,30.3375563424
335,31.5541122883
336,14.2336329677
337,18.907218791
338,33.4417497175
339,22.117802226
340,4.88947389077
341,53.7827243437
342,59.0123188166
343,14.3579646575
344,42.1823328269
345,42.6831526555
346,42.6041650399
347,37.4778881317
348,54.6511720044
349,5.49733457156
350,229.822383804
351,15.3682745338
352,14.6651283216
353,30.1651573797
354,16.1221424441
355,5.07270988651
356,50.2804492038
357,2.92728233589
358,4.50728141857
359,56.5858294411
360,80.5084748187
361,23.3072939104
362,9.68658300177
363,19.8755006708
364,19.179294765
365,12.1324148907
366,31.0014484027
367,29.4984933573
368,79.6063174664
369,83.5078742616
370,30.9646846301
371,87.7728784855
372,29.0124966038
373,10.7898349013
374,3.55892452989
375,6.40473270588
376,9.63983272394
377,39.0692079695
378,4.26062602544
379,13.1212927635
380,5.22035773927
381,45.2346732207
382,20.2906837233
383,31.8006493457
384,20.046709715
385,66.5409935249
386,34.9039436443
387,72.6989387803
388,54.1658371646
389,20.7958948152
390,26.4725506131
391,22.2188993976
392,4.43001128725
393,30.2547047735
394,5.93486383865
395,17.593075415
396,39.8663025512
397,4.39407463101
398,52.8246470945
399,36.7230778413
400,27.3445125347
401,41.6387321353
402,33.0499997051
403,27.3314802355
404,7.98337786856
405,40.4342735183
406,7.91923711723
407,23.7714100418
408,85.919317155
409,10.1573322977
410,42.0239113065
411,4.12674380493
412,7.53392387812
413,57.0301575159
414,83.9455292476
415,63.8826384882
416,3.69715817977
417,16.9275808568
418,26.1556685872
419,22.7151308263
420,16.910506225
421,17.1194761158
422,43.989468789
423,38.694015702
424,25.9138456615
425,6.68226795455
426,83.5067156521
427,14.537705893
428,80.3123100186
429,62.9466148156
430,16.7970409203
431,20.2260433357
432,94.3332396206
433,28.8396317346
434,9.97442315124
435,13.3062893391
436,11.4272132186
437,48.5605748428
438,32.2983841277
439,6.60971093781
440,85.2886084534
441,32.2498952636
442,16.168296717
443,28.4154575647
444,26.7951090457
445,93.318470274
446,16.2649799439
447,12.5881748271
448,20.3327923671
449,32.0278594982
450,21.4151932667
451,37.0347222894
452,36.2110925676
453,72.7259910071
454,24.2597683173
455,33.6946328799
456,41.8493439123
457,33.2379892936
458,54.826529366
459,7.19471266568
460,26.1727184198
461,62.6792298564
462,24.0565044587
463,2.66381539645
464,21.5218976494
465,36.063595232
466,44.3165481548
467,10.5396443502
468,22.2093545428
469,31.1801999622
470,83.238381228
471,7.95967753804
472,4.69960560403
473,3.58849817714
474,78.9817231185
475,6.23517859072
476,30.836366241
477,20.105904359
478,30.2126549395
479,26.0078027241
480,21.8210153122
481,3.19537020303
482,1.67048119687
483,19.2107588578
484,40.1596141537
485,5.60739253843
486,49.7764394074
487,39.6379470744
488,41.8428362849
489,18.5896900068
490,75.4170755841
491,21.2616382165
492,8.92204581233
493,55.171445792
494,34.4280244569
495,23.3574597522
496,13.1539655018
497,25.9243654124
498,12.4863749424
499,23.5179595618
500,38.5361273328
501,44.3613413861
502,39.8441563363
503,13.3599368763
504,38.8543278428
505,60.078138132
506,31.6433628779
507,6.48100492468
508,44.8176676578
509,18.8537019521
510,9.80468779512
511,13.6782728141
512,27.1781827689
513,105.198723447
514,26.1466994071
515,4.3137351298
516,37.6380664004
517,19.003401641
518,25.7872286619
519,4.37583568064
520,36.8893495316
521,17.2587810734
522,41.6690933425
523,34.8753933889
524,37.3923237115
525,21.903393699
526,64.4361758853
527,116.734146821
528,29.7258262526
529,8.81706732851
530,14.0349520141
531,36.1172285521
532,7.22757708007
533,2.08614983259
534,17.6823253625
535,26.9656129024
536,29.0205030142
537,7.67977643855
538,34.1584343297
539,3.56575561488
540,25.5969594722
541,6.4494110912
542,17.7547958629
543,25.0952356638
544,24.1756386378
545,44.0615551045
546,25.9682311562
547,3.43407184223
548,1.86650525977
549,49.2953412262
550,5.82380927486
551,17.4125343196
552,17.7114213519
553,50.4884502166
554,19.7347862434
555,3.37926809623
556,36.0683339442
557,4.92244757341
558,32.552997864
559,35.9728864268
560,12.6634018267
561,28.1882965677
562,16.2157184625
563,12.1606178957
564,23.3348886826
565,35.9444041055
566,16.5303370093
567,17.9962354773
568,7.79592654391
569,54.7592034852
570,29.0893551605
571,27.6874583832
572,50.77654163
573,34.7563863664
574,19.4469056146
575,13.8480348672
576,21.9524511237
577,9.52144136519
578,25.9460744312
579,14.7206030955
580,18.9481342297
581,39.3080641781
582,21.9498053417
583,6.61714343779
584,37.0366554356
585,41.0943325203
586,32.408882277
587,35.6521015819
588,30.1303626853
589,23.8163690772
590,25.2092751147
591,63.3401584961
592,22.2653669821
593,30.7242805286
594,58.8561984485
595,16.6498720971
596,4.53457832562
597,29.6754906494
598,1.93071610213
599,14.0118679108
600,35.4600950087
601,23.2863873142
602,30.8654732263
603,18.0624314699
604,19.91891372
605,83.9166083651
606,21.5806749346
607,14.1379589337
608,23.7297360916
609,42.5235578881
610,32.0356654577
611,36.1970810878
612,16.3546002175
613,10.0130120916
614,8.60417023424
615,9.36139511226
616,55.6933687838
617,92.5059862677
618,11.5067061507
619,4.59260132016
620,41.5623804679
621,6.97060709089
622,25.8758501876
623,19.9612673334
624,16.2602324127
625,10.501195791
626,24.1576167738
627,5.48634955236
628,7.48513767207
629,43.0963223992
630,24.7922496032
631,134.432947421
632,61.1586599732
633,13.9737987399
634,22.6981085516
635,31.5268966857
636,56.3847916801
637,6.31400816936
638,5.9139673714
639,41.468875661
640,5.00365404778
641,3.22346981202
642,14.647799158
643,19.615934609
644,12.5385176136
645,3.02689472691
646,16.9984429158
647,50.4945837656
648,21.9501725482
649,16.501839541
650,32.5495385098
651,23.8361012239
652,32.5222411988
653,19.2079890791
654,20.8254472847
655,5.10321939505
656,9.08913891184
657,32.9475607682
658,5.20834982595
659,28.9397513187
660,1.83078675671
661,11.243639745
662,61.1406383595
663,59.3370653111
664,5.90531812814
665,19.8249803755
666,51.6885007032
667,19.3304414679
668,28.4478088793
669,35.1656809459
670,20.8981812476
671,40.9755480332
672,18.8015930036
673,26.8613791762
674,39.3357065152
675,30.4827833981
676,8.16383621745
677,14.6204354588
678,9.3957633933
679,8.90664249462
680,26.1242985559
681,6.19189551594
682,36.3850275938
683,20.9568366828
684,12.5541706713
685,73.0117024996
686,32.1710452982
687,13.6048474797
688,23.1789332011
689,31.4902801611
690,36.4380393951
691,35.8945650002
692,64.6617930748
693,9.25988647052
694,78.4649216553
695,26.9425681685
696,3.28123494979
697,61.4417992739
698,35.7804117974
699,15.7066802143
700,6.87154077711
701,37.221043062
702,16.2594320369
703,35.4279121049
704,63.0077138309
705,12.4631608367
706,27.0788565391
707,10.815129809
708,64.3822550888
709,4.4033013319
710,44.2150572828
711,4.88157652305
712,19.0854606004
713,18.9466509504
714,37.1722459095
715,17.5647174199
716,20.2603640918
717,14.3435170627
718,59.1666797967
719,27.5918504986
720,16.3033057375
721,35.0252198009
722,13.0573523676
723,33.0848497183
724,18.5914983239
725,59.1532228864
726,13.8772214413
727,31.299478188
728,13.909217837
729,11.0468227703
730,24.1857257518
731,73.8179575165
732,23.8154186047
733,36.8599458681
734,9.01623865897
735,23.7874193229
736,33.5542417339
737,36.3373303331
738,66.2971001944
739,63.5925651185
740,36.5392423815
741,15.5092889335
742,25.1793021668
743,35.2532230341
744,49.1541211748
745,14.3798344072
746,33.252388786
747,7.99630454383
748,33.1533498917
749,52.7829267192
750,31.4125901906
751,33.5653120183
752,43.8541353046
753,18.0956760072
754,11.6414160976
755,35.4110906628
756,52.8017389593
757,30.928163749
758,7.8312695497
759,37.7069505671
760,39.3690437382
761,16.0041651481
762,80.5406442699
763,44.496849749
764,45.0357380873
765,84.5351209057
766,6.69713990974
767,2.89818768418
768,34.8631333182
769,29.1207357389
770,13.6795233287
771,24.255329209
772,96.799166745
773,29.8878953725
774,9.98668735247
775,8.03536583343
776,33.5564826417
777,26.5747309482
778,23.4391179487
779,13.5231113443
780,92.5047976399
781,7.11893517425
782,15.0071910685
783,49.8854593286
784,8.14578239434
785,17.6476694573
786,2.25609005767
787,21.4922153842
788,56.1117244166
789,47.2942900572
790,4.36563269556
791,20.8151726164
792,97.1700583614
793,39.4528539977
794,38.3465269287
795,7.91895571475
796,8.39197541511
797,20.8136662327
798,19.9128337366
799,18.0605761968
800,9.9659838938
801,14.8259756151
802,21.9466919836
803,20.6524121726
804,7.86074416654
805,22.6054583678
806,31.4916296505
807,8.26638923702
808,95.6801561116
809,19.1030900315
810,64.4208773096
811,26.6474238904
812,17.3154471599
813,32.9181489621
814,65.5697727817
815,40.705798094
816,80.6527809937
817,24.1455767624
818,30.243350851
819,54.5502026913
820,17.6916917004
821,309.845045717
822,22.6905819484
823,20.6682540462
824,29.2725634775
825,15.3367719334
826,28.9244311851
827,37.4899804866
828,62.7918144086
829,8.72061455217
830,8.62300397433
831,83.4982749521
832,53.4190030146
833,29.8514177417
834,1.12031551048
835,18.6101607758
836,8.11840126349
837,29.4738762931
838,24.4503746496
839,10.6284976032
840,38.7228498526
841,19.8545914186
842,49.6525581649
843,69.1064183
844,29.9250369231
845,15.1057612406
846,25.3011642633
847,29.2346173741
848,26.607739049
849,13.4326092659
850,76.8790054028
851,79.2870711567
852,46.8035596835
853,5.41306497509
854,37.5125326059
855,13.9419242156
856,31.4068325646
857,11.0766263873
858,81.9622942857
859,94.690829611
860,40.2319648705
861,91.1400744453
862,9.16028398309
863,35.2371404892
864,13.2974168104
865,8.32016740313
866,13.4369456018
867,22.824262249
868,81.1241403559
869,16.5525442545
870,2.02572186474
871,55.5324141335
872,79.8505286101
873,11.2080129746
874,10.9861788008
875,12.7537904409
876,77.4995582773
877,6.25641557654
878,25.5673087919
879,16.5223328145
880,8.94133907969
881,28.880493471
882,48.3064138366
883,11.7627345367
884,5.80491015945
885,11.3964236499
886,31.4755822098
887,15.2302092148
888,6.62213314255
889,1.79379523416
890,7.61149881917
891,24.8710345567
892,1.49849476835
893,5.58987191884
894,8.729846224
895,16.1479479661
896,37.0505983352
897,52.938136233
898,12.7939445438
899,34.3937180167
900,8.31840599891
901,25.0065014282
902,8.1093475706
903,9.14539374116
904,8.99028882207
905,28.5821930037
906,10.4343462063
907,10.150756163
908,53.5439102546
909,10.0931150626
910,34.8439290048
911,40.7884911572
912,30.1135763393
913,9.54791122825
914,53.4106262049
915,27.3029494582
916,75.3113510917
917,24.3799132812
918,21.8467573137
919,8.52890614581
920,6.39311891434
921,23.7659912512
922,35.5919224645
923,22.9967415858
924,67.0086565256
925,29.1606366443
926,25.1204426758
927,31.8631064005
928,6.17619980535
929,23.8661651026
930,15.026888185
931,49.259341742
932,15.9135393027
933,59.3587401966
934,75.5578860922
935,11.3236807885
936,90.8064217157
937,28.0822373766
938,5.58236940692
939,9.23745215551
940,27.4288768624
941,57.7412641071
942,55.8081598397
943,22.1054199563
944,13.523152692
945,18.4177902857
946,16.3052090194
947,50.5020460378
948,86.1487920038
949,60.0877190375
950,43.4150165686
951,24.7626994091
952,38.59725682
953,17.9022716952
954,36.608670382
955,19.2066977801
956,71.3137133268
957,21.5085411639
958,57.8060006038
959,13.5170459605
960,26.9415648261
961,33.5432979699
962,47.7752133091
963,4.93103392289
964,70.7981150999
965,22.2649798674
966,12.416691691
967,18.109407636
968,36.4786493551
969,38.0915255752
970,44.6777094306
971,5.65806555806
972,26.5077099658
973,79.9696736081
974,85.3812356076
975,2.00409672806
976,30.3105609338
977,89.2890075168
978,1.9426316334
979,26.7774729753
980,33.5998771349
981,8.10372893765
982,44.6314615271
983,9.28460699996
984,36.9669370311
985,25.8649250701
986,37.2872509634
987,86.1628523484
988,36.9996186292
989,30.2883845417
990,13.6242883479
991,81.0351145255
992,24.6706939948
993,23.9134315254
994,20.1284227332
995,59.8562020145
996,78.6666681043
997,76.9478850536
998,47.9715565937
999,22.0554166908
1000,14.0923709726
1001,10.5712377838
1002,32.773571077
1003,74.6523828909
1004,64.260293562
1005,72.8067065153
1006,7.60428604473
1007,20.9943251719
1008,37.6399067417
1009,44.410004439
1010,34.981454015
1011,19.9037166017
1012,32.1759043688
1013,45.3687706215
1014,8.02007553406
1015,27.5246434113
1016,25.2332529997
1017,16.1176079052
1018,24.969764692
1019,45.8938326575
1020,42.5566471358
1021,15.9854266621
1022,82.9909993679
1023,54.280103213
1024,16.9684029692
1025,72.8962017673
1026,12.612444024
1027,35.0024919675
1028,42.3382636569
1029,56.4304956204
1030,29.9315535223
1031,6.55019330166
1032,22.6449692646
1033,19.9578335624
1034,27.625493206
1035,88.3856032309
1036,15.1912796146
1037,41.7991120956
1038,7.62106663254
1039,5.48806808281
1040,73.4780481308
1041,11.6991507538
1042,10.4233415754
1043,21.7657097418
1044,20.3202448675
1045,43.2484190351
1046,17.8179247094
1047,30.6068344885
1048,35.5302831469
1049,33.6301249994
1050,4.79039641436
1051,27.0482519746
1052,48.4743222574
1053,85.4631936464
1054,11.4790313955
1055,11.3251719558
1056,25.8306216432
1057,30.7966070203
1058,16.7296191262
1059,16.487956921
1060,33.6218082635
1061,65.6649190516
1062,15.3295537057
1063,9.69183996998
1064,15.6532537859
1065,34.6103338865
1066,26.683912424
1067,15.2372277145
1068,3.67930019703
1069,37.7721659569
1070,66.4447169732
1071,39.7665413127
1072,31.1069259364
1073,30.3811203477
1074,10.8138641266
1075,7.20454231651
1076,12.95091198
1077,25.6814198119
1078,12.2779573217
1079,19.922747948
1080,81.513506148
1081,36.0512617319
1082,40.2052992938
1083,25.9922098832
1084,24.1614923095
1085,48.5507109455
1086,6.75763253164
1087,35.3416833293
1088,88.9239489076
1089,72.0221219926
1090,6.0122781346
1091,26.3616963122
1092,39.6542423756
1093,18.1785759269
1094,26.994258615
1095,18.1377094456
1096,19.5915282692
1097,76.6327920156
1098,16.8171331746
1099,14.9244649984
1100,6.82764094823
1101,31.2980637011
1102,21.3642201633
1103,51.2350978281
1104,31.0811693115
1105,18.2328306492
1106,15.8251893187
1107,37.12994959
1108,56.1110084228
1109,14.2673066189
1110,80.5276062909
1111,14.9757882036
1112,70.7328681095
1113,31.5558455479
1114,12.600390817
1115,45.7574663524
1116,29.8092387945
1117,73.3481285963
1118,27.7289823785
1119,74.2155925778
1120,14.74772755
1121,4.724304978
1122,4.29824076673
1123,68.3210522441
1124,3.99859354795
1125,9.23407966313
1126,19.740051926
1127,7.31938231524
1128,12.5389562253
1129,71.3300833915
1130,6.67126168874
1131,6.29780832811
1132,39.2336164588
1133,67.5391395141
1134,44.6630625678
1135,39.8629314814
1136,29.2832318607
1137,8.3542654139
1138,9.87075192041
1139,20.8873467246
1140,19.7236510669
1141,201.423459438
1142,0.956021919993
1143,39.0771122853
1144,4.10413770634
1145,11.5735833554
1146,13.7386140487
1147,30.9618172875
1148,4.29238491972
1149,96.9457261893
1150,1.87158590779
1151,20.8822841125
1152,25.8078232692
1153,66.3733344934
1154,17.5540430278
1155,25.6495860401
1156,35.0574905703
1157,19.6797665577
1158,60.7006615991
1159,15.9428525645
1160,17.5476351289
1161,44.0694977613
1162,20.7303099377
1163,14.2203658633
1164,8.75362514238
1165,25.5476679958
1166,33.9894597749
1167,64.2999292042
1168,9.45505990211
1169,36.1307464847
1170,24.1818885455
1171,32.4647468966
1172,56.139722207
1173,15.8826420634
1174,14.9679379016
1175,10.0293635316
1176,15.4624254931
1177,17.1136825759
1178,21.932369453
1179,35.7988184351
1180,10.4673705481
1181,18.9338009691
1182,95.0355411981
1183,13.5470701564
1184,66.4875947595
1185,27.2460839811
1186,21.3059536922
1187,47.7344265777
1188,16.3413018568
1189,22.5336344064
1190,8.50315561246
1191,24.6985997867
1192,48.1217575259
1193,21.1091011599
1194,13.222387038
1195,28.9463967278
1196,37.747912877
1197,23.4082975527
1198,2.63563782408
1199,34.1513404725
1200,86.6742692136
1201,24.1015281681
1202,38.6756755537
1203,26.4313650867
1204,38.9259099117
1205,0.425849421697
1206,65.1353389192
1207,21.5981905324
1208,21.8455124218
1209,20.1502118556
1210,8.94303577482
1211,98.5765166845
1212,15.5918002242
1213,22.6826933823
1214,25.4187230966
1215,85.7673591008
1216,24.6555167235
1217,11.5323586904
1218,42.589552
1219,13.8392390295
1220,25.4032712424
1221,10.9309388714
1222,3.61564572827
1223,8.40393745218
1224,71.2508051664
1225,88.0689387698
1226,3.46006772102
1227,23.6411617888
1228,16.1240475611
1229,15.6767232066
1230,3.9896615252
1231,24.1757639971
1232,36.9105793188
1233,2.10650300243
1234,47.8080978223
1235,12.1889962422
1236,28.1926180491
1237,2.31296357947
1238,9.38029394988
1239,25.5937944856
1240,28.7449249456
1241,31.1092762144
1242,6.71235435308
1243,40.8568931288
1244,3.48824864358
1245,7.73324884864
1246,23.3856827057
1247,10.7273278812
1248,13.6701953467
1249,48.0253066592
1250,52.418467997
1251,18.0377161731
1252,27.6252355721
1253,25.0041503274
1254,15.4494151618
1255,17.9401528713
1256,21.9588764047
1257,28.7013990239
1258,3.48943003285
1259,4.1463285776
1260,58.0892501464
1261,32.2992531951
1262,18.3424362263
1263,20.4226769256
1264,39.4778663952
1265,15.2431043229
1266,21.8958269575
1267,28.5958452929
1268,2.21895543232
1269,77.101224044
1270,15.0820150946
1271,6.25266046067
1272,18.9661341668
1273,8.63060892905
1274,34.817010985
1275,32.2830498646
1276,13.3042661947
1277,10.4018338233
1278,10.884775683
1279,39.6779753333
1280,22.4768207254
1281,45.5628030264
1282,70.5602340615
1283,47.42631889
1284,7.14912483679
1285,2.25067155399
1286,30.5649074723
1287,10.400871822
1288,10.2757996798
1289,23.8363826875
1290,6.16694719622
1291,20.5146322909
1292,6.65648894069
1293,6.46221358796
1294,8.62416429541
1295,32.1077124688
1296,17.9777809836
1297,8.60605289146
1298,30.3868152134
1299,35.1618315113
1300,9.30524474533
1301,19.7405326611
1302,14.0939505476
1303,40.9431313476
1304,16.3375379556
1305,20.4570463671
1306,9.90587354972
1307,12.4035962538
1308,29.8145198859
1309,11.9073724349
1310,6.52729032626
1311,31.8627405393
1312,41.6132957143
1313,17.6969433829
1314,4.05853836825
1315,35.5304012965
1316,28.7381421468
1317,58.501992952
1318,30.3625672353
1319,31.867959451
1320,27.7996668719
1321,44.4629446053
1322,14.2419442893
1323,26.5699207878
1324,45.1961927041
1325,14.3133205355
1326,33.734655946
1327,23.7178952032
1328,40.5974384365
1329,50.0439635368
1330,22.4591971271
1331,34.5446004351
1332,5.13982451197
1333,12.184615907
1334,35.5395052056
1335,19.3266920255
1336,7.60465146707
1337,32.6015619852
1338,38.4187313458
1339,16.1294321279
1340,13.8142358509
1341,9.90325328916
1342,22.4401631232
1343,5.41345800239
1344,39.617706771
1345,3.27763890201
1346,39.9800423173
1347,17.7812801502
1348,81.4337534213
1349,94.2178813426
1350,44.9734900311
1351,2.45992627484
1352,2.08619286991
1353,40.0985029752
1354,2.74738634459
1355,52.1475677834
1356,25.5605387487
1357,36.3794296651
1358,53.9010149462
1359,56.7623319169
1360,21.3886834273
1361,24.1272108211
1362,11.2593621905
1363,30.2043584722
1364,7.62930578796
1365,25.6496074455
1366,29.0577912675
1367,24.2682065778
1368,22.2533267294
1369,6.14724930122
1370,43.0069636237
1371,33.0880777815
1372,24.7776739836
1373,39.8837984455
1374,81.0640571819
1375,8.8837579141
1376,1.8104506829
1377,14.3765407677
1378,4.48852972813
1379,4.23317133552
1380,44.0997441917
1381,29.6260260337
1382,19.8834916058
1383,38.4650744112
1384,56.2200940502
1385,14.7471856999
1386,694.223237014
1387,17.4298678132
1388,74.1056008381
1389,103.134131758
1390,67.2139027531
1391,36.603906449
1392,12.9096027061
1393,11.0791265701
1394,21.9594008757
1395,18.6096983887
1396,8.9210508128
1397,14.2965223527
1398,20.1771372587
1399,23.9130943673
1400,43.4602672499
1401,71.244245037
1402,25.223681333
1403,24.9860250036
1404,81.1421217653
1405,4.70669384483
1406,21.4169472877
1407,25.0065744499
1408,51.8192021449
1409,13.647754023
1410,12.9438869477
1411,49.1330417099
1412,36.392253173
1413,16.2400535321
1414,40.1990953094
1415,46.2426635876
1416,8.56237580809
1417,33.4278997072
1418,26.8832297961
1419,32.4754332625
1420,31.7145106618
1421,5.9163466024
1422,6.56615459052
1423,25.9644049491
1424,36.3168059078
1425,54.170945841
1426,27.61029546
1427,45.9643765167
1428,85.7365864817
1429,54.1337310241
1430,42.8332073591
1431,28.5770050425
1432,46.7866790843
1433,4.10499500651
1434,7.98218715518
1435,188.403103428
1436,83.3677126616
1437,31.1629333851
1438,82.1965664417
1439,18.2822695945
1440,25.0555363237
1441,51.4147554286
1442,38.3620302179
1443,37.7601963352
1444,62.5552107391
1445,45.9244681565
1446,71.6321538526
1447,33.6353530955
1448,50.0403070412
1449,23.4627502013
1450,15.9592856764
1451,3.75154873583
1452,43.8953578047
1453,29.105940431
1454,15.0202030639
1455,9.98017434674
1456,2.94132843538
1457,28.8371671759
1458,30.5773682899
1459,32.8080950533
1460,14.9656894196
1461,16.3160416517
1462,28.2962351862
1463,40.6650044107
1464,37.6513988937
1465,3.03902482003
1466,33.7389325532
1467,62.0257026999
1468,47.8094516648
1469,17.4349159469
1470,2.84943703457
1471,6.8426729033
1472,24.4351148783
1473,26.899103224
1474,24.1640746069
1475,25.1561448177
1476,13.1805331656
1477,25.4162540928
1478,3.60275547648
1479,36.866716036
1480,25.3257722142
1481,30.1416410468
1482,18.6520514016
1483,17.6324462964
1484,1.96637099407
1485,5.92084820036
1486,82.9084505487
1487,10.1849667292
1488,8.03710162943
1489,25.739578595
1490,11.8512316609
1491,22.9022645771
1492,27.9857194086
1493,4.0679903509
1494,17.8711002274
1495,47.1395293247
1496,3.03769361218
1497,15.6888337884
1498,4.40941296954
1499,39.3776434169
1500,12.6873186302
1501,46.5511295964
1502,19.4560348708
1503,80.3418141463
1504,45.398579435
1505,0.578495835699
1506,3.13773814305
1507,30.6872388398
1508,41.8771787533
