*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00384618347463
2,0.00450319935707
3,0.00453473907078
4,0.00219952881966
5,0.00214962475627
6,0.000964596102461
7,0.00363840747526
8,0.000511298288312
9,0.00101032418228
10,0.000394425976635
11,0.000615033008058
12,0.00365551024799
13,0.00275089903654
14,0.0010707580138
15,0.00216553586991
16,0.000671083188592
17,0.00345873744162
18,0.00110878670345
19,0.000236659232341
20,0.0043964520877
21,0.0034853975619
22,0.00344315501021
23,0.00626971747798
24,0.000856363722841
25,0.00418330370609
26,0.0058543677539
27,0.00395180323651
28,0.00134483362355
29,0.00203784800746
30,0.00308646077785
31,0.00102603903819
32,0.00950868800972
33,0.00241423889265
34,0.00212653191024
35,0.00258130677968
36,0.00017669399822
37,0.00273055598231
38,0.00275426925311
39,0.00182385009078
40,0.00182065508517
41,0.00345184878619
42,0.0009093007524
43,0.00547134004548
44,0.000761220896452
45,0.001609963018
46,0.000382435014559
47,0.00237710939543
48,0.00349961408247
49,0.00223691188017
50,0.00162437588527
51,0.00222599390992
52,0.00188605134301
53,0.00380484067395
54,0.0060038641747
55,0.00142821082647
56,0.00483808380034
57,0.00291219463765
58,0.00350144524269
59,0.000298303916593
60,0.00231087412815
61,0.000245588170084
62,0.00233737282751
63,0.000586566161623
64,0.00214173858557
65,0.00119571168981
66,0.00231981423837
67,0.00276231280492
68,0.00436774472923
69,0.00127364505384
70,0.00275500225062
71,0.00670977442062
72,0.00104180138347
73,0.00135400234691
74,0.00532212957198
75,0.00024531103335
76,0.00228708243838
77,0.00390325563531
78,0.00023384220559
79,0.000428062562377
80,0.00518886540441
81,0.00248077927462
82,0.00296049898245
83,0.0010034010921
84,0.00320898196073
85,0.00104028268733
86,0.00157546151258
87,0.0031686840072
88,0.00176983324141
89,0.0111872948217
90,0.00114974870114
91,0.00170666844995
92,0.00308967218789
93,0.000223083770741
94,0.00188710521652
95,0.000270990161504
96,0.000780648232131
97,0.00348924728894
98,0.000243783793271
99,0.000254490672401
100,0.000948583774892
101,0.000752967026047
102,0.000590139435465
103,0.000356220816986
104,0.00266806933958
105,0.00269177923725
106,0.000837331822119
107,0.00177920591974
108,0.0017454673354
109,0.00271819007565
110,0.0036460590004
111,0.0045241650339
112,0.000414633799744
113,0.00439131096475
114,0.00119487428355
115,0.00363000452198
116,0.000489486594924
117,0.00220411784966
118,0.000655305211111
119,0.00650099106856
120,0.00110472660921
121,0.00544375050041
122,0.00329976101116
123,0.00604322830321
124,0.00105388721655
125,0.000723711082321
126,0.00270841230265
127,0.000413125861721
128,0.00233161302981
129,0.00169276220689
130,0.0024604437402
131,0.00187649942001
132,0.000990496838556
133,0.00252452311231
134,0.00173518688098
135,0.000967996226397
136,0.00222552426608
137,0.00266441242864
138,0.000295133455367
139,0.00187010478316
140,0.00231106950905
141,0.000560592615273
142,0.0004308097288
143,0.00249571917063
144,0.00319665566356
145,0.00308406639412
146,0.0021061818972
147,0.00250134991514
148,0.00297822502006
149,0.00556239439046
150,0.00205560583666
151,0.000716920924629
152,0.00175882304738
