*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00232287956967,-0.00335178354672,-0.00048964706014
2,0.00265871029747,-0.00282269645727,-0.00125116999666
3,0.000831269249492,-0.00121813838133,6.67927454824e-05
4,0.00176364242895,-0.00181877408738,-0.000916612868559
5,0.00304952981144,-0.00432831898462,-0.000849033039358
6,0.00341294850073,-0.00382780775555,-0.0015941224453
7,0.000733573381672,-0.000729417027704,-0.000610795900793
8,0.0016742254281,-0.00217642500874,-0.000353600088026
9,1.40785056499e-05,0.00012233819417,0.000295753519325
10,0.00180153115571,-0.00344790584048,3.25792620575e-05
11,0.00113490392351,-0.00226740174753,0.000242099436518
12,0.00273841171445,-0.00242675144045,-0.00221137824002
13,0.00358171438544,-0.0034008506268,-0.00255050420328
14,0.00236452675516,-0.00448168115263,-0.000273967949778
15,0.000658091130809,-0.00137785051873,0.000408969580621
16,0.00169864399252,-0.00141276029807,-0.00195329744477
17,-0.000535148961916,0.000765095964705,-0.000475423061543
18,0.00402562089873,-0.00465550400962,-0.00194313111443
19,0.00352619788806,-0.00513029503739,-0.00107021993799
20,0.000230184251528,-0.000569112018432,0.000473776610511
21,0.00250935485412,-0.00280726114334,-0.00101784054047
22,0.00426888822357,-0.00430363239945,-0.00291620772809
23,0.00316223924966,-0.00365789005703,-0.001402281942
24,0.000449718598912,-0.00027145166965,-0.00186960812592
25,-0.000809527385937,0.00167318431568,0.00037151802385
26,0.00175237419107,-0.00187562908132,-0.000611919729122
27,0.00237221542079,-0.0022794328715,-0.00140801376503
28,0.00143535031633,-0.0014057347422,-0.000692533669615
29,0.00370605187554,-0.00300451301642,-0.00366320672177
30,0.00316080351534,-0.00311072185393,-0.00203059631395
31,-0.00283002253815,0.003759524252,-0.000499759686475
32,0.00275680270844,-0.00200426576095,-0.00340980718235
33,0.00442850592083,-0.00526537631472,-0.00228718893649
34,0.0039118007212,-0.00439642512597,-0.00202238936294
35,0.00381254870823,-0.00391208145785,-0.00244983208538
36,-3.4517135178e-05,0.000257881279919,0.000425269560649
37,0.0012665846547,-0.00353410155788,0.000191584582753
38,0.00444434907641,-0.00395682911009,-0.00399209726457
39,0.00162603529577,-0.000933616777603,-0.00329388079281
40,0.00196444706903,-0.00440455976491,-6.7955636506e-05
41,0.00201411573179,-0.00172324973729,-0.00185385873542
42,0.00303135541065,-0.00387860336177,-0.00109664079529
43,0.000887316527872,-0.00210027658784,0.000199214238577
44,0.000650121812223,-0.000634846361783,-0.000519677278128
45,-0.00143454942576,0.00148295844838,-0.00207048491211
46,0.00229324400103,-0.00293602112122,-0.000712388994821
47,0.00107082462631,-0.000881411212511,-0.00137934814169
48,-0.00165022707265,0.00318961711726,-0.000762454839514
49,0.00484060101329,-0.00510084800886,-0.00346270826908
50,0.00301868738995,-0.00262077170086,-0.0025943427277
51,0.00280233926456,-0.00522740941435,-0.00055798549129
52,0.00382976362166,-0.00460223069456,-0.00172212988043
53,0.00164952293668,-0.00188410548793,-0.000545544854904
54,0.00422113808076,-0.00575602418851,-0.00178212409295
55,0.00393521536317,-0.00361453001561,-0.00332455297029
56,0.0044403580396,-0.00443620134247,-0.00331428231397
57,0.00383566856015,-0.00261307304744,-0.00489994811404
58,0.00507262777608,-0.0048186203429,-0.00449173821957
59,-2.88717004321e-06,1.69942473191e-05,-0.000879793053999
60,0.000271412468137,0.000377731416231,-0.00349939047774
61,0.00104587993327,-0.000840643752337,-0.000330473190612
62,0.00457075973453,-0.00496866141977,-0.00300975466943
63,0.0028078076152,-0.00153427442967,-0.0047364431409
64,-0.00247154673498,0.00395447180969,-0.0021211699941
65,0.00462991460323,-0.00356046816648,-0.00516056739514
66,0.00490164464798,-0.00589827130742,-0.00334142733049
67,-0.00613661230787,0.00570015402492,-0.00224549480467
68,0,0,0
69,0.0015403492821,-0.00108491815443,-0.00258788629266
70,0.00258858417615,-0.00194113053314,-0.00309397189429
71,0.00016196443485,-0.000517255113288,0.000251370604129
72,0.000664409151002,-0.000667149204497,-0.000295789480251
73,0.000380404854799,-0.00021521237432,-0.00198707822993
74,0.0036116263662,-0.0029077757597,-0.00379226359092
75,-0.000882295918835,0.00221131599967,-0.000330350558391
76,0.002731490823,-0.00361937518153,-0.000799644497271
77,0.00155921044146,-0.000305238937774,-0.00472391482331
78,0.000211927028939,-0.000150866292856,-0.000276304571272
79,0.00449279420255,-0.00525435959431,-0.00275919340709
80,-0.00169384800173,0.0037400430344,-0.00118623834178
81,0.00528429824191,-0.00447329212443,-0.00557916732599
82,0.0020505914757,-0.00278953786491,-0.000530093269903
83,0.00359536681792,-0.00443013431389,-0.00141188846563
84,-0.000817415094938,0.000935751192436,-0.00149147953749
85,0.00532501349288,-0.00593252924417,-0.00454134447671
86,0,0,0
87,-0.00183278963391,0.00260792810759,-0.00405922148558
88,0.00474394678309,-0.00436155698282,-0.00441227291607
89,0.00481992818026,-0.00681375554104,-0.00313960268417
90,0.00402245092768,-0.00211229570826,-0.0062873987482
91,-0.000294397858537,0.000439843667552,-0.000426801141209
92,0.00502554239003,-0.00509338368966,-0.00430244340387
93,0.00446176562678,-0.00371205102952,-0.0046848883612
94,0.00485083081815,-0.00314181640011,-0.00645199940927
95,0.00328695311987,-0.00570495752123,-0.000633071840247
96,0.00556719426564,-0.00573183827331,-0.00537503076021
97,0.00315318010105,-0.00216815711855,-0.00432818162469
98,0.00291576968349,-0.000919882171595,-0.00613422603592
99,-0.00277070695382,0.00336591337432,-0.00243239356193
100,0.000513555225381,-0.00206310778076,0.000271479073529
101,0.00149707950268,-0.00151814008277,-0.000574969884545
102,-0.000994920190883,0.00133996919654,-0.00103348113415
103,0.000813438217956,-0.00271102587693,6.8413242554e-05
104,0.000208681190327,0.00131791288132,-0.00493591307408
105,1.84620152821e-06,5.30912710816e-05,0.00013737969926
106,0.00417098773078,-0.00308087364098,-0.00511147103314
107,0.00210972170735,-0.00122358305317,-0.00395510984559
108,0.000906642100783,-0.000328371811051,-0.00344771003334
109,0.0050383282789,-0.00561921884046,-0.00410173929059
110,0.0012321484154,-0.00330779566717,-0.000113833742501
111,0,0,0
112,-0.00060431123322,0.000767536787876,-0.00304709227859
113,0.00431671672728,-0.00561374371429,-0.00251246420162
114,0.00553168714913,-0.00409661098266,-0.00676289183715
115,0.00538307248657,-0.00712104590018,-0.00480832797148
116,-0.00227155134079,0.00363851423327,-0.00228858347393
117,0.00583006196513,-0.00541953562352,-0.00626852984717
