*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00304836934327
2,0.00352105942405
3,0.00347310933948
4,0.00175409402968
5,0.00165271434083
6,0.000818463469308
7,0.00309336983598
8,0.00041988585162
9,0.000834027274595
10,0.000328490363985
11,0.000437647932652
12,0.00290351840555
13,0.00225374499929
14,0.000888499262454
15,0.00171543279037
16,0.00054114541625
17,0.00270495480546
18,0.000931906639426
19,0.000194940468662
20,0.00347784865148
21,0.00280517646938
22,0.00280842752122
23,0.00487775918021
24,0.000756411364586
25,0.00334518623716
26,0.00508681380605
27,0.00287546489661
28,0.00104459235117
29,0.00165930171109
30,0.00250691226895
31,0.000839519735499
32,0.00818653904205
33,0.00193690309521
34,0.00161440830654
35,0.0020327376448
36,0.000124698511081
37,0.00224992814772
38,0.00198503697338
39,0.00148368921041
40,0.00124966410283
41,0.0026293351545
42,0.000778647061492
43,0.00436423850037
44,0.000590053877859
45,0.00128308077528
46,0.000330671325535
47,0.0018813467043
48,0.0028739803554
49,0.00186015759349
50,0.00123046235649
51,0.00168752045306
52,0.00146747106298
53,0.00300018664899
54,0.00498701618594
55,0.000986103587397
56,0.00395488173273
57,0.00219793212788
58,0.00286081653283
59,0.000249872484286
60,0.00191651326788
61,0.000196433579033
62,0.00163034090359
63,0.000490480673998
64,0.00169284440827
65,0.000984216134423
66,0.0016215791245
67,0.00229564625741
68,0.00338660937958
69,0.00100041305887
70,0.00209537097479
71,0.00545153811345
72,0.00083558919069
73,0.00116797087444
74,0.00422587068497
75,0.00021152901321
76,0.00171258399501
77,0.00315233111142
78,0.000196206348935
79,0.000372983867889
80,0.00447237720947
81,0.00203546375388
82,0.0024173302784
83,0.000882740743313
84,0.00245858024387
85,0.000840287938481
86,0.00115192964961
87,0.00258377023959
88,0.0015264461436
89,0.00958318949195
90,0.000863504122511
91,0.00128682720782
92,0.00251471021502
93,0.000185322561405
94,0.0015344923681
95,0.000232693039166
96,0.00055135048143
97,0.00280994028554
98,0.000204253777003
99,0.000202548722743
100,0.000821852515981
101,0.000628820829463
102,0.000445578647299
103,0.000315851532789
104,0.0021629879393
105,0.00215734799679
106,0.000752332086251
107,0.00125877359715
108,0.00141656100548
109,0.00193842889005
110,0.00294015273395
111,0.00360933500709
112,0.000348160952883
113,0.0031977960851
114,0.00101046439983
115,0.00290491389023
116,0.00042282383969
117,0.00165695533237
118,0.000528028372054
119,0.00518691179218
120,0.000753620372079
121,0.00460762865727
122,0.00269034235341
123,0.00477064017157
124,0.000875890491059
125,0.000589093853551
126,0.00201884955721
127,0.000355461409082
128,0.00168141725492
129,0.00140976988965
130,0.00210585555882
131,0.00142570545881
132,0.000798184860736
133,0.00181465323098
134,0.00145131487136
135,0.000747642673663
136,0.00158117949741
137,0.00232401299332
138,0.000246196965903
139,0.00148094824683
140,0.00178493904332
141,0.000422255586231
142,0.000345483487082
143,0.00225809051122
144,0.00260433053846
145,0.00253169888203
146,0.00162170772159
147,0.00193836915191
148,0.00237527094845
149,0.00445642971693
150,0.0015115112592
151,0.000575615015987
152,0.00144776927257
153,0.00171498943341
154,0.00325873151462
155,0.00168320733416
156,0.00144032706079
157,0.000566185560829
158,8.65996855543e-05
159,0.00128393722468
160,0.00218938847918
161,0.0030071448427
162,0.00143174188701
163,0.00239061455087
164,0.00286905452852
165,0.00120456173777
166,0.00398777760149
167,0.000178822452725
168,0.00373635496508
169,0.00207080849621
170,0.00162906955582
171,0.00102887549815
172,0.00193701499174
173,0.00171182350025
174,0.00200575531527
175,0.000503165586463
176,0.0045041959364
177,0.00195407284337
178,0.00252637495005
179,0.00244011386147
180,0.000731349947359
181,0.00196023469433
182,0.00392705869224
183,0.0014630612973
184,0.00076920285839
185,0.000485087604272
186,0.00312458932194
187,0.00213196527651
188,0.00348653208348
189,0.00111423083035
190,0.00283340196186
191,0.00559740341648
192,0.00300676995517
193,0.00159421030143
194,0.000154748025748
195,0.00272435558664
196,0.00431438187484
197,0.000434216067402
198,0.000466317192496
199,0.0015741958312
200,0.000358144481432
201,0.000698174689551
202,0.00170176824514
203,0.000808549622945
204,0.00580315226743
205,0.0013724272945
206,0.00222498292654
207,0.00118347939043
208,0.00117774624086
209,0.00181890375145
210,0.00235273762592
211,0.0025829710824
212,0.00033605018404
213,0.000518310757578
214,0.00220204153455
215,0.000392321072881
216,0.000351060824061
217,0.000389437264719
218,0.000335241042239
219,0.00462192834952
220,0.000328471280238
221,0.00322822076719
222,0.000492002059462
223,0.00167123977966
224,0.00145234460244
225,0.00151894353344
226,0.000784661433837
227,0.00123190700138
228,0.00372214401083
229,0.00177719572422
230,0.00225594786655
231,0.000584538300475
232,0.00160073558895
233,0.00115304321458
234,0.000126996030898
235,0.00426169282849
236,0.000468668378749
237,0.00281952936445
238,0.000802562363578
239,0.000959974692921
240,0.0005274007007
241,0.00301349065844
242,0.00198694198023
243,0.00169770432663
244,0.00199853253887
245,0.00352330867018
246,0.00124805561332
247,0.00463838907437
248,0.0037248327313
249,0.00132004013592
250,0.0014819837445
251,0.000307692971778
252,0.00113817302766
253,0.00180909870892
254,0.0022544813349
255,0.00228597222838
256,0.00120485844088
257,0.00232640407289
258,0.00133682249199
259,0.0012771624797
260,0.00268705421204
261,0.000184995160769
262,0.000436150886717
263,0.000160027399324
264,0.00132870787435
265,0.0018682755621
266,0.00189736398651
267,0.00127341922214
268,0.00198570800846
269,0.00443999554726
270,0.00296062024151
271,0.000747977005111
272,0.00528109230507
273,0.000317800364591
274,0.00324623134956
275,0.00207746634722
276,0.000783381090142
277,0.00156927563855
278,0.000376617650418
279,0.00665297790238
280,0.00308829161411
281,0.00400467636131
282,0.00309316947393
283,0.00238052058462
284,0.000205026251723
285,0.000536290893046
286,0.00603601627907
287,0.000454147410115
288,0.00170305075629
289,0.00280077542173
290,0.000494694529611
291,0.0036823418478
292,0.00248378341844
293,0.00283967196984
294,0.00301702070856
295,0.000164017467317
296,0.00242991179282
297,0.00160803073697
298,0.00651673941519
299,0.000444755686406
300,0.00359276512337
301,0.000197606460807
302,0.000668304546683
303,0.000878462920365
304,0.000141287254086
305,0.00297755208915
306,0.00264206325494
307,0.00405331364459
308,0.000345597134422
309,0.00203942857261
310,0.00357889692063
311,0.00511527457646
312,0.00208091413685
313,0.00235127884367
314,0.000522139472112
315,0.00613793173325
316,0.00488997044005
317,0.000735550378273
318,0.00167598297067
319,0.00311242647617
320,0.00184303751819
321,0.000477329686538
322,0.00519671988143
323,0.000505223118506
324,0.000682228374624
325,0.00269480050565
326,0.00408360445471
327,0.00175332514291
328,0.00245077531409
329,0.00081319227749
330,0.00340105019492
331,0.00136107380517
332,0.00368994325583
333,0.00265091201877
334,0.00222697234467
335,0.00205372409478
336,0.00142595233954
337,0.00139696984323
338,0.00218726670938
339,0.0018474609141
340,0.00041311946187
341,0.00361591503027
342,0.00406650871845
343,0.00120963406756
344,0.00288809318549
345,0.00273008652446
346,0.00298669343908
347,0.00261016234398
348,0.00441780674458
349,0.000387072680776
350,0.0157680905439
351,0.00110369764481
352,0.00122662651716
353,0.00203676611915
354,0.00105090984599
355,0.000283205527649
356,0.00357200749015
357,0.00024799903706
358,0.000363984931631
359,0.00361252331204
360,0.007169373645
361,0.00213527610887
362,0.000690592682556
363,0.0015314070501
364,0.00139231510771
365,0.000914377152535
366,0.00227272349892
367,0.00191113463814
368,0.00514732451685
369,0.0052613192467
370,0.00220576063897
371,0.00559143394153
372,0.00204787666423
373,0.000941279144042
374,0.000311449475155
375,0.000500346212405
376,0.000837525010538
377,0.00282477589589
378,0.000331656650274
379,0.000758139351587
380,0.000474017640018
381,0.00291360848245
382,0.00206936531034
383,0.0024619822523
384,0.00144592448602
385,0.00426597061947
386,0.00233083316564
387,0.00494108635755
388,0.00385308848496
389,0.00221603090851
390,0.0018549610873
391,0.00164134327943
392,0.000441637427482
393,0.0020327323708
394,0.000534570426595
395,0.00111033407318
396,0.00301652955998
397,0.000398150593501
398,0.00342303238645
399,0.00242818617317
400,0.00193767532092
401,0.00307637163876
402,0.00231454805769
403,0.00181859765233
404,0.000603804478091
405,0.00295516146036
406,0.000790718821273
407,0.00170937317134
408,0.0054599612075
409,0.000830667923029
410,0.00285036242119
411,0.000320263874732
412,0.000719419552649
413,0.00366491723383
414,0.00529127064346
415,0.00435307940282
416,0.000269766836879
417,0.00171196021902
418,0.00191633365034
419,0.00152660828095
420,0.00105108552145
421,0.00121016016829
422,0.00309795949518
423,0.00261517725002
424,0.00213671760514
425,0.000700243557959
426,0.00524318168153
427,0.00101509510678
428,0.00526540658353
429,0.00415658096962
430,0.00152859141903
431,0.00147181589457
432,0.00617452941906
433,0.00197145854887
434,0.000586165783796
435,0.000991225406217
436,0.000854290329065
437,0.00344762535896
438,0.00214592678405
439,0.000547537374478
440,0.0055337618159
441,0.0021976156934
442,0.00123369436749
443,0.00202442680021
444,0.00185510079543
445,0.00704355720784
446,0.00170769535228
447,0.00101675354886
448,0.00131986172167
449,0.00207754945179
450,0.00151094925763
451,0.00253675084327
452,0.00237454061538
453,0.00466650542457
454,0.00199330598855
455,0.00236443158877
456,0.00291239162256
457,0.00229824601947
458,0.00412818718566
459,0.000464264512721
460,0.00227502361495
461,0.0039774550298
462,0.00165283734006
463,0.000273632689343
464,0.00154889181332
465,0.00268122976535
466,0.00285369638189
467,0.000967288153714
468,0.00177084559281
469,0.002115674417
470,0.00523867649669
471,0.000598288271984
472,0.000487580155995
473,0.000294771776225
474,0.00501858279508
475,0.000391233525847
476,0.00230646218443
477,0.00147449313878
478,0.00197891188133
479,0.00177632906976
480,0.00158581572536
481,0.000282187230509
482,0.000166884712381
483,0.0015029610301
484,0.00260496048729
485,0.000472182945523
486,0.00310035766819
487,0.00265727269833
488,0.00293045055146
489,0.00142714592321
490,0.00614931146592
491,0.00159837683966
492,0.000860064474779
493,0.00353942478874
494,0.00231588578716
495,0.00165139643148
496,0.00115083980029
497,0.00177376386499
498,0.00100277235672
499,0.00194112626848
500,0.00251207614872
501,0.00288633408062
502,0.00276947831648
503,0.00118875744776
504,0.00249267198668
505,0.00400964224197
506,0.00236101325595
507,0.00063978981989
508,0.00309483429965
509,0.00189418158331
510,0.00056268856021
511,0.00138248333699
512,0.00198350093093
513,0.0113640719832
514,0.00181695124642
515,0.0004201535271
516,0.00248732435829
517,0.00159489804376
518,0.00189004326116
519,0.000392936472325
520,0.00278841242336
521,0.00115704582315
522,0.00270409406903
523,0.00261161325194
524,0.00325253561662
525,0.00175984113467
526,0.00406768870565
527,0.009266597895
528,0.00224721616847
529,0.000396250729242
530,0.000964653235239
531,0.0024244275986
532,0.000727567013815
533,0.000219429319972
534,0.00170366398491
535,0.00177216257205
536,0.00194252680261
537,0.000657281687917
538,0.00233320333788
539,0.000328901895866
540,0.00189647719245
541,0.000465067768769
542,0.00151371609321
543,0.00177143162165
544,0.00200883461904
545,0.00285346454091
546,0.00195650740726
547,0.000261276060837
548,0.0001801257854
549,0.00316331783438
550,0.000596211399319
551,0.0014307270306
552,0.00144612460441
553,0.00351897286815
554,0.00152712811814
555,0.00022992536406
556,0.002644612902
557,0.000469596305947
558,0.00214841161882
559,0.00261619805711
560,0.000831719595155
561,0.00193949536743
562,0.0012959015392
563,0.000859242892747
564,0.00151015033805
565,0.0023019028327
566,0.00135200913887
567,0.00140042921677
568,0.000766613613344
569,0.00362867792621
570,0.00217668914902
571,0.0018393685884
572,0.00350304303164
573,0.00252342803386
574,0.00140020877584
575,0.000992284312147
576,0.00164129355999
577,0.000670915076524
578,0.00196927319924
579,0.00108569579544
580,0.0014059371001
581,0.002599724964
582,0.00179946794946
583,0.000691932330263
584,0.00265858256172
585,0.00285802293399
586,0.00224102239237
587,0.00256669218479
588,0.00310983922941
589,0.00159061026128
590,0.00171551589588
591,0.00417868503139
592,0.00147303150494
593,0.00202930041163
594,0.00372918100466
595,0.00110207640513
596,0.000359741088282
597,0.00197620045499
598,0.000147290102878
599,0.000980545426528
600,0.0023709016517
601,0.00162615015096
602,0.00227843363674
603,0.00157406590077
604,0.00169130978869
605,0.0052683101025
606,0.00148940950778
607,0.00096592919874
608,0.0020775686119
609,0.00271420306672
610,0.00224162424471
611,0.00223810057373
612,0.0013012990285
613,0.000784742947037
614,0.000538211255196
615,0.000694363975878
616,0.00379895897072
617,0.00595169674896
618,0.000812437227724
619,0.000403975539296
620,0.00279763222251
621,0.000560300379805
622,0.00188950729666
623,0.00137787964916
624,0.001618203784
625,0.000679363922978
626,0.00186449333893
627,0.00049066761057
628,0.000530797944464
629,0.00275417420928
630,0.00187346556994
631,0.00967764775801
632,0.00380389976628
633,0.00110291846625
634,0.00165494370169
635,0.00204484425943
636,0.00381359783133
637,0.000436953580379
638,0.000435191252513
639,0.00270730612777
640,0.00053876163223
641,0.000307124316429
642,0.00121382682334
643,0.00146174140946
644,0.00091059719713
645,0.000205289558859
646,0.00136006485833
647,0.00342748478697
648,0.00161421573179
649,0.00113594271743
650,0.00232741596005
