*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00191450718998,-0.00273535680051,-0.000293667700315
2,0.00218166263574,-0.00230318108601,-0.000892898295407
3,0.000690575641602,-0.00102467783588,0.0001258464231
4,0.00144963208501,-0.00149674505021,-0.000634604037335
5,0.00251669725815,-0.00352891230025,-0.000579047290535
6,0.0028058057919,-0.00311813340268,-0.0011648829482
7,0.000621652143876,-0.000636120578025,-0.000406012056001
8,0.00137674376645,-0.00178518460187,-0.000197639948392
9,3.52928787176e-05,2.59259017764e-05,0.00028888698901
10,0.00149174860901,-0.00281477785443,0.000107328309098
11,0.00094029624054,-0.00185601944948,0.000261833487488
12,0.00223811119871,-0.00198282159254,-0.00164533963282
13,0.00293318021146,-0.00276987797447,-0.00191598009586
14,0.00195922036223,-0.00365966632755,-0.000129818318626
15,0.000538828969495,-0.001143998104,0.000383020643653
16,0.00139434228671,-0.00117004225129,-0.00144580876837
17,-0.000378048073752,0.000530453618702,-0.00031770678186
18,0.0033187828943,-0.00379481862514,-0.00144762658728
19,0.00291981407851,-0.00418814323546,-0.000758686097144
20,0.00019027741145,-0.000507601488133,0.000419483845299
21,0.00206487508219,-0.00228968747296,-0.000725700937468
22,0.00350709408818,-0.00350537434991,-0.0022124924222
23,0.00260478919869,-0.00298264890937,-0.00102681496558
24,0.000403101691964,-0.000264900666885,-0.00138981578822
25,-0.000621524653882,0.00123643454077,0.0003357102397
26,0.0014402409126,-0.00153586691717,-0.00041171842644
27,0.00194569769347,-0.00186369589262,-0.00102856168145
28,0.00117921570556,-0.00116160366443,-0.000473657185707
29,0.00302204648223,-0.00245047213869,-0.00278971184092
30,0.00259436164464,-0.00253613290079,-0.00151831661138
31,-0.00209576258973,0.00280099185394,-0.000355918478848
32,0.00224191402875,-0.00164398485299,-0.00258572080228
33,0.00366236895566,-0.00429657757473,-0.00172744419702
34,0.00322637583939,-0.00358685709319,-0.00151755339806
35,0.00313477940785,-0.00318943723803,-0.00185156605874
36,-1.9061913415e-05,0.000156225608189,0.000363378094919
37,0.00105395121853,-0.00288994059417,0.000218234921273
38,0.00363712807917,-0.00322427687912,-0.00305974207838
39,0.00132860310107,-0.000787176935026,-0.00249445306905
40,0.00163445804518,-0.00360278523535,2.30925119505e-05
41,0.00164983763042,-0.00141633141803,-0.00137808432204
42,0.00250388046465,-0.00316729991422,-0.000793018894984
43,0.000737701324219,-0.00171812937521,0.000205698504634
44,0.000542830528611,-0.000547780685419,-0.000348326293945
45,-0.00103641244919,0.00109657955927,-0.00155778898828
46,0.00189218328992,-0.00239669100152,-0.000496247759161
47,0.000887199082363,-0.00074444680994,-0.0010109328153
48,-0.00128808555162,0.00242634802963,-0.000517268697515
49,0.00399097805719,-0.00415996496779,-0.00265720303551
50,0.00247021292691,-0.00214035921866,-0.00195918706229
51,0.00233385765579,-0.00427534503282,-0.000357160895163
52,0.00316818432046,-0.00375871413122,-0.0012859273583
53,0.0013590742878,-0.00153873023068,-0.000373693302646
54,0.00350766423205,-0.00470232350033,-0.00133121774534
55,0.00322563415623,-0.00294797625693,-0.00253948794386
56,0.00365426848832,-0.00361857545121,-0.00253941281166
57,0.00311172861958,-0.00213769615297,-0.00376318017967
58,0.0041669419736,-0.00392844135448,-0.00346857049529
59,2.79781155156e-05,-2.79182497765e-05,-0.000632179849131
60,0.000253346032672,0.000253174427498,-0.00265576445904
61,0.000857754658334,-0.000694418127742,-0.000209717353844
62,0.00377472156416,-0.00405614980736,-0.00230409104099
63,0.00226810825698,-0.00126898166486,-0.00363002954848
64,-0.0019248686264,0.00303886389972,-0.00156632611795
65,0.00377304070175,-0.00290557121857,-0.00397953409909
66,0.0040625814243,-0.0048154906277,-0.00257393736736
67,-0.00446458040528,0.00428840897084,-0.00169644379568
68,0,0,0
69,0.0012647284403,-0.000905986322045,-0.0019531898211
70,0.0021114684867,-0.00159277644751,-0.00235008676463
71,0.000127523966146,-0.00044797936339,0.00022651493953
72,0.00054611001372,-0.000564224064809,-0.000186412382452
