*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00423017332161,0.00548469109485,0.00089686452716
2,-0.00458812172244,0.00513201937111,0.00100047161792
3,-0.00382284326171,0.00557371037343,0.000899070657915
4,-0.00535284681782,0.00562299383162,0.00132690731802
5,-0.00580982611892,0.00542613468585,0.0012305333209
6,-0.00459546423361,0.00582516383624,0.000879316248838
7,-0.0062437855856,0.00544905067348,0.000880609173897
8,-0.00281734952642,0.0046347833398,0.000616202749062
9,-0.00481610120475,0.00582644801583,0.00142360778157
10,-0.00297483859579,0.00480823010264,0.000790064985462
11,-0.0064437791717,0.00584025133362,0.000741874977222
12,-0.00627745057422,0.00568246594474,0.00178131447002
13,-0.00254724539882,0.00456652383701,0.000225307958337
14,-0.00677035017599,0.00537314550984,0.00157769953368
15,-0.00727347880711,0.00539427182477,0.00122591568374
16,-0.00335717782146,0.00581104911444,0.000767643025341
17,-0.00389101829419,0.00642605565506,0.00080874209696
18,-0.00227846581998,0.00432821293514,0.000481272713299
19,-0.0060662481448,0.00672082664423,0.000898093014112
20,-0.00585478503757,0.00600349927665,0.00191534612966
21,-0.00776988256155,0.00552238529497,0.00081858175049
22,-0.00489034494144,0.00623960746724,0.00161244049613
23,-0.00764495510839,0.0054298173832,0.00205425266239
24,-0.00811324890431,0.00535649917275,0.00169091057095
25,-0.00232851863497,0.0048367101283,0.000776652981463
26,-0.00699210589174,0.00575162986075,0.00226116524708
27,-0.00357449408134,0.00627439380747,0.000828668597125
28,-0.00870076187344,0.00544203958462,0.00128999826558
29,-0.00779144292893,0.00596669193321,0.000489658298776
30,-0.00353879750659,0.00584813559365,0.000823806134295
31,-0.00578774223141,0.00701896407431,0.000431441300469
32,-0.0091918985107,0.00562178636767,0.000821588567705
33,-0.00625003792746,0.00615395582375,0.00227964475918
34,-0.00867489347131,0.007394377321,0.00078617738032
35,-0.00940612869978,0.00547432986114,0.0017152191649
36,-0.00810145946352,0.00558474916859,0.00248286354998
37,-0.00239168620358,0.00545268091876,0.000172467921818
38,-0.00887150461155,0.00542792627654,0.0021496692002
39,-0.00148474838583,0.00332316809704,0.000217445337852
40,-0.00899391816084,0.00577471404868,0.000366910770862
41,0,0,0
42,-0.00729723046896,0.00591584926029,0.00261767779236
43,-0.00147573473478,0.00379299455891,3.34774346025e-05
44,-0.00434507154464,0.00654424742636,0.00133999798076
45,-0.00550798210046,0.00646373199427,0.0020403694872
46,-0.00174287642584,0.00448436188427,0.000376723183391
47,-0.0102514138396,0.00572546438646,0.00110800175088
48,-0.00920132104608,0.00622708994414,-5.42466228407e-05
49,-0.00709580154533,0.00757986768066,-0.000592599567357
50,0,0,0
51,-0.0103603537154,0.00593028965032,0.000425180256287
52,-0.00314289076184,0.00620700809641,0.000539579916757
53,-0.0105439401311,0.00565041803585,0.00161948532335
54,-0.00916072528514,0.00547794883739,0.00254580068904
55,-0.00325860615611,0.00550893285889,-0.00020222236
56,-0.00841093887374,0.00568087945132,0.00280955449756
57,-0.0067289963759,0.00630107840818,0.00264142166456
58,-0.0101064577295,0.00545815405952,0.0021477582019
59,-0.0103114580276,0.00624972009784,-0.000271735519181
60,-0.012954296043,0.0098845609407,-0.000485120554685
61,-0.00771305810857,0.00597177387571,0.00288501441689
62,0,0,0
63,-0.0115667323098,0.00615003355315,0.00060950612705
64,-0.00187429913762,0.00532637023138,-0.000260473822132
65,-0.0116081895443,0.00595279175868,0.00118861235189
66,-0.00573997246332,0.00378207309525,0.00162729415128
67,-0.00595125575391,0.00652575072333,0.00235992272713
68,-0.00438430418418,0.00327382272066,0.00136248057892
69,-0.00471274816902,0.00306165652757,0.00115846256968
70,0,0,0
71,-0.00613073721391,0.00366521158582,0.00141507683025
72,-0.00485791251135,0.00651925113821,0.00175563886496
73,-0.0115505834458,0.00640455993791,-9.54296359227e-05
74,-0.00519190212117,0.00310821503451,0.00108276979854
75,-0.0056177586214,0.00424629264357,0.00183803408879
76,-0.00496820589871,0.00582183123729,-0.000921316873745
77,-0.00116151843401,0.0037735713045,-0.000350248286791
78,-0.0113961592623,0.0056674121439,0.00174702204806
79,-0.00688788279582,0.00407812810728,0.0017350509581
80,-0.0105581759365,0.00770243465193,-0.00102716779588
81,-0.00375144846093,0.00636178182624,0.000983088266456
82,-0.0100824344476,0.00538044616273,0.00253926214199
83,-0.00443035633523,0.00391626734027,0.00155837253022
84,-0.00108536307881,0.0023985032038,0.000190768016052
85,-0.00690626426387,0.00376632980212,0.00121017724559
86,-0.00930729503799,0.0054913531289,0.00288346775063
87,-0.00668178081613,0.00431621297127,0.00201030047668
88,-0.00749901158651,0.0066412778154,-0.000829491692608
89,-0.00751925663829,0.00614416266706,0.00296271480326
90,-0.00761817829729,0.00411774141593,0.00157199921199
91,-0.0058020824359,0.00306433282648,0.000852331115775
92,-0.0113205065663,0.00691218325546,-0.000813181387908
