*Step  = 1
*Time  = 1
*Data  = effective stress
1,6.61466645362
2,6.53981829353
3,13.7108426615
4,2.14259268908
5,13.2734019806
6,5.74655315795
7,5.86975115922
8,4.0236875945
9,8.7664823404
10,2.10042054228
11,7.54153100674
12,6.7028270004
13,11.8689674747
14,15.0472059671
15,19.3845124732
16,10.6729764234
17,1.4966400664
18,2.54839543859
19,15.3509905656
20,16.1014674946
21,4.2598281013
22,7.00983868106
23,2.4801996945
24,4.50850291994
25,37.4384392773
26,1.97201718405
27,6.59321099151
28,8.40135268014
29,12.1478257809
30,16.3432886806
31,1.269965751
32,17.0166824376
33,7.93347905494
34,5.68053251417
35,11.8137406249
36,19.7840431233
37,2.25605742292
38,9.17397520843
39,0.49298025727
40,9.23174064712
41,2.8489609839
42,9.36960959047
43,7.85907184408
44,18.6396186375
45,3.59064846482
46,11.3831925541
47,3.73557177984
48,3.02785360079
49,4.71203552624
50,0.977640334021
51,4.54652472577
52,2.7232342181
53,7.3346306819
54,42.1713455786
55,14.0203612671
56,16.8511939195
57,4.69545389122
58,5.18706073388
59,13.5510278477
60,0.936607302132
61,16.0200791711
62,11.6189316128
63,21.6078084245
64,15.8020173208
65,4.86083320606
66,13.636221666
67,4.29760005441
68,5.87820378572
69,6.53655823882
70,16.9966376142
71,11.9537504005
72,2.00874589123
73,19.3542553169
74,1.23429754574
75,12.998935551
76,2.23308574557
77,16.8315011102
78,1.73440197223
79,9.88309651706
80,1.61111669015
81,2.9742801276
82,1.99482387505
83,5.63465316161
84,6.42499990037
85,10.1356570245
86,11.6319100819
87,4.42589191449
88,27.0666375371
89,5.06725149821
90,1.02347559431
91,10.3527559048
92,3.66392734749
93,6.31332626379
94,15.1485447161
95,2.4428165399
96,9.44796671838
97,7.81412785911
98,5.41189310474
99,9.49740962495
100,5.04314041263
101,2.60668990675
102,3.76416174205
103,5.57455843519
104,2.64449864793
105,40.5820102979
106,7.53812701605
107,13.5459185031
108,2.97917194977
109,9.22296831664
110,6.27895161077
111,17.9322992835
112,17.4765605514
113,4.65725607926
114,14.5397470433
115,7.51135958085
116,13.9110682193
117,2.08327219589
118,1.61674525355
119,70.2048582634
120,5.39101386944
121,9.64929353641
122,13.4931709591
123,13.9279639776
124,15.762450995
125,12.4046807429
126,2.15694182908
127,2.99722499611
128,17.5703361613
129,3.79089259373
130,3.20639008986
131,2.32560478578
132,4.78264978823
133,13.9353611589
134,2.86359959065
135,15.8597123798
136,2.4393796767
137,9.22777852438
138,13.6372939549
139,37.0688160229
140,1.70871551502
141,0.942571814302
142,18.5539342275
143,3.07056823262
144,12.6136009344
145,2.04167984663
146,1.94625878702
147,6.05542045293
148,4.41700102591
149,7.89287591429
150,2.48952858182
151,7.0887590669
152,9.32174069019
153,3.42600469337
154,8.07317443133
155,18.5293334186
156,1.93646316089
157,9.77546312773
158,2.72384337401
159,13.0204240222
160,26.5778880627
161,2.49830812907
162,10.5762043457
163,2.75317007064
164,14.105206593
165,4.3647065171
166,6.5163426013
167,2.78714065633
168,12.7359365466
169,7.66231990449
170,5.80779677183
171,3.58749762752
172,8.65862294367
173,2.58800037075
174,11.7966348159
175,15.5406478112
176,11.0793968879
177,11.3502178083
178,5.48613309148
179,15.1055897254
180,9.39201784865
181,23.0302142147
182,3.72494957043
183,4.99939711008
184,13.9314081435
185,3.11627071745
186,8.92831049324
187,1.29656317092
188,6.74383953445
189,25.7117882307
190,13.0541760345
191,25.1495419506
192,5.11200211452
193,13.5803396709
194,12.6993367779
195,1.45436145984
196,10.7777415825
197,10.3900824798
198,1.55334223064
199,5.98139233716
200,4.46871888672
201,1.7259271455
202,14.5846217896
203,10.1794004204
204,11.5671841075
205,8.81913369443
206,1.09622199108
207,4.90676669314
208,11.2164592358
209,15.5577335149
210,14.3164599443
211,9.63123804574
212,6.27130142869
213,10.9157982474
214,7.52033732357
215,65.8711036988
216,3.29656829395
217,3.94936920182
218,2.14521869583
219,36.8250938022
220,1.76684401914
221,2.43748394866
222,3.97572624351
223,8.60306202497
224,15.9671320238
225,1.93647871584
226,6.44838281971
227,1.15845011586
228,3.62789960421
