*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000491411238657
2,0.000565395510753
3,0.00105616893653
4,0.000246129875774
5,0.00100557295287
6,0.000728742433914
7,0.000506786759285
8,0.000449989748122
9,0.000672627430054
10,0.000198759268355
11,0.000574682225194
12,0.000505602071153
13,0.000943452103204
14,0.0011381736239
15,0.00150252080544
16,0.000843218688164
17,0.000176752859579
18,0.000251908248933
19,0.00116187971933
20,0.00198035337987
21,0.000428172609066
22,0.000776151459247
23,0.00021647045983
24,0.000411177121751
25,0.00283810567071
26,0.000199258968623
27,0.000892993751153
28,0.000930778516075
29,0.00136291990984
30,0.001232825228
31,0.000133180951664
32,0.00129040030884
33,0.000997701255514
34,0.000564388074697
35,0.000920364359867
36,0.00152017182603
37,0.000236691650237
38,0.000897404148479
39,5.87307558263e-05
40,0.000722104588106
41,0.000306226742084
42,0.000882307090474
43,0.000612804118815
44,0.00141282590421
45,0.000313133350065
46,0.000866992686861
47,0.000395803400477
48,0.000377182651856
49,0.000506447451256
50,8.27547921833e-05
51,0.000438415056107
52,0.000332477268066
53,0.000740872485395
54,0.00318714100784
55,0.00107166008215
56,0.00155507554989
57,0.000523898802968
58,0.000460544360646
59,0.00112768646133
60,9.57074051228e-05
61,0.00122173812746
62,0.000901915431245
63,0.00176556337585
64,0.00120269541581
65,0.000423572276921
66,0.00124808403351
67,0.000415985777479
68,0.000630763022618
69,0.0006404788891
70,0.0013185584078
71,0.00095662819165
72,0.00023100331816
73,0.00148731130156
74,0.000145592021671
75,0.00099201945341
76,0.000266305588521
77,0.0012803303167
78,0.000194723584814
79,0.000782129387594
80,0.000192119531247
81,0.0003084181309
82,0.000228536659293
83,0.000589523606795
84,0.000587923527598
85,0.000779712403287
86,0.000878461751648
87,0.000384825284047
88,0.00205300595664
89,0.000382831697647
90,9.92483910265e-05
91,0.000823925203257
92,0.00037953726131
93,0.000479568736533
94,0.00117201711485
95,0.000244714828564
96,0.000715833263181
97,0.000593771015817
98,0.000410435064463
99,0.000766738842965
100,0.000393910041915
101,0.000266344410529
102,0.000413042559735
103,0.00050864313151
104,0.000308500320915
105,0.00308339943997
106,0.000717485841219
107,0.00104481620324
108,0.000354212137519
109,0.0007419579356
110,0.000622430609524
111,0.00136368159584
112,0.00137108162241
113,0.00043437366035
114,0.00116383639895
115,0.000577275434553
116,0.00109124305077
