*Step  = 1
*Time  = 1
*Data  = effective stress
1,13.3101814367
2,12.6778997184
3,55.5566083519
4,9.8840963751
5,8.40477579081
6,4.35290924304
7,21.8293127556
8,18.2380640738
9,54.76554252
10,12.9480294782
11,8.89706828499
12,1.75006801453
13,20.3580709862
14,29.8330326396
15,26.8390330866
16,2.27625146962
17,3.75718822892
18,1.28642624819
19,8.57041826609
20,35.4431961998
21,46.1145627262
22,35.6819491345
23,24.4476753258
24,0.555758434246
25,17.3874691873
26,35.3752606371
27,20.2887647584
28,3.67780368777
29,2.57616422066
30,3.32918867612
31,52.7500997988
32,8.38070638356
33,22.6314921572
34,2.74274122301
35,13.8975257173
36,2.07501876202
37,2.79708846166
38,3.16950045766
39,13.0936271143
40,5.63923157722
41,2.79641578269
42,4.20376564989
43,28.254184557
44,29.783294796
45,13.6034782711
46,26.0004844065
47,4.18000672652
48,21.4703121423
49,38.8264840096
50,7.50120398592
51,8.13325454085
52,16.0642149286
53,17.1092780215
54,1.05683384735
55,25.2881249194
56,55.236917544
57,2.18855150004
58,15.2895612084
59,3.3222450455
60,19.0278325369
61,2.00771038141
62,4.03888773411
63,4.56547506248
64,14.9481584659
65,21.1618603322
66,17.7332162009
67,17.4715762617
68,25.2147230072
69,11.5305670188
70,24.4707025004
71,14.4774945785
72,13.9544619815
73,12.7585603116
74,12.3152444613
75,8.53423440116
76,4.43054450607
77,3.68404090702
78,35.4415478069
79,3.12613741689
80,8.24045027204
81,17.709774288
82,26.8734834238
83,47.0115255287
84,13.4689632733
85,5.91562696102
86,15.230361309
87,17.1314541233
88,11.176108997
89,10.2773561961
90,2.8750664919
91,12.9016242793
92,47.0122772021
93,15.6283237298
94,11.5974739945
95,9.32552148808
96,3.35554910669
97,13.2071342858
98,18.3854413446
99,7.80183636851
100,27.9624905253
101,32.2502437283
102,10.6532658875
103,8.11222789522
104,50.8658618712
105,41.2259710274
106,13.7543720275
107,2.06365146903
108,14.3460844722
109,3.67663366205
110,57.5530042753
111,12.8344866173
112,29.3207177388
113,2.98977245097
114,17.3821636162
115,5.36796946791
116,2.40702743594
117,12.487463348
118,19.566686309
119,4.52365489841
120,18.2840317109
121,19.5061878969
122,20.5805899549
123,12.5969675812
124,16.8115976266
125,2.60565990072
126,19.9181926679
127,22.8532155275
128,4.63409484187
129,5.36268776352
130,14.3800906572
131,34.512406506
132,1.09908595923
133,3.04234405225
134,11.6414973376
135,16.3182650043
136,12.8933422716
137,3.31521956416
138,5.17414843434
139,8.20001988821
140,12.7749417019
141,17.4921714412
142,22.8959844346
143,11.2699148673
144,25.6182947473
145,24.4482473473
146,16.2069651647
147,2.96749477642
148,19.2696384882
149,30.2740944311
150,20.5875250764
151,9.51587486654
152,50.8811467769
153,2.69046369876
154,19.4157420843
155,14.4094184847
156,0.769439522748
157,6.60153910613
158,14.9190387442
159,35.7135325792
160,21.3501438543
161,29.9290499426
162,18.3876019018
163,1.90151359367
164,14.3705028035
165,22.704751
166,0.746988061201
167,48.5850681732
168,2.43958248089
169,1.69657428466
170,27.2638922811
171,34.008228997
172,10.4310828271
173,2.51894375443
174,3.64998913406
175,6.46377264663
176,34.1377065978
177,2.5603952138
178,1.09841933965
179,13.7913092983
180,13.8842089431
181,1.09616928663
182,1.87274237481
183,2.10471780494
184,38.950185832
185,4.59309057678
186,13.4414606428
187,5.64534740294
188,48.1866006612
189,45.622675441
190,1.90659569405
191,3.48697179243
192,12.4703463299
193,2.50618596883
194,1.46194097246
195,14.31019666
196,13.0907247035
197,7.32231305543
198,36.709715573
199,14.0308643162
200,2.08266447018
201,46.6458060225
202,19.5412653833
203,5.26732966285
204,23.3992132379
205,2.56631402448
206,5.72217113121
207,26.5384274206
208,2.30685629392
209,8.41541112577
210,8.3288447733
211,19.66355697
212,43.2338460071
213,28.9254515731
214,27.8102158005
215,0.967157717302
216,6.89794316012
217,1.87842025751
218,46.569999564
219,2.91008364048
220,2.31144657871
221,11.0395835208
222,55.6081269143
223,4.42779756706
224,12.1346339302
225,19.7426185776
226,9.77749966312
227,20.9366107302
228,4.61384809811
229,2.86954684742
230,9.65688006937
231,2.2334406206
232,26.1583904608
233,37.3544275157
234,9.04019718805
235,13.1192174868
236,14.9107935344
237,2.36347699143
238,8.59622108263
239,11.660965468
240,14.0510733574
241,24.0454988594
242,16.1276686429
243,2.53999692297
244,24.8477186302
245,14.0795688017
246,42.391048181
247,27.0798046815
248,3.34712367948
249,19.3233269026
250,1.73605949091
251,25.1383534329
252,52.7168379581
253,2.24934503257
254,1.80272992794
255,19.9593794693
256,16.9307061005
257,20.9356243012
258,8.79315136856
259,11.5903944876
260,18.8900490263
261,13.453540637
262,1.46820403129
263,16.0907868642
264,8.63212189982
265,3.73382898504
266,28.0273746126
267,44.476331405
268,10.2387093757
269,10.9504773694
270,10.6730000505
271,2.06246242576
272,0.681529271983
273,43.3007301327
274,16.2010377216
275,7.18475534043
276,9.76763289208
277,7.01095489344
278,1.43053782162
279,26.3011943722
280,1.6582458547
281,2.20697682984
282,23.3228578297
283,1.34533847809
284,5.03725084038
285,1.11297077491
286,23.8871768734
287,21.1341168236
288,5.47189309119
289,10.509385455
290,3.05112203696
291,17.8647888546
292,25.7829061357
293,19.7102663886
294,13.0474986557
295,3.7817191341
296,1.66336266385
297,24.958248586
298,15.0360139385
299,18.1636277872
300,5.09530710803
301,35.4740212802
302,5.30795303159
303,15.2608770427
304,14.2479845835
305,2.51645133052
306,2.45866197678
307,18.0960005639
308,30.4769069594
309,18.3071906064
310,26.1738043687
311,27.199574544
312,40.3538236568
313,5.32013066421
314,24.137355141
315,3.52215751196
316,31.9627851175
317,19.2051727546
318,11.4577405193
319,12.0652851405
320,34.5517387885
321,24.2603345465
322,45.0803487627
323,10.8701824093
324,5.8499093616
325,23.2055376463
326,1.12725738953
327,35.7075756966
328,1.99944003637
329,13.2381477073
330,20.2521116367
331,18.9152981976
332,5.87824538754
333,31.5794033904
334,62.9295719977
335,12.4568225791
336,31.7156142944
337,6.80234218681
338,18.8428231566
339,22.8813384486
340,5.33529020592
341,19.8688877776
342,10.6121978323
343,14.2470434984
344,5.02799637732
345,23.0242445211
346,33.3293639125
347,31.7734766554
348,62.1150449904
349,8.85971994059
350,25.729170973
351,20.1380023046
352,54.8588548937
353,30.4404269798
354,34.1742443189
355,14.5195870399
356,15.199676445
357,19.7660231602
358,40.8221374761
359,43.3147164651
360,17.0319009388
361,9.83360724889
362,27.841217672
363,21.0386917471
364,213.211541983
365,45.7616233812
366,13.9671420518
367,39.5962923223
368,41.4178705577
369,64.7039496405
370,17.7335122514
371,33.5366238646
372,40.3254459831
373,4.20298280455
374,165.309857681
375,25.9341385413
376,28.3917294181
377,3.14983108421
378,9.31225505029
379,1.65119588197
380,6.94511715381
381,28.7437470899
382,5.46332529656
383,15.168485043
384,22.4532162946
385,11.7684651162
386,13.6836749159
387,1.13841620521
388,13.030022033
389,2.4976650885
390,2.0982880152
391,13.8590833168
392,28.1967704101
393,17.6268586462
394,13.0943706353
395,5.58977167229
396,5.43003611341
397,13.8237607434
398,13.5734096276
399,1.51853660615
400,7.88496056037
401,28.3724629003
402,31.3794052461
403,2.60318513999
404,16.8414608889
405,20.9890405978
406,5.26704567404
407,48.8570987662
408,15.2791763884
409,30.3934154524
410,16.3464968133
411,17.202694411
412,9.71717537218
413,21.9579494367
414,6.05223780811
415,5.90096177524
416,51.1905264849
417,20.1909678861
418,2.34364632864
419,3.66959484087
420,4.17146785723
421,10.7740267071
422,19.9673004867
423,11.9726682925
424,1.89932694463
425,16.0451593143
426,4.65068241167
427,3.34768504787
428,6.61864881412
429,13.2384607065
430,18.1223079292
431,1.24799507922
432,7.0968015974
433,1.30164292951
434,18.3493265456
435,7.69735264661
436,29.287055289
437,20.514571674
438,16.8882680807
439,17.004919169
440,7.77308366657
441,22.8195088641
442,25.9820442172
443,38.1931995065
444,5.07721428812
445,17.5535212855
446,50.8588858965
447,10.1699955212
448,10.6601896823
449,1.63591007908
450,21.0607742182
451,8.11155663977
452,1.21699042238
453,12.1292102694
454,1.97600650032
455,24.3690214442
456,16.5044196088
457,20.0867606503
458,20.5469574595
459,20.1504439373
460,4.06926077218
461,14.4267601839
462,11.8661474781
463,2.16332925549
464,12.5919367139
465,2.39694701465
466,19.3278897488
467,29.3394184155
468,22.8827234863
469,7.82142666879
470,27.1959442031
471,17.7887373329
472,31.8025958702
473,15.3795533678
474,35.3935509072
475,13.3033872706
476,15.4701892556
477,26.5087576799
478,3.1741178151
479,10.0309954177
480,2.31611711463
481,11.691755743
482,16.5333551294
483,7.26593036076
484,13.7977107286
485,2.64139215482
486,15.7875624486
487,22.0905916872
488,3.53838693581
489,38.2675722615
490,14.4799882896
491,10.7262097568
492,12.5890511671
493,39.8775124062
494,6.57894489547
495,2.50571123907
496,12.1288859534
497,8.86111252363
498,10.4614130812
499,13.7025950064
500,33.8947713508
501,0.907091532494
502,10.772267791
503,17.345617192
504,17.5118271098
505,2.52359706019
506,6.72202622678
507,1.70041832577
508,4.35385782375
509,13.8154436992
510,15.8095818478
511,20.0827007842
512,18.5457146597
513,47.9292835401
514,11.4177396242
515,18.0782157451
516,14.375163202
517,16.6483584853
518,14.710168106
519,11.1126931961
520,16.5249499162
521,29.5838436585
522,41.9332962022
523,17.402300427
524,11.5879899596
525,3.96298889225
526,15.0626361784
527,47.4603616039
528,6.16085156656
529,4.5763913284
530,15.4243776865
531,1.92082213077
532,6.43107740218
533,4.06768498153
534,19.8160325243
535,4.23571600738
536,22.2076943078
537,26.9790754148
538,6.87285959192
539,15.3439772345
540,15.7074039346
541,51.7029777199
542,17.3283659128
543,3.76730507385
544,29.6529570898
545,6.57115520737
546,22.6897512996
547,3.70970634858
548,25.8839761101
549,36.1360365488
550,8.87833390755
551,7.24800977742
552,26.7289464963
553,21.9590197783
554,39.948508668
555,1.06015203612
556,30.4604770398
557,15.1466416011
558,1.45145627917
559,13.126396565
560,12.3883818179
561,29.6876982388
562,6.744214849
563,14.9874278644
564,31.6489110888
565,51.0178636935
566,18.132667064
567,36.3133379895
568,24.1119119223
569,2.96986935604
570,2.0669152995
571,18.9794384044
572,4.13560796665
573,2.52843624472
574,17.4331243719
575,2.41355425993
576,8.90252466145
577,11.0151516631
578,8.75168623318
579,4.72063819726
580,20.3726563101
581,8.62646075815
582,5.4796651809
583,1.72238981091
584,3.5689733653
585,28.2173068682
586,2.23774214035
587,12.7992069977
588,13.5440275573
589,5.72340190923
590,30.3739149605
591,2.21073638542
592,17.5620836424
593,8.04705836186
594,13.1588334284
595,13.4418004996
596,15.3435838634
597,4.29563492635
598,15.0663551193
599,10.5524482037
600,14.6220921636
601,15.8024865683
602,2.31763737929
603,23.7508809417
604,5.31144398623
605,6.87872312502
606,4.704422881
607,7.50409704301
608,4.29849123902
609,14.5200351146
610,11.9775884546
611,5.50710883459
612,26.9151600315
613,10.4047621478
614,2.45773846496
615,11.7621655807
616,23.6140584059
617,35.9266874095
618,6.87298786025
619,20.4382345687
620,39.3930900737
621,4.02792651024
622,13.1893959859
623,18.5501242685
624,10.0308079441
625,2.00941222268
626,8.82291954457
627,20.7137221468
628,15.8758398846
629,9.74536292731
630,32.602214705
631,5.39171315751
632,18.4689142866
633,2.96941062517
634,52.8840387644
635,18.2503371657
636,11.7424123672
637,19.075812171
638,7.10003812986
639,2.84566322003
640,21.9112270811
641,2.97200064232
642,9.62539780826
643,1.39932556141
644,53.3874651885
645,9.25461991472
646,8.87351269094
647,19.8825355942
648,1.28402428504
649,0.292156162916
650,54.7831523981
651,23.2195568129
652,27.8616404704
653,4.74582137887
654,36.4820279612
655,19.6118723828
656,17.8357340442
657,16.2153807012
658,23.5100015466
659,1.46099336058
660,8.67321186151
661,25.446174961
662,11.7778657103
663,9.34916475848
664,1.97959867337
665,12.9331938993
666,17.8985015623
667,9.64644725548
668,31.0882109719
669,18.7638319458
670,2.52765678194
671,9.58921163753
672,13.4229700116
673,27.0557764665
674,18.7738234007
675,11.6693367544
676,16.510161457
677,19.6343517896
678,12.9976860625
679,3.25523753524
680,7.29702904878
681,6.77529728555
682,1.79376870318
683,50.5285797039
684,15.644843489
685,5.68397114285
686,2.30635312627
687,2.83874085459
688,5.8812183221
689,12.4461386964
690,28.3546079198
691,6.19707796163
692,11.5951477579
693,13.0198714342
694,29.6921493326
695,5.59814292912
696,2.90029137896
697,6.21439080698
698,18.3667943749
699,19.5731356877
700,17.1418739766
701,27.7455136173
702,20.5594354945
703,0.985593196088
704,2.57060607827
705,19.2748175793
706,21.2694484941
707,9.6503248082
708,22.1773014173
709,11.3940701548
710,20.7935278271
711,2.79211939583
712,21.734953686
713,18.5129380117
714,18.6851537738
715,9.50947061841
716,17.5481749777
717,5.66984895514
718,11.9679963678
719,29.4926059299
720,1.67383073172
721,21.6378726403
722,23.23386301
723,23.6982267792
724,18.4123280421
725,39.9249609713
726,21.3817675581
727,43.4226000303
728,41.6362396798
729,11.5430967931
730,44.9946400121
731,1.84030641705
732,125.049579179
733,3.11380560123
734,7.76091025916
735,12.5302356263
736,17.5435778781
737,12.7523078331
738,9.88158184884
739,25.4460194419
740,31.1572100463
741,19.2238753435
742,19.6190453611
743,30.0113256586
744,20.1003029599
745,30.4038454997
