*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00211196022226,-0.00248243806122,-0.000821121187709
2,0.00141261145212,-0.00195404030966,-0.000116308497905
3,0.000939874380026,-0.00116722985505,-0.000135111544425
4,0.00196827191421,-0.00285902303479,-0.000304181342423
5,0.00277341788976,-0.00322193902404,-0.00159807036263
6,0.00270154019913,-0.00375430070944,-0.00111579362121
7,0.00166518243408,-0.00157574893503,-0.000980820524422
8,0.000290333460408,-0.000169576886274,0.000176414116643
9,0.00252548500425,-0.00243903958935,-0.0019074255377
10,0.000674458659479,-0.00118713708482,0.000314857657833
11,0.000591647031302,-0.000440923587051,-0.00059080413035
12,0.00107168137658,-0.00183235617729,0.000179836830805
13,0.00324855215695,-0.00419844780772,-0.00227361182785
14,0.00226369771924,-0.00363446043171,-0.000507790995335
15,0.00323902811956,-0.00342574874502,-0.00285876742708
16,-0.000692918474928,0.00115477605775,-0.000396850462289
17,1.9089514913e-05,0.000713566274581,9.65846146469e-05
18,0.00121200179293,-0.000822192161789,-0.0015073719832
19,0.00211058299611,-0.00173232980561,-0.00223505763818
20,0.00257153347925,-0.00265474544114,-0.00169097877678
21,-0.000440552833213,0.00137239985886,-0.000381258681987
22,0.00192292984727,-0.00185226366386,-0.00110658905725
23,0.00131567817272,-0.00229153772978,5.65235475968e-05
24,0.00297488481725,-0.00267103562711,-0.00310131393781
25,0.00268741809391,-0.00337555056597,-0.00146326053031
26,0.00302727222554,-0.00482644286018,-0.00166341049967
27,0.000208115502669,-0.000342393187642,0.0002477804351
28,0.0031018777275,-0.00364286047191,-0.00234147811213
29,0.00355086874367,-0.00522861685757,-0.00281365267384
30,0.00203114020101,-0.0021474675315,-0.000886111852611
31,0.00239550070752,-0.00214726738254,-0.00212123638351
32,0.00372164285719,-0.0045696854335,-0.00356567945609
33,-6.45490405829e-05,0.000272926521573,-0.00143148595116
34,0.00169407971202,-0.00140819754518,-0.00160446213849
35,0.00125589731296,-0.00115860883858,-0.000735444036249
36,0.00300840093862,-0.00295952672792,-0.00276601818637
37,0.000534304846032,-0.0011631594572,0.000248498618193
38,0.00141961937129,-0.00145160604538,-0.000516642740652
39,-0.000475661670209,0.00151892735659,-0.00078905634763
40,-0.0012257953165,0.0017526017116,-0.00134128008928
41,0.00370292159311,-0.00368999090542,-0.00410871949482
42,-0.000116637289294,0.00104344270292,-0.000213246562681
43,0.00235120898606,-0.00483088454364,-0.000506964023478
44,0.00248145056059,-0.00190910896861,-0.00330828752103
45,0.00313787458228,-0.00455191570031,-0.00218872915908
46,0.00132149776381,-0.000854362561521,-0.00260710455655
47,0.00351298468081,-0.00392266948265,-0.00346599199239
48,0.00330451552355,-0.00275351189625,-0.00410033434859
49,0.00348214719274,-0.00452786418919,-0.0030284732935
50,0.00153661818994,-0.00298580670479,-4.91420645765e-05
51,0.00303176247329,-0.00613745447388,-0.00147366432645
52,0.00251642496367,-0.00374765413519,-0.00127080910228
53,0.000988764180856,-0.000720568594117,-0.00122720605285
54,0.00360301569783,-0.00637729379881,-0.00278667582767
55,-0.0029610376022,0.00257932963285,-0.00155236583642
56,0.00198800625446,-0.00238352543696,-0.00085598604148
57,0.00210817047853,-0.00170745322246,-0.0026898610917
58,0.00281650292743,-0.00244522610675,-0.00323615668052
59,0.000277911387653,-0.000726273491582,0.000173637856094
60,5.04550435959e-05,0.000328748943441,4.58494829571e-05
61,0.000600111594562,-0.000376306401762,-0.000609942042455
62,0.00417554554475,-0.00491187932567,-0.00464543015833
63,0.00402354330529,-0.00602598095187,-0.00394053884959
64,0,0,0
65,0.00343470504749,-0.00330291030106,-0.00387733316788
66,0.00136282063854,-0.00106668889486,-0.00231405289033
67,0.00397360490979,-0.00338198541715,-0.00503970107882
68,0.00126509249691,-0.000991863595633,-0.000448244073981
69,-0.000701093786235,0.00119381324107,-0.00113524118736
70,0.00222357424168,-0.00140217974382,-0.0037918435341
71,0.000830352800836,-0.000819263846838,-0.000389392317239
72,0.000320790179173,-0.000310715982324,-0.00185402140345
73,0.00319722071007,-0.00222595008616,-0.00460064504137
74,-1.18668700452e-06,0.000432376796836,-0.00265054009461
75,0.002845884206,-0.00507535711616,-0.00171266098675
76,-8.57432779278e-05,0.00114205831632,-0.000356568222899
77,7.02869891199e-05,0.000101829417009,-0.000987974979491
78,-0.000474548275259,0.0012679709994,-0.000695819387605
79,0.00392882710916,-0.00501243542071,-0.00407784780658
80,0.00349647314509,-0.00729979494677,-0.00235816203537
81,0.00366713371168,-0.00547873801699,-0.0033412029995
82,0.00438274495882,-0.00434834933535,-0.00536866630377
83,-0.000786716233294,0.00105912364627,-0.00147876420558
84,0.00398372176882,-0.00430664139256,-0.00453926288321
85,0.000831584683315,-0.000880048754181,-0.000236455523403
86,0.00337067557449,-0.00590589605696,-0.00259121988443
87,0.00130286787832,-0.000539773408716,-0.00354343755324
88,0.00328289867694,-0.00270722080342,-0.00430121916842
89,0.00256826258677,-0.00191714973737,-0.00373589786824
90,0,0,0
91,0.00179243587323,-0.00261063064853,-0.000986485506959
92,0.00241233746009,-0.00578490105454,-0.000434188640561
93,0.00404993490378,-0.00769396582976,-0.00364025825635
94,0.00450639155118,-0.00611945513421,-0.00505622183215
95,-0.00120222930282,0.000918364895751,-0.00160029501068
96,0.00172917235214,-0.0011636828295,-0.00328428848226
97,0,0,0
98,0.00391055136869,-0.00357154205583,-0.00488363813506
99,0.00404908282826,-0.00288798130825,-0.00566635342154
100,0.00248769239453,-0.00122461135732,-0.00459566344553
101,-0.000883688913636,0.00100676335387,-0.00220629148147
102,0.00343971807659,-0.00191763157532,-0.00543964949152
103,0.000727267623967,-0.000411269095165,-0.00298336498877
104,0.000157026665961,9.64862295954e-05,-0.00058441808966
105,0.0029959872936,-0.00714341278249,-0.00131979420217
106,0.00447949277861,-0.00725071263488,-0.00475731814731
