*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00134172013738
2,0.0012235676288
3,0.0046149202373
4,0.000936140409116
5,0.000934911509618
6,0.000474745471558
7,0.00181087337504
8,0.00153149825178
9,0.00430531692598
10,0.00130267856454
11,0.000984641196865
12,0.000205598862709
13,0.0016235886776
14,0.00287535354328
15,0.00237635721378
16,0.000288510442834
17,0.000364343656603
18,0.000164871093388
19,0.000808659575645
20,0.00309960713955
21,0.00376785909337
22,0.00285196580343
23,0.00213821472111
24,6.06257718551e-05
25,0.00141144350992
26,0.00307815304572
27,0.00170286276935
28,0.000360747200476
29,0.000215067258488
30,0.00035294883617
31,0.00435967488816
32,0.000702006379154
33,0.00199113772864
34,0.000244856820475
35,0.00134064833846
36,0.000259018476405
37,0.000310065675908
38,0.00034537589668
39,0.00108309463136
40,0.000690657608419
41,0.000330241107131
42,0.000416368259549
43,0.00230115331644
44,0.00267516442302
45,0.00121672477247
46,0.00312102441151
47,0.000484447419395
48,0.00187240393641
49,0.00345675737972
50,0.000962900171379
51,0.000957660926867
52,0.0016543139692
53,0.00152295495172
54,0.000140514182422
55,0.00241288114927
56,0.00455870626874
57,0.000276251805422
58,0.00189256184143
59,0.000371921565899
60,0.00152837096834
61,0.000214005497618
62,0.000384715439217
63,0.000501225797387
64,0.00128743577741
65,0.00165625744963
66,0.00153384767054
67,0.00215228831981
68,0.00223654344495
69,0.00138093758739
70,0.00194476775075
71,0.00129215870672
72,0.00110728054467
73,0.00113905103492
74,0.00120858020342
75,0.00109412073573
76,0.000355758308657
77,0.000383608005397
78,0.00288273511083
79,0.000377530267309
80,0.000998773473503
81,0.00220927449342
82,0.0025863993326
83,0.00389449856985
84,0.00149016209154
85,0.000710106423353
86,0.00126766416867
87,0.00220570974946
88,0.00117940561123
89,0.00110285583143
90,0.000282471247653
91,0.00120180552379
92,0.00370701384992
93,0.00192199786862
94,0.00150915230956
95,0.00111967352647
96,0.000422217531383
97,0.001340576514
98,0.00164329441915
99,0.00097615685151
100,0.00249396319539
101,0.00268828386599
102,0.000988556608935
103,0.000814940196735
104,0.00390356867595
105,0.00356693380051
106,0.00148066573042
107,0.00020675211045
108,0.0013197243952
109,0.000345075323476
110,0.00484813421901
111,0.00148553008377
112,0.00271341596253
113,0.000248081765205
114,0.00209378391622
115,0.000671010769979
116,0.000267872188501
117,0.00137736337714
118,0.00154163309176
119,0.000419769698893
120,0.00235516786673
121,0.00187045184785
122,0.00243641917407
123,0.00129883048129
124,0.00137317285085
125,0.000248008293601
126,0.00194021472139
127,0.00295958673107
128,0.000460973037958
129,0.000582170691577
130,0.00115682809462
131,0.00275430521052
132,0.000131028912314
133,0.000362178718603
134,0.00109567725133
135,0.00133200554329
136,0.00121027667178
137,0.000393684311288
138,0.000599347280403
139,0.00101790222233
140,0.00111741691699
141,0.00140863941635
142,0.00221677171523
143,0.00126965914191
144,0.00222834688804
145,0.00241377586286
146,0.00162657296682
147,0.000214674710222
148,0.00165118818535
149,0.00380822892478
150,0.00196719594149
151,0.000863980268071
152,0.00416147643675
153,0.000325638354961
154,0.00175933897171
155,0.00117260609591
156,8.45725868003e-05
157,0.00065091897056
158,0.00183095926169
159,0.00324257648498
160,0.0021655271755
161,0.00253635098294
162,0.00165907410614
163,0.000187134841205
164,0.00168356283465
165,0.00228969196748
166,7.61042821532e-05
167,0.00388631330597
168,0.000301633831195
169,0.000198259558467
170,0.00250169463088
171,0.00308722984667
172,0.00113379145966
173,0.000261875508273
174,0.000366595003869
175,0.0006975773882
176,0.0027321599221
177,0.000325147791981
178,0.00013780831793
179,0.00120723614541
180,0.0011276393358
181,0.000117314117954
182,0.000215971105072
183,0.000243378291059
184,0.00340048073687
185,0.00054178706728
186,0.00132727870276
187,0.000530958960819
188,0.0037557719046
189,0.00378342182416
190,0.000222122819376
191,0.000350187092629
192,0.00119700901998
193,0.00022081414154
194,0.000169594127099
195,0.00118398576359
196,0.00105778775395
197,0.000905014591595
198,0.00308185830736
199,0.00171753879299
200,0.00017585569088
201,0.00407367846653
202,0.00181786736485
203,0.000681796686934
204,0.00203550656839
205,0.000221645452415
206,0.000626044295275
207,0.00225630975469
208,0.000271340270936
209,0.000681644145566
210,0.000792049947144
211,0.00166537689186
212,0.0035078916999
213,0.00246521964897
214,0.00287113554392
215,0.000104609349301
216,0.00071012544569
217,0.000253680523424
218,0.00386005195012
219,0.000281966520767
220,0.000267168909157
221,0.0011618098143
222,0.00446818458039
223,0.000524500476456
224,0.00101582246208
225,0.00171032198463
226,0.00124652919157
227,0.00160599135854
228,0.000566919923416
229,0.000291111865482
230,0.0010999440264
231,0.000270070479043
232,0.00244224315496
233,0.00310671656766
234,0.000958341253471
235,0.0010970887175
236,0.00193351483638
237,0.00023449727909
238,0.00106815067498
239,0.00107689297208
240,0.0012261268485
241,0.00193736490357
242,0.00151404653954
243,0.000247283982493
244,0.00208997551708
245,0.00109733699335
246,0.00361111379347
247,0.00219840365204
248,0.000337501707112
249,0.0017258434848
250,0.000197065906482
251,0.00231702568375
252,0.00570085293873
253,0.000233562993868
254,0.000157119747882
255,0.00187956109595
256,0.001795618225
257,0.00184757959273
258,0.000950166715367
259,0.00103623565841
260,0.0024346512112
261,0.00115975126771
262,0.000152807257641
263,0.00178330856518
264,0.000830122583635
265,0.000356795845974
266,0.00258244821594
267,0.00389583498789
268,0.00100102336901
269,0.000979215402146
270,0.00131454390326
271,0.000208653294049
272,8.18738303464e-05
273,0.0035450377192
274,0.00128505761805
275,0.000863103607495
276,0.000958459300251
277,0.000636427772962
278,0.00011786195987
279,0.00243701000144
280,0.000176138549044
281,0.000199755386028
282,0.00230409260931
283,0.000145901849251
284,0.000512523923044
285,0.000111965341444
286,0.00194662025935
287,0.00175641380576
288,0.000670035665198
289,0.00124299006608
290,0.000280873996969
291,0.00189837817509
292,0.00265223494018
293,0.00183134611679
294,0.00110254011929
295,0.000445805279175
296,0.000161669623657
297,0.00240775296419
298,0.00156664051425
299,0.0016692765718
300,0.000596557962013
301,0.00305500459749
302,0.000595082924868
303,0.00128720531728
304,0.00142677528111
305,0.000261323039431
306,0.000308741539555
307,0.00168174289896
308,0.00290252691496
309,0.00191314641125
310,0.00335209583422
311,0.00223893710064
312,0.00329173276711
313,0.000552009469534
314,0.00218364702068
315,0.00030214173028
316,0.00275368469861
317,0.00182319196074
318,0.00107262168544
319,0.00124676428853
320,0.00271170493199
321,0.00225288240396
322,0.00383850619276
323,0.000902278231517
324,0.000596888246903
325,0.00228446796411
326,0.000105682351569
327,0.00279728025548
328,0.000223716397862
329,0.00163189905416
330,0.00189999525846
331,0.00174493260808
332,0.000608482565552
333,0.00274678529296
334,0.00479682338827
335,0.00145081400157
336,0.00368175340308
337,0.000720505380545
338,0.00171179129645
339,0.00201116566251
340,0.000677471806038
341,0.00208012243722
342,0.00116663805722
343,0.00126443896076
344,0.000625847436314
345,0.0018404482137
346,0.00268286549606
347,0.0027512463257
348,0.00512743655295
349,0.00112398702435
350,0.00196139614186
351,0.0023308101571
352,0.004483582457
353,0.00266663522169
354,0.00354101740718
355,0.00181003017277
356,0.00172620216142
357,0.0015777388093
358,0.00341698759727
359,0.00365061765676
360,0.00161489845857
361,0.000876857086874
362,0.00227439962137
363,0.00166084977799
364,0.0223977352458
365,0.00356485498585
366,0.00129831111019
367,0.00341291576241
368,0.00350701043658
369,0.00536429503361
370,0.00159354954901
371,0.00385998508776
372,0.00347829574199
373,0.000534048166597
374,0.0129606962069
375,0.00210131741843
376,0.00251502800211
377,0.00036002643208
378,0.00102521324532
379,0.000185767082964
380,0.000601179806936
381,0.0030796858405
382,0.000444595687207
383,0.00151010916847
384,0.00200793673028
385,0.00126704173854
386,0.00131827434908
387,0.000103377401464
388,0.00157015774844
389,0.000199092403062
390,0.000224872476914
391,0.00177116309488
392,0.00274222684054
393,0.001591525578
394,0.00129917150977
395,0.000705104255419
396,0.00052633972754
397,0.00131572101848
398,0.00124926163831
399,0.000155596048047
400,0.000995882328049
401,0.00242825356165
402,0.0025242481203
403,0.0003109443701
404,0.00166101412027
405,0.0020072996719
406,0.000598214211607
407,0.00397180597054
408,0.00137987454223
409,0.00269318598117
410,0.00158698613752
411,0.00175791322227
412,0.000907831352347
413,0.00189526342013
414,0.000758879178398
415,0.000665893338088
416,0.00411115298422
417,0.00204077448915
418,0.000255174849749
419,0.000445723491834
420,0.000462828590687
421,0.00123828922623
422,0.00216648202288
423,0.00127708818909
424,0.000216349592684
425,0.00155077533521
426,0.000475726095643
427,0.000352551316809
428,0.000593905805216
429,0.00165779950087
430,0.00164335202007
431,0.000151665007442
432,0.000772976122825
433,0.000159409647151
434,0.00174189955517
435,0.000757591278079
436,0.00274284826897
437,0.00170307789613
438,0.00141376445494
439,0.00143111054332
440,0.000667679907637
441,0.00207410820179
442,0.00211207719812
443,0.00329894858244
444,0.000494380118346
445,0.00151836121687
446,0.00650691705509
447,0.00103826357811
448,0.000930865287332
449,0.000184344399246
450,0.00206446997202
451,0.000754101025355
452,0.000136467726959
453,0.00104656413104
454,0.000179920698147
455,0.00206151677037
456,0.0014689759625
457,0.00158339456351
458,0.00176834952985
459,0.00176564393299
460,0.000385471644809
461,0.00114993953289
462,0.00124375096834
463,0.000167059939436
464,0.00145360641943
465,0.000246653875473
466,0.00178605491253
467,0.00240750976697
468,0.00223713868644
469,0.00080519871007
470,0.0027553549378
471,0.00143633324569
472,0.00260905739075
473,0.00136599657342
474,0.00304853765668
475,0.00131018768166
476,0.00180028378331
477,0.00246251269844
478,0.000347295282654
479,0.000986309312059
480,0.000232461395574
481,0.00104179515236
482,0.00162474740898
483,0.000588590478098
484,0.00144079677922
485,0.000286192931095
486,0.00128027052084
487,0.0022999497668
488,0.000304165255949
489,0.0032248689831
490,0.00154439879255
491,0.00123384971189
492,0.0010576773858
493,0.00324795944162
494,0.000758266532172
495,0.00026572464708
496,0.00109623784933
497,0.00103348934547
498,0.00108937896712
499,0.00168588282048
500,0.00274897264074
501,0.000105338875048
502,0.00124608465169
503,0.00173067847068
504,0.00155313405509
505,0.000289355321702
506,0.000770541068611
507,0.000181564664132
508,0.000455827947932
509,0.00108015558854
510,0.00130658221678
511,0.00191285358418
512,0.00153446812429
513,0.00409543512486
514,0.00116621925653
515,0.0015795336602
516,0.00136767990924
517,0.0017788345429
518,0.00124042898592
519,0.000968755284692
520,0.00130935675516
521,0.00232342640059
522,0.00350723765194
523,0.00174313515034
524,0.00110679942918
525,0.000443369799155
526,0.00126225474626
527,0.00375556636856
528,0.000679251447395
529,0.000426436076953
530,0.00191490114741
531,0.000192379108241
532,0.000505922358057
533,0.000385461645101
534,0.00207657813278
535,0.000452115236292
536,0.00205804804528
537,0.00240789589607
538,0.000743598611902
539,0.00122150604289
540,0.00188050227531
541,0.00410222298266
542,0.00166962614552
543,0.00045618749732
544,0.00261051279167
545,0.000773294008041
546,0.00187399826822
547,0.000324474567589
548,0.00289238833672
549,0.0031630591975
550,0.000747390583743
551,0.000772469356532
552,0.00232993525734
553,0.00210305499291
554,0.00323951393674
555,0.000119990274231
556,0.0026772237652
557,0.00127728960138
558,0.000164116033617
559,0.0010871362779
560,0.00146662416574
561,0.00238443365339
562,0.000706997642329
563,0.00123527589559
564,0.00271700655069
565,0.00407206311804
566,0.00184875719299
567,0.00301238079812
568,0.00202420683807
569,0.000291000949346
570,0.000172205121029
571,0.00168971480171
572,0.000420879465348
573,0.000297496161214
574,0.00170068708216
575,0.000303869493879
576,0.000876094134069
577,0.00109283412514
578,0.00100347271694
579,0.000533415813755
580,0.00165731374122
581,0.00100325335411
582,0.000656757351626
583,0.000194351577747
584,0.000417330447317
585,0.00255004887793
586,0.00026266546195
587,0.0015912808419
588,0.00132360182112
589,0.000591673590276
590,0.00266923254102
591,0.000237098193086
592,0.00152366107176
593,0.000866052243825
594,0.00113077461479
595,0.00111453495897
596,0.00153642939988
597,0.000367717919071
598,0.00156082077053
599,0.00106881482416
600,0.00108689548484
601,0.00183090511596
602,0.000234225178902
603,0.00232510054609
604,0.000562648233031
605,0.000774586836869
606,0.000520993247402
607,0.000818042255931
608,0.000439511704883
609,0.00183569341404
610,0.0010899565173
611,0.000608223088742
612,0.00279758746271
613,0.00103119035487
614,0.000259596987657
615,0.00134682889298
616,0.00208007949608
617,0.00315869507269
618,0.000735443690677
619,0.00164014211451
620,0.00326166045888
621,0.000454696473981
622,0.00109974895411
623,0.00168965386856
624,0.00115366423276
625,0.000187822381895
626,0.00100628631303
627,0.00159313583971
628,0.00135084320691
629,0.000862863228806
630,0.00289640294212
631,0.000519238353545
632,0.00178718641073
633,0.000325218596214
634,0.00432370061346
635,0.00149687712165
636,0.000951072869287
637,0.00168947105076
638,0.000821649033543
639,0.000290664029493
640,0.00212510907471
641,0.000362740457313
642,0.000968776329734
643,0.000167841274667
644,0.00434498985876
645,0.000873445520842
646,0.000903463466128
647,0.00169659634024
648,0.000149135170291
649,3.65680899169e-05
650,0.00469572193982
651,0.00184114277338
652,0.00218742886455
653,0.000393729054974
654,0.00298988291627
655,0.00151326620262
656,0.00145876211291
657,0.00130740453352
658,0.00238852831604
659,0.000162205993293
660,0.000886689876815
661,0.00223635257997
662,0.00114426552976
663,0.00115537158404
664,0.000220747132108
665,0.00120177258831
666,0.0014270379381
667,0.000849143309114
668,0.00251061116945
669,0.00165521320123
670,0.000309777644216
671,0.000943233661817
672,0.00149861395208
673,0.00237498625578
674,0.00191532316635
675,0.00100642051094
676,0.0013023085444
677,0.00182987718335
678,0.00127181823303
679,0.000386920876779
680,0.000786474203275
681,0.000750433172733
682,0.000165305429168
683,0.00432081798781
684,0.00136332376867
685,0.000601998051729
686,0.000227358226404
687,0.000350580346277
688,0.000750972657139
689,0.00117833538423
690,0.00227900089045
691,0.000690074798864
692,0.000999592712526
693,0.0011082505381
694,0.00258962597193
695,0.000526393922752
696,0.000347378123569
697,0.000692784123464
698,0.00150500426561
699,0.00193945890289
700,0.00154877267625
701,0.00232007804101
702,0.00163125853813
703,0.000105169764267
704,0.000283073565204
705,0.00175273057837
706,0.0017051004023
707,0.00101443697639
708,0.00186323393523
709,0.000977214317974
710,0.0018445948495
711,0.000264039730829
712,0.00206229773549
713,0.00154120686844
714,0.00166172450422
715,0.000967850580667
716,0.00203857110749
717,0.000554133685951
718,0.00104888435233
719,0.00263983885766
720,0.000209844091207
721,0.00226945311221
722,0.00194849476014
723,0.00211210192096
724,0.00179061796143
725,0.00333542671245
726,0.00191628233225
727,0.00379536066106
728,0.00338454215906
729,0.00109784481688
730,0.00355208746308
731,0.000184166656525
732,0.0115607899471
733,0.00028559314276
734,0.000882493334151
735,0.00121061894077
736,0.00153340911755
737,0.00111751458887
738,0.00110348874607
739,0.00208759095214
740,0.00292778642872
741,0.00167627807281
742,0.00156744373213
743,0.00252268596599
744,0.00179293876488
745,0.00268904883311
746,0.0011886664823
747,0.00110584432722
748,0.00393986846976
749,0.00326179828113
750,0.0016208770954
751,0.000102458216702
752,0.00448643358071
753,0.000548790336213
754,0.000412047281578
755,0.00239025591757
756,0.000918411534839
757,0.000997023667721
758,0.00232394224725
759,0.00139001969683
760,0.00107059976264
761,0.000982069544823
762,0.00211186922429
763,0.00109665139355
764,0.00215873889965
765,0.000238672615013
766,0.00464005748111
767,0.00132901081428
768,0.000490314751834
769,0.00278532653897
770,0.000924829473023
771,0.00181921257787
772,0.000493989763151
773,0.00232186238988
774,0.00104239926171
775,0.00370135555214
776,0.00573247720889
777,0.00385631958528
778,0.00241513830461
779,0.00144257034151
780,0.000518153595638
781,0.00188732853823
782,0.000804910535616
783,0.00127340714585
784,0.000892813553529
785,0.000923417666908
786,0.000525087418818
787,0.000642849819494
788,0.0030173244738
789,0.000483491648844
790,0.00379963240418
791,0.00294928960421
792,0.00117645131593
793,0.000781958926594
794,0.00164637786279
795,0.000828833193476
796,0.00244437339551
797,0.000963580036214
798,0.000733355162185
799,0.00128553894479
800,0.000913311491612
801,0.000247346134555
802,0.00261653245134
803,0.00316856680362
804,0.000162096978563
805,0.00163651648167
806,0.00174150477466
807,0.0010967273659
808,0.0022894245786
809,0.00392990952392
810,0.00162016495655
811,0.000453705729465
812,0.00120675795187
813,0.00219580001601
814,0.001455957503
815,0.00264282886852
816,0.000209635498084
817,0.00456530516441
818,0.00157323876331
819,0.00271110814344
820,0.00239468040224
821,0.00176488256357
822,0.000546816329778
823,0.00150145713159
824,0.00180290322153
825,0.00177745589796
826,0.00129597459617
827,0.00303150210545
828,0.00110550699737
829,0.00303053181755
830,0.00381402814775
831,0.00271595174556
832,0.0026562044427
833,0.00264084525641
834,0.00449506383438
835,0.00212722023205
836,0.0042743841605
837,0.00216193894592
838,0.00142013268846
839,0.0018275799417
840,0.00381089028926
841,9.47892279145e-05
842,0.000998590155968
843,0.00348852770975
844,0.000680322678116
845,0.00244321874055
846,0.00191371653054
847,0.000770706452937
848,0.000598775796463
849,0.000560813086236
850,0.00347582051528
851,0.00069787557987
852,0.000423930094694
853,0.00122633752046
854,0.000917518158637
855,0.00105146045467
856,0.00178991425019
857,0.000343342514041
858,0.00355009479448
859,0.00115922431102
860,0.00234004408168
861,0.00212009277677
862,0.00176924708201
863,0.000919899601127
864,0.000877087532034
865,0.00383175497261
866,0.00115268887231
867,0.00190612033033
868,0.00415189231386
869,0.00923319924669
870,0.000167092039997
871,0.00128986262377
872,0.00356770288797
873,0.000493993265492
874,0.000607651143185
875,0.000415418887651
876,0.00235959529924
877,0.00139032525587
878,0.00152825667971
879,0.00176555923758
880,0.000626382365978
881,0.00129751661453
882,0.0037514255833
883,0.00172018540136
884,0.00149424470048
885,0.00416952966677
886,0.00609051556058
887,0.00173922482819
888,0.00150824283175
889,0.0012356773967
890,0.00191638360581
891,0.000968484217324
892,0.00305764915335
893,0.00238942288402
894,0.00140429546089
895,0.00220881713147
896,0.00232716589532
897,0.000178323453092
898,0.000559601941837
899,0.00582852767593
900,0.000910737157026
901,0.00260123223463
902,0.00365582844415
903,0.00171398768389
904,0.000426943603446
905,0.0020201959402
906,0.00141838632544
907,0.00114921851643
908,0.000676687248281
909,0.00399565133999
910,0.00389284489442
911,0.00148101504457
912,0.00293510880855
913,0.00158221132139
914,0.001215455726
915,0.00260090057815
916,0.00195442470654
917,0.00147822454813
918,0.000372762335858
919,0.00271432687369
920,0.000559357233344
921,0.0010201459917
922,0.00374264683462
923,0.000491696736209
924,0.00590692865335
925,0.00242233935185
926,0.00114327409375
927,0.00291847152555
928,0.00130767210954
929,0.00101972293795
930,0.000552584778787
