*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00241428583283,-0.0033550790854,-0.00102307713503
2,0.00235573354229,-0.00246794455852,-0.00164086664005
3,0.00356246292189,-0.00414389996018,-0.0019585089968
4,0.00145694547823,-0.00223835825495,-0.00058248773255
5,0.00131010644797,-0.00122306273021,-0.00108962947683
6,0.000488749202457,-2.77392899327e-05,-0.000882823133681
7,0.0034384041236,-0.00335190774418,-0.00258102484625
8,0.00237675405727,-0.00385913517906,-0.00070448862667
9,0.00363518714095,-0.00486110954775,-0.00165779042902
10,0.000753547735038,-0.00101760910926,-0.000314440159633
11,0.0045978097399,-0.00505702642586,-0.00310487136337
12,0.00210623443814,-0.00159989858187,-0.00236083605241
13,-4.09751402192e-05,0.000965041176614,-0.000958891475755
14,0.00444519476206,-0.00420187237485,-0.00358204613994
15,0.000829327281656,-0.000108786725844,-0.00179623044494
16,0.00135816067878,-0.00282187299261,-0.000371932471243
17,0.00232113691737,-0.00289398206503,-0.00120441917945
18,0.00462493134599,-0.00628796894807,-0.00269037294332
19,0.00325461375662,-0.00253687884219,-0.00343610540215
20,9.56515280524e-05,0.00100944785998,-0.00196565576374
21,0.000222754243653,4.94697430118e-05,-0.000284528541598
22,0.00325618604693,-0.00326591396979,-0.00229381686099
23,0.00319839374631,-0.00363496854018,-0.00173104212568
24,0.00323445327914,-0.00551925376035,-0.00115278723004
25,0.00177201323659,-0.00198196265167,-0.00108160367835
26,0.00262766143429,-0.00247417793637,-0.00212811207844
27,0.00194444088054,-0.00379755465793,-0.000484609185431
28,0.00430834454861,-0.0034148071976,-0.0044617261193
29,0.00121878941121,-0.00102115956886,-0.0011026934687
30,0.00413285042716,-0.00396841600657,-0.00318305427572
31,0.00537822910033,-0.00525062637903,-0.00483302632095
32,0.00191854404725,-0.00149542899368,-0.00209208364389
33,0.0040393988488,-0.00443454128758,-0.00253817666799
34,0.00541742708049,-0.00615609976597,-0.00442275928412
35,-0.000407976495886,0.00158198673058,-0.00113845568265
36,0.000713255722028,-0.00150155018443,-0.000177090906273
37,-0.00044989362946,0.0016333145638,-0.00215559744647
38,0.00156675933088,-0.000599344631999,-0.00305807187876
39,0.00522878969964,-0.00441788711673,-0.0052821159756
40,0.000611863844519,7.58644258592e-06,-0.00125694862298
41,0.00376018448709,-0.00315997038075,-0.00351336163136
42,0.00106357176874,-0.000335930963414,-0.00194516520366
43,0.00208836498109,-0.00274014310876,-0.000715833646395
44,0.00354190835851,-0.00658572067959,-0.0011261307088
45,0.00285005034342,-0.0033384504216,-0.00129074575594
46,1.65141610836e-05,0.000909039078996,-0.000421971090029
47,0.00486955342242,-0.00783446210042,-0.00284864648041
48,0.00487163721526,-0.00496926309749,-0.00396957306472
49,0.00104636842199,-0.00263735962489,-0.000370907194787
50,0.00287102034669,-0.00171124910532,-0.00425017514073
51,0.00299460668782,-0.00222547673979,-0.00333803270317
52,-0.000181524409992,0.0013215501465,-0.00266095325246
53,0.00146465205085,-0.00215395436319,-0.000681201411432
54,0.00567195804191,-0.00749313793119,-0.00465359580409
55,0.0048830419639,-0.00435048389537,-0.00453835160579
56,0.00415537205841,-0.00269971125345,-0.0055177117321
57,0.00474285828501,-0.00557669602487,-0.00343018135011
58,0.000336081513766,0.000776836789956,-0.00205998712309
59,0.00526500730197,-0.00381926246232,-0.00634428330392
60,0.00365881186799,-0.00458741799112,-0.00211112628482
61,5.00564415215e-05,0.000880014111469,-0.00133921724169
62,0.000232381577134,-0.000486167956621,-6.90397758633e-05
63,0.00109134896461,-0.00117894162083,-0.000688180324316
64,0.000684225005306,-0.000481510302772,-0.000627523380273
65,0.00200824499372,-0.00108745942538,-0.00319118867467
66,-0.000718813211673,0.00194281516268,-0.00218375126858
67,-0.000579186048528,0.00207117474183,-0.00351090699079
68,0.00170625217091,-0.00396114316145,-3.47989795743e-05
69,0.00460537356914,-0.00364578136675,-0.00486718953075
70,0.00613265696287,-0.0057563195375,-0.00655352765276
71,0.00601080048348,-0.00484575394556,-0.00696378911279
72,0.00026671727201,9.92462482633e-05,-0.000695471925924
73,0.00625064093381,-0.00693030804078,-0.00627907392624
74,-0.00067769969159,0.00194254704159,-0.00121739569321
75,0.00551036401225,-0.00612210900268,-0.00495059455978
76,0.00400652765073,-0.00280462518085,-0.0049015336616
77,0.000657159658623,0.000524868484792,-0.00280587617099
78,0.00384403084221,-0.00812112761559,-0.00106019596108
79,0.000510122308165,-0.00169317136977,-0.000164299312519
80,-0.000150878499155,0.00131204613152,-0.000570818142146
81,0.0013162051203,-0.000209750346106,-0.00434316432294
82,0.00537150245817,-0.0033232587738,-0.00731651248769
83,0.00560961091825,-0.00534816178218,-0.00560677251864
84,0.00310550027352,-0.00148127231704,-0.00576374162688
85,-0.00016859146373,0.00142578984995,-0.00235439935632
86,0.00304913631057,-0.0018389933507,-0.00446131203703
87,0.00450255802176,-0.0023465071241,-0.00710471673197
88,-0.000555603091928,0.00171758341168,-0.00329453408358
89,0.00547450450705,-0.00455599235374,-0.00597863654936
90,0.00436195380892,-0.00614429928912,-0.00288738521177
91,0.00584779975775,-0.0090090084005,-0.00476271584767
92,0.00503445289422,-0.00935649830399,-0.00285446199916
93,0.00532047352663,-0.00698401330493,-0.00428132726899
94,-0.000314660910315,0.00121683790846,-0.00148723261929
95,0,0,0
96,0.00121971753449,-0.000883655220929,-0.000314667436934
97,0.00209166199194,-0.0023269626845,-0.00103523339877
98,0,0,0
99,0.00646929806481,-0.00459001875711,-0.00835874830649
100,0.00520391309219,-0.00372146063899,-0.00645430292127
101,0.000105413680773,0.00159413641116,-0.00323132396365
102,0.00226871384755,-0.0055664027764,-2.28127692196e-05
103,-0.00350858618235,0.00405959584147,-0.00453661472274
104,0.00645562660491,-0.00855271534297,-0.0064518908
105,0.00146693083788,-0.00033695593119,-0.0042056830048
106,0.00513052456064,-0.00202346511354,-0.00867777922175
107,0.00683550848242,-0.00576345831483,-0.00838989133549
108,-4.73357032646e-05,0.00069096262263,-0.000789722229296
109,0.0058763255908,-0.00301775625631,-0.00876486958264
110,0.00117248343874,-0.00176110047074,-0.00052220310148
111,0.00470631937037,-0.00294060006353,-0.00649179441283
112,0.00341440139441,-0.000958884204035,-0.00740814421623
113,0.00617908232934,-0.00646662755525,-0.0065060165487
114,0.0031980927187,-0.00462470959159,-0.00185069170568
115,0.00381025063854,-0.00213113629599,-0.00597012379412
116,0.00694131209173,-0.00696966441141,-0.00813937901569
117,0.00602603874431,-0.00749362190298,-0.00581418956486
118,0.00641814448451,-0.00388214576532,-0.00892119143423
119,-0.00105985952151,0.00242533133987,-0.00222425204223
120,0.00601963363796,-0.00471669379363,-0.0073224478064
121,0.00257326703911,-0.00116476209279,-0.00530838109783
122,-0.000511624246482,0.00147366334039,-0.0024168296095
123,-0.00086382272679,0.00217479760744,-0.00320351005168
124,0,0,0
125,0.00128682128224,0.00059710464943,-0.00647276208845
126,-0.000482150718431,0.00152485291904,-0.00430022514226
127,0.000835959821126,-0.000916047235399,-0.000544535208801
128,0.00559466571342,-0.00340010542389,-0.00784296087962
129,0.00631775605559,-0.00567523343972,-0.00734744534437
130,-0.000365327514876,0.00151985037113,-0.000659975584358
131,0.00422521171918,-0.000887793451038,-0.00873467702456
132,0.000429885444853,-0.000122587766347,-0.000458258201988
133,0.00498705223829,-0.00770642575043,-0.00366895585523
134,0.00618344866412,-0.00427573935086,-0.00818040392257
135,0.00473472947419,-0.00237390847596,-0.00756923268421
136,-0.000558613434873,0.00134899229933,-0.00156193645631
