*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000292762427998
2,0.000518573122558
3,0.00193906684817
4,0.00258911466975
5,0.0017404239922
6,0.00277261573557
7,0.000422811428882
8,0.00110412031473
9,0.00369928267621
10,0.00280183941339
11,0.00157646681713
12,0.000226723064105
13,0.00226465198504
14,0.00144592064741
15,0.00450525273126
16,0.00078907069009
17,0.00049198252131
18,0.00133587295115
19,0.000964053363419
20,0.00339054427195
21,0.00302395137722
22,0.00163549749546
23,0.00431787368736
24,0.00179474739645
25,0.0377966334536
26,0.0036530187581
27,0.00351839766837
28,0.00171219652709
29,0.000273145152688
30,0.00165544572253
31,0.000668640230141
32,0.00134341250589
33,0.0041321976699
34,0.000460233304848
35,0.000485912206094
36,0.00470588515894
37,0.00357350184922
38,0.00341430851468
39,0.00541306127248
40,0.00026267071238
41,0.00113736659644
42,0.00285451878222
43,0.00172534458332
44,0.000572404712861
45,0.000465821111123
46,0.00155872101176
47,0.00188322870203
48,0.00278980243914
49,0.00107241563697
50,0.00158715262516
51,0.00048179740862
52,0.000307184516791
53,0.000259135262461
54,0.00274082883342
55,0.00214031132254
56,0.0017065065577
57,0.000411080228923
58,0.0167216751295
59,0.000998758956619
60,0.00114016479813
61,0.000511031549504
62,0.00320852494747
63,0.00122330167784
64,0.00402606583176
65,0.00280568234071
66,0.0036761678639
67,0.000220819219899
68,0.00236029774435
69,0.000978958195546
70,0.000691274832363
71,0.000350529411683
72,0.0024822868582
73,0.000454310043583
74,0.000493263832904
75,0.00203326862129
76,0.00607337301385
77,0.00402609739273
78,0.00281088305099
79,0.00200072515314
80,0.00189120836865
81,0.000354639581174
82,0.000327247730836
83,0.00234079948454
84,0.00154458160004
85,0.00237826338445
86,0.00221615734311
87,0.000502715439995
88,0.00131904187695
89,0.000215065008365
90,0.00259270723319
91,0.000378739309456
92,0.000338976071542
93,0.00183786664903
94,0.0129703375759
95,0.000513896757703
96,0.00580697259798
97,0.00499989647879
98,0.000136425152155
99,0.000465236074801
100,0.00332763022115
101,0.00321003434697
102,0.00186065104161
103,0.00156013472298
104,0.00386900416117
105,0.00122847596183
106,0.00459833776912
107,0.00399392353091
108,0.00196370423947
109,0.00291712725161
110,0.00182453600235
111,0.00272345080343
112,0.00250806054131
113,0.000666131642179
114,0.00203730244684
115,0.00230821243977
116,0.00223100113739
117,0.00140017256716
118,0.00151755819342
119,0.00176413741676
120,0.00160066906649
121,0.000422305503139
122,0.00357835337438
123,0.000330401406005
124,0.00439474441882
125,0.00159837001361
126,0.00223042717831
127,0.00214205850184
128,0.00350223450842
129,0.00168801465861
130,0.00175998589001
131,0.000197758278299
132,0.000476765572787
133,0.00115871202838
134,0.00267915534659
135,0.00286313555453
136,0.00352125579597
137,0.00129894014088
138,0.000192717744031
139,0.00224434940603
140,0.00299257272032
141,0.00535521283862
142,0.00275766512667
143,0.00532665261713
144,0.00125385654583
145,0.00301012508318
146,0.000657731401311
147,0.00170619692198
148,0.00167992572474
149,0.0021975361751
150,0.000710515278895
151,0.00156387497933
152,0.00147577650598
153,0.00120732348012
154,0.000624963394417
155,0.000328912723805
156,0.00501786226823
157,0.00200576034916
158,0.00309956435005
159,0.00244253616972
160,0.00205824112779
161,0.00318369590821
162,0.00106065974103
163,0.00180480755728
164,0.00132363279928
165,0.000632261725636
166,0.000170564380657
167,0.00587296799667
168,0.000527540430713
169,0.00100106783245
170,0.00204015242404
171,0.00214051432469
172,0.0020348271855
173,0.00242416963451
174,0.000975399868236
175,0.000154022294556
176,0.000597062380835
177,0.00212027164954
178,0.000532827570341
179,0.000601210195407
180,0.00487163926072
181,0.00184411648433
182,0.00115941445549
183,0.00167147586819
184,0.0027751201137
185,0.000381617510048
186,0.00496120897014
187,0.000517201749896
188,0.000856963984643
189,0.00329444066461
190,0.00163425172
191,0.00126734235476
192,0.003417016292
193,0.00205948960957
194,0.00129905661189
195,0.00214685981117
196,0.000189998053723
197,0.00347297245936
198,0.00177145514232
199,0.000325160804388
200,0.00163119540327
201,0.000270125264416
202,0.00362829312149
203,0.00258977006585
204,0.00140905680104
205,0.000399198636413
206,0.000169671453618
207,0.00114580789996
208,0.00149462538736
209,0.000435419320138
210,0.000323636018682
211,0.000279631617159
212,0.0030118258785
213,0.00233239459905
214,0.000354688844019
215,0.00134068711682
216,0.000367812341933
217,0.00140991826591
218,0.00079684007531
219,0.00564010839261
220,0.00387564871392
221,0.000947996033356
222,0.000315562259621
223,0.00165016478103
224,0.00205676547334
225,0.00223560028618
226,0.00101275627193
227,0.00173042024095
228,0.000352169188838
229,0.00150055589229
230,0.00225064881785
231,0.00156155930553
232,0.000487015324371
233,0.00485424922722
234,0.00139501828782
235,0.00281580054411
236,0.0027013117346
237,0.000295549398733
238,0.000534903591641
239,0.00322446286888
240,0.000884784147658
241,0.000474210921328
242,0.00554521709233
243,0.00207729316492
244,0.00207114563689
245,0.000818703620472
246,0.00304002476482
247,0.00157625003016
248,0.00165676427967
249,0.00562527963698
250,0.00778416743761
251,0.000553631681317
252,0.000136946121696
253,0.00153300361258
254,0.00218295497107
255,0.00314596655277
256,0.00143601333492
257,0.000153727929316
258,0.000259235905678
259,0.000847831455654
260,0.00179700948391
261,0.00147158509085
262,0.000868233555162
263,0.000965194518299
264,0.00152613140238
265,0.00205352181935
266,0.00242561479758
267,0.00622780243441
268,0.0020383370262
269,0.00289081889147
270,0.00236015921696
271,0.00285708854751
272,0.00464273831323
273,0.000502254114593
274,0.000678615496895
275,0.00524477903127
276,0.000785953922341
277,0.000172285156797
278,0.00181201986825
279,0.000241669182785
280,0.0043522068457
281,0.00631539436887
282,0.00254364733427
283,0.00494961522708
284,0.000576033107902
285,0.00229588488654
286,0.00169824861573
287,0.00133696229389
288,0.00264868844458
289,0.00232965765647
290,0.000734190107913
291,0.00214959085009
292,0.00628887227062
293,0.00335365090621
294,0.003145243822
295,0.000280618627956
296,0.00358215356315
297,0.00215584738083
298,0.000754924904511
299,0.00290825067389
300,0.00337640707311
301,0.00229401285942
302,0.000185410667499
303,0.000755753562601
304,0.00274814854415
305,0.00148733238056
306,0.000162713809364
307,0.0057328974098
308,0.000361141415192
309,0.00368247014182
310,0.00122621671316
