*Step  = 1
*Time  = 1
*Data  = effective stress
1,2.92562836099
2,4.45973284663
3,20.6443904412
4,28.554048001
5,20.4005293567
6,32.9840846781
7,4.41460345967
8,10.3122473741
9,43.8857331481
10,31.7356723728
11,18.1954590089
12,2.55752181035
13,18.1021784831
14,11.3797478058
15,57.875944739
16,7.64257705821
17,4.15653401263
18,10.701810404
19,10.0523980242
20,41.0329958746
21,24.3037253346
22,14.2703519439
23,49.1968265088
24,21.9336196517
25,411.473400379
26,40.5671411282
27,44.722907282
28,20.7205922948
29,2.97726156962
30,19.2941541214
31,6.84296753631
32,16.0775098777
33,50.508946127
34,3.84510936309
35,4.00615928223
36,48.9413176589
37,43.672653371
38,35.2450816889
39,69.5417508797
40,2.85065876611
41,11.6323711487
42,32.4949449183
43,20.5283989971
44,4.87495995813
45,4.22829807103
46,17.7025564928
47,21.6396421676
48,31.5594296651
49,8.995485117
50,13.8925252151
51,4.23095507427
52,2.77663545404
53,2.66426602404
54,29.9673652874
55,23.4890528233
56,18.7522620203
57,3.21614526441
58,205.761832876
59,7.60537495671
60,13.4332522427
61,4.12620189384
62,27.7980658173
63,11.9795745601
64,40.8560635398
65,29.6582963497
66,39.4736962939
67,2.4704956259
68,24.4463666516
69,9.98125798558
70,8.1751117843
71,3.25940722562
72,25.1228121204
73,3.63664012354
74,4.25222601196
75,23.5080573384
76,70.1189240791
77,46.6600607954
78,31.6699832445
79,23.8064924262
80,19.6442048076
81,3.02647230091
82,3.50193032298
83,24.1592998521
84,19.7946807588
85,21.6332536907
86,17.1156159287
87,6.04376062346
88,16.2638425138
89,1.71830454394
90,25.5177673134
91,3.24201033554
92,3.27248272387
93,22.8623894606
94,111.148650186
95,4.03726365005
96,71.9459192165
97,62.4455869102
98,1.26239933521
99,5.57725255147
100,26.8760644571
101,36.8677180387
102,14.0814041158
103,19.5128433557
104,42.4424636777
105,10.4765383385
106,56.7963899476
107,47.6056781386
108,17.9747172312
109,22.9517569606
110,20.5770829038
111,24.4843796253
112,28.0476490989
113,5.95047201232
114,16.3278147398
115,17.8997095085
116,23.5543372992
117,16.4746250353
118,15.4274390557
119,21.0543554946
120,19.1336571145
121,3.89648072451
