*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00067234158393,0.000316197305753,-0.000389970277478
2,-0.00106851875717,0.000778240989926,-0.000560557161987
3,-0.000983646419459,0.000376914548819,-0.00104436606889
4,-0.000636506415267,-0.000128110695952,-0.000895891296939
5,-0.00157772258975,0.00132179256883,-0.000826816689805
6,-0.000405973272646,-0.000202177866684,-0.000312417206352
7,-0.00119992623442,0.00142925836423,-0.000302085965137
8,-0.00145047849798,0.000859100032763,-0.00138222649246
9,-0.000757147789833,-0.000201919835379,-0.00158869562795
10,-0.00113388404927,0.000363349734896,-0.00181505947165
11,-0.000392168221816,-0.000643793077937,-0.000790033998352
12,-0.00210337630939,0.00208900599214,-0.000813434132892
13,-0.000664526978365,0.000610843524201,-0.000182718234514
14,-0.00046690336629,-0.000750177106377,-0.00141720602442
15,-0.000247668931172,-0.000907784561916,-0.000394467588332
16,-0.00122809473148,0.000413455756275,-0.00251517455524
17,-0.000812990682929,-0.000231182730562,-0.00235422534114
18,-0.00201898530314,0.00151956841686,-0.0015530029692
19,-0.00169850876678,0.00106284932374,-0.00220512134805
20,-0.00173881266454,0.00255857908224,-0.000350726230741
21,-0.00023951743994,-0.00125132277809,-0.00110480741394
22,-0.00050423475938,-0.000795832167503,-0.00215820629888
23,-0.000801903593354,-0.000249515298566,-0.00311245650784
24,-0.00111768911243,0.000564854936718,-0.000999222405119
25,-0.000576683343542,0.000828361807787,8.71768264371e-06
26,-0.000307548277756,0.000179632811562,-8.61974942002e-05
27,-0.00106546536864,0.000332947945115,-0.00150643977452
28,-0.00117678065302,0.000366314988154,-0.00326748207377
29,-0.00161302914488,0.000992600000399,-0.00304100129448
30,-0.000782379107791,0.000121457819006,-0.000944421858135
31,-0.000730074694775,-0.000199051324642,-0.00145590592471
32,-0.000512095945934,-0.000397416961337,-0.000938326106205
33,-0.00152997417118,0.00105749895167,-0.00113969755199
34,-0.00116982705785,0.000900543562617,-0.000564552509188
35,-0.000150950422354,-0.00154968628346,-0.000472803046512
36,-0.000751987922873,0.000376170819445,-0.000468567100998
37,-0.00051217500229,-4.41374433787e-05,-0.000517748133912
38,-0.000261360334857,-0.00042875983602,-6.07079205284e-05
39,-0.000870237212366,0.00175343504208,-2.05927824907e-05
40,-0.000937901628042,-5.20251765125e-07,-0.00207784005148
41,-0.000282314824406,-0.00130802139511,-0.00188388773742
