*Step  = 1
*Time  = 1
*Data  = effective strain
1,6.81414161531e-05
2,0.00191982446097
3,0.000690978090466
4,0.000989580880108
5,0.00175846381315
6,0.000572689488791
7,0.000218719603097
8,0.000833352862187
9,0.00163982392926
10,0.00147269237292
11,0.000881414374688
12,0.000195560694537
13,0.0015617105521
14,0.000542543537121
15,0.000712268106192
16,0.00122942185744
17,0.000801752436947
18,0.000343153781068
19,0.000669523715498
20,0.000497263349149
21,0.000313848121844
22,0.000790766490448
23,0.00167062815162
24,0.000468859650981
25,0.000180874057544
26,4.49087189241e-05
27,0.00162041354161
28,0.000335920695982
29,0.000831921877997
30,0.00157776483456
31,0.000514787010043
32,0.000282047535697
33,0.000373649726578
34,0.000367068147633
35,0.000826537937711
36,0.000216852052054
37,0.000704525059901
38,0.000181757955712
39,0.000450179651602
40,0.00166700918303
41,0.00045733634627
42,0.000433323936215
43,0.00253824268402
44,0.000164353740871
45,0.00181536736577
46,0.000384080111113
47,0.00163236116417
48,0.000805547179127
49,0.00297985327184
50,0.000591520004155
51,4.72456145753e-05
52,0.0015141334436
53,0.00071807775414
54,0.00063405433183
55,0.000221047283686
56,0.000461389451079
57,0.000670173213057
58,0.00084143769025
59,0.000906685440303
60,0.000831934461699
61,0.00035604543821
62,0.00180413347295
63,0.000958893601409
64,0.00580471087774
65,0.000252030202672
66,0.000700658471663
67,0.000179147017414
68,0.00087223282306
69,0.00164369818439
70,0.000209359472955
71,0.000154025175994
72,0.000565646775998
73,0.000259065027689
74,0.000262009968496
75,9.29627499e-05
76,0.000765299042763
77,0.000760720487102
78,0.000732322185696
79,0.001374817902
80,0.00266871274904
81,0.000752830977354
82,0.000366329497011
83,0.00167652765437
84,0.000430270312365
85,0.000682078037488
86,0.00101387632658
87,0.00210300380538
88,0.000294375245199
89,0.00226478022352
90,0.00064475597463
91,0.00205377319598
92,0.000984066459523
93,0.00267586379646
94,0.000233734110922
95,0.00026354425294
96,0.00153497253195
97,0.000589239368985
98,0.000520349225664
99,0.00193733792488
100,0.000178518076396
101,0.00221296769206
102,0.000212577914058
103,0.000361991632442
104,0.00105819731416
105,0.000669008312292
106,0.000603714586763
107,0.00285736787105
108,0.00176347972199
109,0.000721177312872
110,0.000783858621162
111,0.000898567431446
112,0.000608269916938
113,0.000872804999286
114,0.000808208842498
115,0.00112446164258
116,0.000711047163738
117,0.000364022413118
118,3.26226480252e-05
119,0.00124891344792
120,0.000556688444163
121,0.000634360722622
122,0.000672028166439
123,0.00125655183752
124,0.00193181330094
125,0.00156958767245
126,0.000685651630904
127,0.00102030736294
128,0.00145063268114
129,0.000307369911474
130,0.000783468607126
131,0.000442736398144
132,0.00135181513904
133,0.000638827067052
134,0.000829058246984
135,0.000773741897684
136,0.000795313699006
137,0.00112036953358
138,0.000763377231066
139,0.000393177613562
140,0.000812685829089
141,0.000977901387933
142,0.000565837725945
143,0.00155601108509
144,0.00206458224331
145,0.00111205438996
146,0.000970264170216
147,0.000767740288016
148,0.000332905101694
149,0.0014095000298
150,0.000679940632008
151,0.00132185319326
152,0.000436013209792
153,0.000734486500802
