*Step  = 1
*Time  = 1
*Data  = effective stress
1,0.719581009531
2,24.0095413693
3,7.11761550498
4,12.4787654974
5,22.3493583509
6,4.74137851909
7,1.72825384165
8,10.4192155065
9,20.1651134661
10,17.9074128274
11,8.20451351631
12,1.75439681025
13,19.0653763166
14,6.72151984475
15,9.18371844719
16,15.0504467161
17,10.0088837295
18,2.79053670918
19,8.41497634319
20,4.56308944961
21,2.96457804619
22,8.49907801703
23,21.5426062084
24,5.3429838202
25,1.57262730769
26,0.467430212482
27,19.9608010011
28,3.6786440383
29,10.51802398
30,19.5322515987
31,5.95437028095
32,3.29189696234
33,3.41208549385
34,3.77355503972
35,7.62122481281
36,2.29544935048
37,8.86302244905
38,1.95894346751
39,4.9760083736
40,21.3690463928
41,4.32432210771
42,4.85525726611
43,32.9566836241
44,1.34604544333
45,23.0023305275
46,3.80273361108
47,12.3831259321
48,9.46350103978
49,38.6928853626
50,7.64451637535
51,0.429420186184
52,19.4394489677
53,8.30021160949
54,7.30938259516
55,1.99555065432
56,5.06402035315
57,7.27125756359
58,10.1870502138
59,10.8051931517
60,8.35022619919
61,3.24335511573
62,22.9827973563
63,9.42002666652
64,43.693313861
65,2.931158246
66,7.31824642392
67,1.62326200069
68,10.3830323684
69,20.1299892333
70,2.26137963085
71,1.39394424631
72,7.03143312447
73,2.15234257412
74,2.79692609066
75,0.924406507314
76,7.14176443689
77,8.94155192654
78,6.39550232446
79,17.3600494775
80,33.7918513577
81,7.68902833435
82,4.03355155773
83,21.7356687675
84,5.19547381089
85,6.56242362534
86,13.3444875625
87,26.6633842463
88,2.73231799681
89,27.7839585148
90,6.35648509019
91,27.1265977073
92,9.20493551399
93,34.6402828578
94,2.37627798975
95,2.80746268051
96,19.7282700283
97,4.70707997028
98,5.5374067641
99,25.4708722405
100,1.55682729178
101,28.0319146692
102,2.42014493265
103,2.74633117368
104,12.336196649
105,8.079136968
106,5.33399260675
107,37.287805094
108,21.1580343849
109,7.3281989427
110,7.53956774337
111,9.75236842531
112,6.06705893681
113,8.88568921066
114,6.39009470705
115,11.8806075966
116,7.56046618894
117,3.40376213802
118,0.295546159362
119,15.8096356152
120,5.66851517537
121,5.63629327075
122,8.5159513118
123,15.5037282003
124,24.9659939615
125,20.0615818924
126,8.87033811793
127,13.4859587834
128,17.7141003979
129,3.57004424584
130,10.2607629274
131,4.74128414683
132,17.3627395976
133,7.44688363178
134,6.9033032534
135,9.87690007709
136,6.6035106674
137,12.3215906112
138,9.79461360612
139,3.29640478843
140,6.31173865075
141,7.77626065825
142,5.68928673998
143,19.247182017
144,25.8612346094
145,13.3187018743
146,12.0095259883
147,8.51881074083
148,2.96608289755
149,17.0341387229
150,5.24073723605
151,14.9566485855
152,3.88390018395
153,6.0282947153
154,21.8696912203
155,12.5709536037
156,1.55468164397
157,1.51502671834
158,1.43516527916
159,18.4148271002
160,4.15812097249
161,16.772525891
162,20.6133486033
163,11.1755924464
164,10.8532989268
165,25.2617776607
166,28.1878310199
167,12.1437391652
168,8.34486371027
169,1.38682732281
170,3.10438931752
171,5.42073331372
172,3.53526116437
173,10.5023882082
174,6.37063940475
175,17.4484825304
176,13.4835259353
177,22.1586026606
178,5.75520791712
179,7.58951377028
180,0.356992875432
181,0.738041891033
182,6.48242489706
183,30.4978565323
184,8.59685457864
185,1.82407871985
186,8.65570797297
187,4.43559851381
188,5.86225390803
189,2.37666644496
190,5.63570236987
191,9.94415718945
192,3.71213180776
193,2.61689533383
194,3.35970373015
195,4.86072079175
196,8.4816967564
197,9.76545231511
198,7.54593816352
199,8.96188687426
200,15.6715723324
201,4.49809648424
202,19.293344888
203,9.87601461043
204,2.19855520628
205,7.6408528935
206,9.59156086017
207,1.00918450303
208,31.0223652041
209,9.5071089155
210,19.5000692591
211,29.3801256577
212,2.90351885367
213,21.91235316
214,9.15007557743
215,8.70632582566
216,31.2388107871
217,20.3183769539
218,6.2078857604
219,2.21607784394
220,11.4835829406
221,0.255472184526
222,23.0122588194
223,0.500839792504
224,14.0920960835
225,0.485523337644
226,40.1764478892
227,15.0175176668
228,4.29038994226
229,19.3130701637
230,13.724315619
231,13.7363883702
232,2.22346133289
233,17.6680691006
234,7.5967877849
235,3.0187837648
236,2.40654664322
237,5.70288173484
238,5.84081278822
239,0.841344687136
240,33.0049609224
241,1.37780013829
242,4.91116182941
243,4.46691175366
244,2.47356054813
245,11.3401494268
246,1.29732062732
247,2.78757756751
248,11.666940095
249,12.5272797094
250,22.1829837783
251,13.4259119701
252,2.95292587224
253,23.174241287
254,11.7181020465
255,25.6175508945
256,37.4351029274
257,34.3159565813
258,9.68430753536
259,5.93422517377
260,2.85492106522
261,4.64359941595
262,25.4871446902
263,3.0575110349
264,18.2637037154
265,8.46323415085
266,40.057972601
267,0.543163322719
268,7.61934710088
269,14.108297554
270,20.0221853297
271,5.88076584002
272,6.50523523322
273,3.39131010478
274,11.9159297549
275,1.77570856836
276,16.0103960641
277,1.40735031581
278,32.4931011533
279,0.994199961748
280,4.94607124977
281,4.28512104995
282,2.74600100559
283,20.4430952322
284,11.8959777344
285,15.7506383474
286,3.81705883229
287,20.7815351277
288,15.939097029
289,23.3442280908
290,18.5029608492
291,22.275889288
292,14.9489140486
293,7.21149644625
294,4.26121007322
295,25.8153288522
296,34.5367906679
297,18.3567664877
298,17.3838635846
299,0.450476385987
300,13.1604349566
301,3.29433267308
302,12.8268630974
303,5.28000118726
304,30.6616717832
305,12.3510716776
306,19.9580914577
307,38.5839798879
308,18.5872243393
309,28.5538733295
310,15.8859626767
311,2.53004945888
312,13.4745649981
313,3.62271231789
314,8.75515449522
315,26.6580515879
316,38.6989720092
317,8.8768150487
318,2.207082219
319,2.81132557096
320,11.4081904562
321,16.868649007
322,11.478044319
323,6.09633237973
324,1.42633851141
325,107.288172688
326,9.76836323551
327,4.17944551518
328,2.99541856917
329,30.6291673843
330,11.5837228099
331,1.68259798923
332,9.94151572799
333,6.85856322275
334,5.47134234136
335,4.70093339157
336,11.3932844139
337,4.99227787351
338,18.2369662562
339,1.87570103172
340,25.2549000289
341,5.85742385311
342,6.36358438387
343,2.21851373397
344,6.56661732574
345,28.4045409686
346,6.95951216494
347,76.0006101693
348,18.7418644
349,28.4787829944
350,3.14644223909
351,15.6094022404
352,3.8013214389
353,17.6082578639
354,88.2880659614
355,6.17387201348
356,17.6839908365
357,2.56929340127
358,28.7841087633
359,5.97089025626
360,6.3078983309
361,4.7519877381
362,6.4211530365
363,17.4872847641
364,1.76739516559
365,6.562353079
366,2.44421486778
367,16.5878527122
368,3.642338651
369,11.5876001256
370,0.715836113456
371,20.7246766773
372,12.1462791242
373,28.2311090698
374,9.48310431035
375,7.29944824585
376,4.24907456779
377,24.6188993965
378,12.4743229192
379,16.2230031405
380,30.9071719121
381,20.0243113398
382,16.943764632
383,35.5778565312
384,12.6181804624
385,7.66967092478
386,45.9613682313
387,19.5483884737
388,9.82340181753
389,17.9046613891
390,10.5006391533
391,3.01084262288
392,15.7048423519
393,5.49632478525
394,20.5150562099
395,5.04347006642
396,19.6464809444
397,3.0437035642
398,8.12643329707
399,0.806401569406
400,17.1842004861
401,1.3691514524
402,12.2944497023
403,5.79195783422
404,26.8961968577
405,13.9365620672
406,2.76608998843
407,4.45257476367
408,42.1982562135
409,27.5232731243
410,0.755137398148
411,41.7166537752
412,13.3484519948
413,4.88759409199
414,6.98178036915
415,1.9021507241
416,10.4281864971
417,4.37184854331
418,1.78923422991
419,6.95047470281
420,1.45784533132
421,5.11217450265
422,19.7028836126
423,0.852145632044
424,2.97549531348
425,2.12478164029
426,13.2041434789
427,8.54537390528
428,10.2221030681
429,5.20080742765
430,4.26924574127
431,1.30395946058
432,7.15677372881
433,18.9948005107
434,6.11556019994
435,4.56937321525
436,2.48488477996
437,1.0259334568
438,5.94555322096
439,7.94240532996
440,23.9843970667
441,25.6015920637
442,8.0981735447
443,0.566338625437
444,2.07617495131
445,2.60387410998
446,25.0535111393
447,7.07228237631
448,6.79790480937
449,3.17775260969
450,1.26229433427
451,6.94873466738
452,7.70764446659
453,4.93147101171
454,3.32283758117
455,19.5979341369
456,9.27079610326
457,6.11143657661
458,6.22768677372
459,9.94735656048
460,24.5410345557
461,0.563944341935
462,8.32909548012
463,5.52719061775
464,1.96720525888
465,12.4272204434
466,11.9005305307
467,24.2965741735
468,35.9221835418
469,2.52216890871
470,9.87767199075
471,19.1712129366
472,20.6396296552
473,2.68967717649
474,23.155153006
475,18.6566158409
476,1.74413142337
477,0.629376074355
478,2.73451169269
479,15.2724022762
480,10.6655340439
481,1.02523774985
482,13.9572900068
483,11.6793002318
484,29.9702238483
485,2.81462294682
486,5.22700243291
487,0.412127695571
488,23.6979255506
489,11.7961338858
490,3.66688220182
491,5.58591728341
492,22.8661269199
493,15.491306526
494,3.24769057293
495,3.85212309773
496,9.20736072385
497,17.0623248805
498,1.80470146251
499,5.41690226593
500,19.6421255853
501,14.4105719751
502,25.5386722297
503,7.03039045954
504,9.18837635768
505,5.17477656224
506,7.66063359116
507,11.5261127191
508,9.93567198636
509,2.86242616557
510,0.261383489045
511,11.9882112154
512,0.929645774722
513,17.4341857021
514,4.4774034532
515,6.0208184279
516,8.1183927666
517,4.56420979106
518,7.35510250762
519,0.504272257864
520,6.37845808029
521,23.8451880473
522,3.42830096593
523,6.19253619219
524,9.42067740278
525,5.8264552079
526,2.53934638052
527,19.2443757104
528,10.271625187
529,1.67920153639
530,8.24835668033
531,17.7761230308
532,2.76986800832
533,7.35012780434
534,39.9366103242
535,23.99763
536,7.18793880084
537,4.72850783106
538,2.58465528037
539,1.75655106296
540,32.5416172951
541,9.04184784597
542,9.37867969091
543,10.0536447412
544,20.5083695245
545,1.13063766509
546,5.84524603829
547,4.02743089749
548,22.9033049968
549,77.8218633431
550,13.8106519231
551,1.22190960107
552,6.30545670634
553,3.06813523463
554,0.380392434281
555,6.92951744144
556,9.45813623994
557,19.4366315583
558,9.69407015287
559,17.8043113604
560,5.80132843643
561,11.5163906789
562,5.33481764116
563,6.38071972678
564,5.83946929763
565,20.7877424664
566,20.9449053188
567,6.11596950309
568,5.85277017042
569,2.12500502523
570,15.0335482101
571,1.53532894875
572,1.2671585275
573,7.01686347646
574,5.44507561306
575,3.65372707296
576,21.4650190267
577,0.574812418085
578,20.3276193397
579,1.17310621829
580,4.74662342886
581,10.1674820461
582,3.30593452785
583,3.21011357475
584,16.350841126
585,10.3000659274
586,2.2615616425
587,15.454816331
588,3.29937807214
589,22.9657888162
590,2.0718916435
591,6.75102958751
592,12.9000597304
593,33.126512332
594,4.4624903751
595,33.4828349779
596,5.14522585556
597,19.3478425888
598,24.9163488099
599,5.6266594407
600,5.90308321942
601,13.7502600049
602,9.88107473857
603,20.5155438124
604,4.11074420519
605,12.3249275526
606,1.26809107316
607,1.90901688116
608,15.7309344975
609,10.4680878974
610,7.27113494701
611,11.2104624638
612,5.7704631992
613,12.2429449024
614,0.677626177361
615,1.95506998124
616,24.8568487267
617,7.86096067727
618,24.3646447924
619,22.0339360228
620,21.0899105408
621,2.72859642293
622,21.8302108219
623,15.0331249613
624,3.82518140522
625,3.64084611305
626,29.468985333
627,18.814040408
628,35.9874389612
629,16.2740247303
630,16.0252560134
631,2.3720347755
632,4.54089448034
633,6.05000974374
634,4.26290975946
635,22.8126630373
636,0.993498063475
637,17.7524751474
638,16.6391768403
639,6.78296108226
640,4.62712691756
641,14.6930319819
642,13.5399393954
643,3.62052060526
644,30.242079495
645,28.5189183706
646,2.51268409606
647,10.0950290688
648,1.88877768766
649,10.5154588955
650,0.322192646146
651,5.89164487525
652,22.8530964949
653,6.31651705065
654,1.80556541748
655,2.36793901907
656,2.3168793136
657,3.6765701809
658,6.42634949709
659,2.48178858234
660,4.13219006247
661,1.72995160006
662,10.1996214127
663,2.70809115958
664,2.43178791571
665,2.35191569032
666,6.30914802757
667,9.38802829751
668,3.31643078913
669,6.43718582315
670,8.79772257197
671,13.3701165003
672,1.49927256974
673,10.3949378414
674,2.6058286964
675,20.5689485269
676,1.46585566733
677,18.3515564236
678,5.01164075453
679,6.25161376208
680,3.67065746211
681,3.4246632636
682,5.02388444274
683,3.23459480206
684,40.1368712391
685,4.9406217947
686,3.42611294466
687,2.52321615784
688,10.0237845857
689,14.4644325786
690,21.5152401761
691,8.1958144264
692,3.43287611403
693,2.03118084858
694,2.72506741437
695,5.11160321243
696,12.3140502598
697,22.7141189736
698,19.2152554008
699,4.09002569788
700,2.30992189169
701,2.7321337154
702,4.37510250913
703,2.53916139113
704,11.6831920872
705,1.70553865396
706,16.2698343942
707,14.3956384445
708,18.3543747923
709,2.32892349886
710,30.9051778944
711,2.2306254275
712,1.73556740625
713,25.6546834745
714,3.93304192268
715,5.86533353679
716,14.4322845546
717,18.668968356
718,5.94670187638
719,20.8012926366
720,3.92031365342
721,2.9766872139
722,2.84364325582
723,16.5988275976
724,23.4058158193
725,29.3790556461
726,24.4761880546
727,0.333228413258
728,30.2156317143
729,34.1459809705
730,0.529021465259
731,16.2121965008
732,3.45299825194
733,8.62121677465
734,4.86730737019
735,5.80891460141
736,8.1774614332
737,7.57768076431
738,8.67050059903
739,6.0069046451
740,0.849869785301
741,1.3473420755
742,13.4357244437
743,16.4235364953
744,8.31530484636
745,33.1404209922
746,2.38515870574
747,32.0002056884
748,24.064580312
749,9.9477562413
750,6.75394456779
751,25.9154622969
752,31.3396130628
753,9.28193326335
754,5.17767557376
755,4.87460573946
756,2.03101844617
757,25.7846884624
758,4.95794691367
759,21.728621895
760,33.1089266938
761,21.793320874
762,12.881173592
763,2.14980930059
764,4.92086031457
765,40.4470885948
766,5.78543944874
767,19.8475074531
768,6.24070286667
769,24.9690892688
770,2.89383102764
771,8.93850481424
772,7.35065601625
773,7.18150969805
774,5.32524809359
775,56.0776030883
776,10.1844451671
777,32.193212828
778,3.03271749842
779,2.95746417066
780,30.1698922406
781,5.74272984638
782,4.60567181902
783,5.14862222856
784,12.6425117194
785,8.86887833772
