*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00178946058083
2,0.00248260361322
3,0.000215476157841
4,0.00103430348211
5,0.00122374537508
6,0.00231505516997
7,0.00173448107162
8,0.00177034828935
9,0.000289041119279
10,0.00083780129347
11,0.0055537588619
12,0.00111008735935
13,0.00193473514375
14,0.00227187629861
15,0.000930415388604
16,0.000224678753208
17,0.000737793165397
18,0.000301912004248
19,0.00169210448711
20,0.000812718926095
21,0.00122483952699
22,0.00297210879588
23,0.000231522123579
24,0.00177856007368
25,0.000644035230829
26,0.000908968228118
27,0.00129536760702
28,0.0015463905918
29,0.00197632269397
30,0.000894391117266
31,0.00277787179675
32,0.00105734545788
33,0.000636782487762
34,0.00112387038477
35,0.00133638364371
36,0.00244490715297
37,0.00150482003637
38,0.000939523293459
39,0.00324085835521
40,0.000533695807231
41,0.000441769977823
42,0.00137334448484
43,0.00111764960988
44,0.00361888857737
45,0.00118878141717
46,5.12512646975e-05
47,0.00357387676278
48,0.0010516050767
49,0.00212447074889
50,0.0052722371198
51,0.00224373886118
52,0.00251370470161
53,0.00441768605654
54,0.00214419513048
55,0.000279982524528
56,0.001541621881
57,0.00171251805525
58,0.00217913642494
59,0.000464814564351
60,5.93479229639e-05
61,0.00167935279707
62,0.00936341263498
63,0.00254413271584
64,0.00166650363785
65,0.00130804329863
66,0.000264365389024
67,0.00194212310479
68,0.000560284106916
69,0.00350169009232
70,0.00144376736182
71,0.0011582692315
72,0.0052927507949
73,0.000981302586745
74,0.00204329387825
75,0.000865476790116
76,0.00254399111781
77,0.000841766631723
78,0.000673260453812
79,0.00188079185086
80,0.000176413372634
81,0.0012540620185
82,0.00373709797419
83,0.00598600803638
84,0.00249749712048
85,0.00115989450175
86,0.00211742205882
87,0.00155326365325
88,0.00363030144458
89,0.00060674834364
90,0.000344678266034
91,0.00326170732391
92,0.00110049515945
93,0.000625305317334
94,0.00213067739592
95,0.00166190986521
96,0.00119086988175
97,0.00414090937346
98,0.000309654677218
99,0.00144505977649
100,0.00175692368978
101,0.00223614312668
102,0.00374773989456
103,0.000987743685138
104,0.00036218478721
105,0.00165260688243
106,0.00106108906039
107,0.000388700260866
108,0.00211433695547
109,0.00262657944664
110,0.00432465407281
111,0.0011922182447
112,0.00185971796294
113,0.00048256917609
114,0.00219506292961
115,0.00185936797931
116,0.000472401251972
117,0.00160252808028
118,0.000688268946996
119,0.00108891704299
120,0.00166084568454
121,0.00203983466163
122,0.00138613383837
123,0.000476798661578
124,0.000543838804688
125,0.00221699096329
126,0.00297579510093
127,0.000786152931398
128,0.00196786545678
129,0.00230367835834
130,0.00257639237799
131,0.00015687615949
132,0.00190799498229
133,0.00104245761559
134,0.00352086461934
135,0.000315085687317
136,0.00107906836144
137,0.00118174035969
138,0.000477073001079
139,0.000946907842331
140,0.00255482638321
141,0.00161009175051
142,0.000445326014688
143,0.000410392369551
144,0.00160147818408
145,0.00102011774184
146,0.000917520786186
147,0.000797804522642
148,0.000834894350885
149,0.000274162306361
150,0.00309602732625
151,0.000718068373361
152,0.00185497481576
153,0.0022810616292
154,0.0015575294595
155,0.00286208215957
156,0.000455469056244
157,0.00024614154563
158,0.00248946255445
159,0.00141928925632
160,0.000598134443591
161,0.00251251759896
162,0.00135884079043
163,0.00151816164537
164,0.000193397728645
165,0.00173555667357
166,0.00244631918019
167,0.000375391934374
168,0.000379287577028
169,0.00101284418871
170,0.00139184210986
171,0.0007497607281
172,0.000277144522512
173,0.000490145290059
174,0.00162209014644
175,0.000748730014881
176,0.00198318626241
177,0.0012022078861
178,0.000406479418284
179,0.00361820526735
180,0.00157728792369
181,0.000662910243785
182,0.00328950693644
183,0.00220256674623
184,0.00404525532179
185,0.00145389634381
186,0.000285541705632
187,0.000219663597269
188,0.00288052278376
189,0.000725334793989
190,0.00168699339831
191,0.00631329087066
192,0.000440854101155
193,0.00297228729698
194,0.000333418791961
195,0.00243981493373
196,0.000932749436588
197,0.00237113566782
198,0.00125006730383
199,0.00265019177783
200,0.000710780078752
201,0.00269238284141
202,0.000500250029802
203,0.00204408085791
204,0.000513922664522
205,0.00247945074202
206,0.00121624085392
207,0.000363785118192
208,0.000201009629533
209,0.00141709322908
210,0.00189777489636
211,0.000293757879292
212,0.000138059542539
213,0.00177088838107
214,0.0021648111097
215,0.000365783949506
216,0.00279263475803
217,0.000955650725269
218,0.00244928730768
219,0.00258483005329
220,0.00147135380578
221,0.00139422639118
222,0.000220135465653
223,0.00176499228972
224,0.000919944565435
225,0.00141839729557
226,0.000802452038534
227,0.00140499535256
228,0.00162035108533
229,0.00233699705093
230,0.0013792399655
231,0.000414748070243
232,0.00214225138152
233,0.00216730871203
234,0.000754156543098
235,0.00187539135978
236,0.00184396174727
237,0.000486021217068
238,0.000745875992882
239,0.00118361378913
240,0.00169635115383
241,0.00428829309879
242,0.00181514035365
243,0.00146350885608
244,0.00130804751617
245,0.00115627551913
246,0.00427644497603
247,0.00134820243852
248,0.00197295108079
249,0.000263068165404
250,0.00175817441836
251,0.000969361301617
252,0.00189824602955
253,0.000338124770115
254,0.000729241968464
255,0.000570523756919
256,0.000129583450772
257,0.000230865211632
258,0.000935250338548
259,0.00378586269912
260,0.00521065143084
261,0.000935202467374
262,0.00157285572631
263,0.00302722644346
264,0.000162125120604
265,0.00189918505815
266,0.00202871950081
267,0.000948585356871
268,0.00121650854322
269,0.000968853673647
270,0.00213880419497
271,0.00395375858525
272,0.00140632646256
273,0.00215643804464
274,0.000779175493523
275,0.000469963759833
276,0.00258043340957
277,0.00317290784584
278,0.00121683820073
279,0.0018912436783
280,0.00154281816532
281,0.00278459257846
282,0.000302170428126
283,0.002334345641
284,0.00107445561097
285,0.000381254182759
286,9.86594204336e-05
287,0.000213316999398
288,0.00423760405351
289,0.000555286712961
290,0.00182445363203
291,0.000700494570416
292,0.00514539637588
293,0.0015317565312
294,0.00208158566842
295,0.00133716674345
296,0.000609115106775
297,0.00113696457908
298,0.000211657317272
299,0.00127544151867
300,0.000538730213039
301,0.000389541858305
302,0.00458913578188
303,0.00250899895352
304,0.000890988179552
305,0.00160768040265
306,0.000503813618365
307,0.000242457163701
308,0.00184428588104
309,0.00104384251459
310,0.00054180449866
311,0.00110687435966
312,0.00042815863184
313,0.00210018377061
314,0.000403180023765
315,0.0031968785682
316,0.00177613004318
317,0.00220087492651
318,0.000389985734128
319,0.00425832300058
320,0.0010548932969
321,0.000331471408933
322,0.00128196159597
323,0.000199683870671
324,0.000916259490813
325,0.00174850479628
326,0.0012177773429
327,0.000156698551836
328,0.000725909331207
329,0.000256011994878
330,0.00084743378169
331,0.000287300965634
332,0.00197908037774
333,0.000485129530046
334,0.00164731591785
335,0.00219793972346
336,0.00183630137875
337,0.00038316868275
338,0.0016117039443
339,0.000618394520632
340,0.00203605347372
341,0.00214921433918
342,0.0026127255763
343,0.00269918150745
344,0.00424797176655
345,0.000428084203852
346,0.00271995727983
347,0.00230322930424
348,0.000251694987561
349,0.00276743922676
350,0.000795127900504
351,0.00391840378335
352,0.000187241879597
353,0.000188550599938
354,0.00154385379956
355,0.00165693279187
356,0.00244797767797
357,0.000298168513216
358,0.000302359966801
359,0.000756465058412
360,0.00218702577375
361,0.000132077956727
362,0.000458579612934
363,0.00199269817466
364,0.000552008839453
365,0.00237284343025
366,0.00136581962027
367,0.00200649657282
368,0.0012765739405
369,0.00246697678876
370,0.00271531744179
371,0.000710710073574
372,0.00166264044447
373,0.00176102437147
374,0.00197031426906
375,0.00102382743077
376,0.00224695348157
377,0.000678290081604
378,0.00115898144879
379,0.00170728842023
380,0.00364676771715
381,0.00410525171601
382,0.000140828556082
383,0.00195661544357
384,0.000363388318908
385,0.000826045196944
386,0.000102644948063
387,0.00245831404403
388,0.000918890294779
389,0.000296105577816
390,0.00162127386753
391,0.000543226671173
392,0.0014815160548
393,0.00015258535694
394,0.0011956830284
395,0.00112326617937
396,0.000216362807715
397,0.00035400609081
398,0.00257968499316
399,0.0049651013625
400,0.00248618584441
401,0.00289443460971
402,0.00193924724483
403,0.000437775840302
404,0.000267989992282
405,0.000423810575848
406,0.00188181149824
407,0.000284691787089
408,0.00194216247959
409,0.00125215529599
410,0.00217788259522
411,0.00401597446969
412,0.00188154724599
413,0.00114135269132
414,0.0017846586511
415,0.00193432827709
416,0.000687060008616
417,0.00155116950344
418,0.000578193567
419,0.000502300526096
420,0.000540312170952
421,0.00280094878082
422,0.00214494023815
423,0.000410969356431
424,0.00370373592714
425,0.00196540684908
426,0.00161635785122
427,0.00288263107024
428,0.000170670372282
429,0.000436526106753
430,0.00270743695828
431,9.61595570243e-05
432,0.000205200114843
433,0.00119126922492
434,0.00145163036606
435,0.00255801552949
436,0.00371195670511
