*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00183756959573,-0.00180514335493,-0.00047316515436
2,0.000162683594272,0.000291432597582,-0.000206951528095
3,0.00243133330103,-0.00256367456409,-0.000703561118932
4,0.000514218352297,-0.00046627387668,-2.56293994179e-06
5,0.000911627551038,-0.00122529011464,-2.35043826295e-06
6,0.000420122741339,0.000151877906919,-0.000404172494722
7,0.00129243173408,-0.00201944576833,0.000128305494229
8,0.00286115960301,-0.00221216865059,-0.00144224506927
9,0.00116822236611,-0.000834470811793,-0.000405552858734
10,0.00300594768483,-0.00347966179099,-0.0010341091215
11,0.00206233817237,-0.00142734144887,-0.00117750275681
12,0.0036056731439,-0.0032005413258,-0.00189634883449
13,0.00161963271646,-0.0022719085292,-0.000215254505817
14,0.00112400027504,-0.000361453309397,-0.000982822898605
15,0.00401291701833,-0.00442814862182,-0.00200547791596
16,0.00337850731097,-0.00479240651692,-0.00093325866829
17,-8.32707123692e-05,0.000747454841758,-0.000598166016257
18,0.002187129005,-0.00380884197631,-0.00013531895037
19,2.04564322366e-05,0.000724948010743,-0.000886223575407
20,-2.83946493124e-05,0.000411298064455,-0.00016470607306
21,0.00366162624471,-0.00246792608145,-0.00261113558065
22,0,0,0
23,0.00430931402087,-0.0033009641694,-0.00306783971732
24,0.00294278297962,-0.00172742174511,-0.00230909679163
25,-0.000219467027145,0.00113215939866,-0.00100366405689
26,0.0020967198599,-0.000973260517162,-0.00199971479044
27,0.000395181913485,-0.000632335668897,6.83673787793e-05
28,0.00463736465122,-0.00417004874909,-0.0031008648121
29,0.00431604071506,-0.00548470166713,-0.00205281669648
30,-0.000294754739921,0.00103663740412,-0.000681484077553
31,0.000556597404366,-0.000969918192712,-7.25361452575e-06
32,0.00232839138238,-0.00449233290841,-4.33648746738e-05
33,0.00350672284571,-0.00570165286195,-0.000846023103737
34,0.00277478579862,-0.00192753375392,-0.00162885064262
35,0.00309390147897,-0.00258430817452,-0.00171755161479
36,0.00273156175194,-0.0030842250645,-0.00105984128456
37,-0.000258317758453,0.000955824667884,-0.00126698558131
38,0,0,0
39,-9.14148090278e-05,0.000831277005648,-0.000224827374539
40,0.00493615246767,-0.00511787804239,-0.00321057139967
41,0.00107747580263,-3.00640104332e-06,-0.00210118872749
42,0.00237913746091,-0.00140287716253,-0.00162896644899
43,0.00357846563959,-0.00254092212228,-0.00248168562978
44,0.00211022981279,-0.00170566851823,-0.000990629172709
45,0.00373213339483,-0.00198731053379,-0.00355796347447
46,0.00450575405984,-0.00282108150445,-0.00394752057166
47,0.0019088537253,-0.00124840222845,-0.00105483842378
48,-0.000206841272881,0.00119520756041,-0.00186915363011
49,0.00155763329862,-0.000885747307075,-0.00105559049986
50,0.00375037836716,-0.00331137523556,-0.00235825199955
51,0.00314045142006,-0.0018487124314,-0.00253455494441
52,0.00111998974206,-0.0025154169221,0.000171050299383
53,0.00510022400202,-0.00376616702021,-0.00427313281683
54,0.00371731836584,-0.00412204723266,-0.00191644480938
55,0.00449929985015,-0.00659974678003,-0.00194993358789
56,0.0027470990301,-0.00112219893128,-0.00333717909943
57,0.00518394853426,-0.00629357627484,-0.00322010651653
58,0,0,0
59,0.00546465626843,-0.00474579501178,-0.00438927262198
60,-0.00235735754958,0.00292103865908,-0.00238751258818
