*Step  = 1
*Time  = 1
*Data  = effective stress
1,17.0326905603
2,25.2452632149
3,1.973720268
4,10.5201847151
5,11.7962677182
6,26.6994743198
7,16.3503954673
8,19.6217817913
9,2.92441446998
10,10.2428416139
11,71.0857532556
12,13.5289510782
13,19.8677675595
14,22.8184623411
15,7.66048827072
16,2.18678344165
17,5.94731058959
18,2.85937119958
19,15.5455392716
20,9.74151075386
21,11.4021447309
22,37.5152077236
23,1.8257211123
24,21.7983171318
25,5.12832273574
26,9.95392207364
27,13.9813319204
28,16.9792670664
29,24.34335563
30,7.5852985008
31,32.7377067597
32,10.8191912491
33,4.75395192474
34,11.2092396469
35,11.334179886
36,30.6786495782
37,17.6319395999
38,10.0339888615
39,40.5084758054
40,5.87496986582
41,4.98143085943
42,13.5295406768
43,8.9260511362
44,46.2732132764
45,13.5995414181
46,0.386505834501
47,42.6491981045
48,13.1391242691
49,24.2314605608
50,64.8665021343
51,27.2006082905
52,29.6471430785
53,53.9195470584
54,25.385761109
55,2.7756280666
56,19.4949447977
57,16.2749455278
58,27.2206649464
59,4.59538204859
60,0.674977606427
61,20.7217307088
62,111.347187551
63,28.4955294833
64,17.4492682365
65,13.6605294308
66,2.32618856577
67,22.5099722835
68,6.79233766056
69,43.413676503
70,13.0350215114
71,13.9697935939
72,61.8353651239
73,10.4262396051
74,22.7825167145
75,6.50805698684
76,33.5046018466
77,7.83995772207
78,6.13089625984
79,20.0617211853
80,1.82803897253
81,10.7890877595
82,43.5854336182
83,76.1681341622
84,23.2363671885
85,11.7469973893
86,16.6654513029
87,14.7906692766
88,42.01498329
89,4.52932881553
90,4.02970211173
91,39.7886966507
92,10.8539890951
93,7.9200921128
94,26.4285137576
95,20.238029191
96,10.1701395261
97,54.2880943381
98,2.72916800526
99,11.3638700107
100,13.8837078762
101,24.5854079022
102,46.9061815969
103,7.82208631208
104,2.83832704273
105,20.6380897407
106,8.27400570574
107,3.79367502625
108,24.7091274682
109,23.3782587482
110,44.8380129085
111,12.3289531481
112,21.1526130014
113,4.50633714123
114,26.5195114263
115,17.7444332106
116,3.66885696244
117,16.1427308866
118,8.60789535286
119,11.555955571
120,16.6690684825
121,23.6463537077
122,11.4265991837
123,4.18427436065
124,5.18524443911
125,17.2686493522
126,35.5090873039
127,6.29471356751
128,22.2348431795
129,25.1226358811
130,32.9301206365
131,1.92804824532
132,22.0287564955
133,9.79546968394
134,41.2400519034
135,2.76769212383
136,10.3486340398
137,9.8044701019
138,5.39039384905
139,9.84728292112
140,31.9289870214
141,19.8685668428
142,4.90546082114
143,3.3602773821
144,18.773406987
145,8.7031439857
146,10.5858786322
147,7.26267448923
148,8.11684268924
149,2.2297752131
150,39.1145110407
151,6.11612980222
152,20.9275066864
153,27.222001167
154,16.6552329063
155,33.6665456389
156,4.85889600419
157,2.10552155283
158,30.5141356342
159,11.8967219089
160,5.64747458632
161,31.0567306766
162,11.9722091388
163,18.0632957718
164,1.81890470726
165,19.3168867519
166,29.7523330063
167,3.8672169947
168,3.2783317454
169,12.1063267261
170,10.6923358842
171,7.72065983239
172,2.85139501257
173,4.73219731911
174,16.580499917
175,6.66530479464
176,21.6043197241
177,13.4135398049
178,4.80702789372
179,43.6019413253
180,16.3100312566
181,5.11134442073
182,40.011563513
183,21.9732080099
184,49.3194578769
185,17.281154521
186,2.33269932561
187,2.37464644481
188,34.6477359187
189,7.79560189042
190,16.5104568245
191,57.9654279313
192,5.05836510734
193,33.4545964437
194,3.47910805982
195,29.1039642437
196,8.59482059443
197,29.0291970084
198,13.1410160993
199,33.261773618
200,7.88465652127
201,31.385749473
202,5.16997703521
203,21.1340056665
204,4.11338417234
205,29.9603000085
206,13.277558591
207,4.391125255
208,1.82885858374
209,18.0557220379
210,20.5918871898
211,3.10576261596
212,1.34649754582
213,18.6147891269
214,26.6588906598
215,3.59102617452
216,24.687601729
217,11.8450039888
218,31.4913113984
219,26.4076175545
220,15.61307583
221,14.7703771733
222,1.77671333514
223,19.3846952217
224,7.26597426119
225,15.8093927416
226,7.75584570582
227,12.9934717013
228,20.1266322031
229,26.6901717701
230,12.8119626886
231,3.6640956387
232,21.5831155219
233,27.8888250892
234,6.71939267575
235,21.8506229578
236,17.4893528769
237,4.71746671908
238,5.81058015908
239,12.3542324478
240,14.5421266799
241,47.8898755839
242,22.6659163322
243,11.4861632308
244,12.126467739
245,10.8587233702
246,44.4700154334
247,10.3680540067
248,22.4578671964
249,2.07947825425
250,13.5971800504
251,9.04309908146
252,17.031492308
253,2.68078978207
254,5.76559025539
255,4.84498423754
256,0.997273619897
257,2.04469286233
258,7.75493808602
259,48.1240702967
260,51.6948629561
261,8.38216240796
262,15.2162443368
263,34.8265526672
264,1.42719744414
265,16.1440746826
266,24.4258310664
267,11.4636920806
268,11.3240552846
269,10.540305392
270,26.4766097698
271,47.1543959612
272,14.940733745
273,22.8869345165
274,8.08775878504
275,4.69013990628
276,29.5266924477
277,38.2464605113
278,13.4983380691
279,23.1510891025
280,15.349412333
281,32.1440441377
282,2.9447810091
283,26.5808245752
284,11.9511630058
285,3.59035853878
286,0.819500271788
287,2.44438048283
288,51.5143053307
289,4.38589737927
290,16.7954282676
291,8.11105372382
292,64.4331068795
293,14.5239093308
294,26.7111277891
295,13.6800764093
296,8.19098538172
297,9.74038638523
298,2.46800588038
299,14.7878271552
300,4.27368717275
301,3.50664926593
302,56.2871294436
303,29.1315949572
304,8.92668115221
305,20.4572223468
306,4.01480541008
307,2.02049346503
308,17.8539760478
309,10.4727384128
310,4.66687873146
311,10.1409865288
