*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00157171578851,0.00265799982651,0.000315835737907
2,-0.00123582959347,0.00140143912384,-0.000169272362312
3,-0.00262035370152,0.004619345289,0.000423550514628
4,-0.000919710491293,0.00059961861214,-0.000591081808891
5,-0.00222630658257,0.00243449266652,-0.00068961694229
6,-0.000575775687408,0.000531935397296,5.32518564165e-05
7,-0.000399962373081,9.70050037287e-05,-0.000277646927413
8,-0.000558021682867,-2.66794401253e-05,-0.00106242220391
9,-0.00376862713795,0.00734872353034,-0.000606649045443
10,-0.00161004937905,0.0012465914126,-0.0011559426216
11,-0.00348988473074,0.00368262742755,-0.00136961026851
12,-0.000204417692889,-0.000475117073274,-0.000772428136147
13,-0.000783371488805,0.00136984154738,0.000337761131939
14,-0.00106836901838,0.000464048371963,-0.00152805074225
15,-0.00719470477848,0.0082487175994,-0.000958725355374
16,-0.0010677291893,0.00285608457857,0.000557976712763
17,-0.00139258042334,0.00471279073509,0.000405331916259
18,-0.00243739310137,0.00204783184695,-0.00186997418658
19,-0.000117566630645,-0.000739311412557,-0.00149336103302
20,0.000111237198396,-0.00111516179322,-0.000966810013838
21,-1.5294704624e-05,-0.000693390766172,-0.000405286742082
22,-0.000524730259497,-0.000213151316383,-0.00192734356527
23,-0.00337405961833,0.00492579258627,-0.00086055063702
24,-0.00168008876567,0.00104698397918,-0.00215241945769
25,-0.000115829970778,-0.000241963612754,-0.00011383745468
26,-0.00190582865197,0.00481120622693,-0.000531890375521
27,-0.00102709402806,0.000308969164141,-0.00245992915463
28,-0.0051233928014,0.00482720329774,-0.00226061065368
29,0.000250189817954,-0.00138645590658,-0.00178488778163
30,-2.35118433534e-05,-0.000930059475841,-0.00233038899324
31,0,0,0
32,-0.000807982181644,0.000371467980537,-0.000670645707116
33,-0.000700636290898,0.000109154615192,-0.0010823753078
34,-0.00337489264962,0.00292430480962,-0.0026827814891
35,0.000172426440419,-0.00128128466826,-0.000491292956912
36,0.0003677067855,-0.00173290459289,-0.00114819127054
37,-0.00242694893036,0.0017831007782,-0.00285139476422
38,-0.00504822765093,0.00445250365409,-0.00129027779619
39,-0.000444500449772,-0.000370528345402,-0.00284614873777
40,0,0,0
41,-0.00163012330509,0.000968890252465,-0.00307835239478
42,-0.0014639495092,0.000959785064561,-0.0011472200566
43,-0.000424779518494,-0.000280102667407,-0.00148051790453
44,-0.000442325660758,0.00132682962168,0.000360374588142
45,-0.000288535220635,-0.000267365802426,-0.000778070741812
46,-0.000391288035489,9.81835787318e-06,-0.000493025130681
47,-0.00123149162357,0.000566084862994,-0.00151720610806
48,-0.000942002330737,0.000244463530225,-0.00340771654123
49,-0.000423421960691,0.00233710836159,0.000390101270984
50,-0.000119193394377,-0.000688649670911,-0.00127469676836
51,-0.00268537175117,0.00393657052423,-0.000878729881985
52,-0.00234183253043,0.00181743872707,-0.0016660579241
53,-0.000894700378021,0.000182524091687,-0.00187977335242
54,-0.00154348380397,0.00139628449183,-0.000703904037041
55,-0.00389898721014,0.00392307457387,-0.00144777714511
56,-0.000714839686613,0.000401273274328,-0.000459523032133
57,-0.000763552778585,0.00333191644331,3.40355894701e-06
58,-0.000149877261717,-0.000732695831285,-0.00202902599607
59,-0.00190233328216,0.00119079756512,-0.00204587051912
60,2.80397679071e-06,-0.000702923697978,-0.000131274572866
61,0.00013041279818,-0.0011532883853,-0.00109673754815
62,0.000144990565016,-0.00119405711045,-0.00177954930267
63,-0.00221192147358,0.00169428868636,-0.00364957214229
64,-0.0014630925304,0.000904977543842,-0.00398269739998
65,-0.00261665511135,0.00234242153634,-0.0012027921917
66,0.000544990792463,-0.00205158285227,-0.00197875670907
67,0.000391467108788,-0.00160729009979,-0.00271211277409
68,5.44697328833e-05,-0.00102536672852,-0.00326083304029
69,-0.000526339834521,-0.000254710481255,-0.00225327483061
70,-0.000349302816458,-0.00043389224658,-0.0038204086488
71,0.000286561869276,-0.00186747650335,-0.000569032769194
72,-0.00238723601458,0.00281418837217,-0.000640579021776
73,-0.00312121222612,0.00251636380708,-0.00328643291142
74,-5.09394485085e-05,-0.000624214482246,-0.000709751464644
75,-0.00161802675686,0.00195371122221,-0.000308255460001
76,-0.00199772582182,0.00167108120072,-0.00458971339449
77,-0.00419717023054,0.00364089278802,-0.0027692860514
78,-0.00143216708154,0.000678180263073,-0.00240592592854
79,0.000558002988237,-0.00236715002307,-0.0012983796211
80,-0.00363950196908,0.00282230230582,-0.00219842780776
81,-0.00118774008259,0.00290691362958,-0.000392640485214
82,-0.000992737869752,0.00114109451156,-0.000174400692958
83,-0.000801801284517,0.000210937162031,-0.00440761583796
84,-0.000924627380708,0.000176874320822,-0.00272407820315
85,-0.00400480466043,0.00285026927988,-0.00170435299148
86,-0.00272175475088,0.00195573644907,-0.00255670075101
87,6.7088408551e-05,-0.00107449958229,-0.00264874268201
88,-0.00278315575126,0.00244179908037,-0.00424792444267
89,-0.00125474377539,0.000901561312044,-0.0050151632549
90,-0.00267937828687,0.00303385440931,-0.000841191647668
91,-0.000212342567985,-2.64359346472e-06,-0.000341819519284
92,0.000374965754552,-0.00160983742031,-0.00239456926725
93,-0.000144571435279,-0.000218630124399,-0.00034477966606
