*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.0117205534409
2,0.000478557549571
3,0.000302811631286
4,0.000139573978144
5,0.000664369684767
6,7.61151458749e-05
7,0.000918753820708
8,0.00161886865623
9,0.00115928618417
10,0.000657919840205
11,0.000989862874599
12,0.00198299363059
13,7.05813226844e-05
14,0.0026604958529
15,0.000678304200996
16,0.00419032576268
17,0.00173833474646
18,0.00171495013037
19,0.00137881280376
20,0.00137527280932
21,0.00170728437893
22,0.00269178303887
23,0.00225512564823
24,0.00172448730244
25,0.000575425244362
26,0.00649352344383
27,0.00159267920687
28,0.000591479628638
29,0.00178093824921
30,6.77505049073e-05
31,0.000677461288668
32,0.0010024626303
33,0.00204458373263
34,0.000759600739229
35,0.000795505359574
36,0.00112471013167
37,0.00190833364209
38,0.00146365675357
39,0.000463493133569
40,0.00148432031164
41,0.000430599846078
42,0.00110841154724
43,0.00290398059127
44,0.000255977494341
45,0.000307736204721
46,0.000551270991933
47,0.00067692093626
48,0.000834303438333
49,0.0010667148738
50,0.00186648267723
51,0.000657645727188
52,0.00117143347301
53,0.00329112581012
54,0.00172271450111
55,0.00236885046689
56,0.000736043281632
57,9.54634536829e-05
58,0.0017352026853
59,0.000898929052329
60,0.000929026726917
61,0.000656585433997
62,0.000110744325127
63,0.00216256601644
64,0.00127325150619
65,0.00158694453225
66,0.00072901407635
67,0.000437376786268
68,0.00127494823678
69,0.00370749801144
70,0.000391133711893
71,0.00257512501619
72,0.000444661804189
73,0.00171948195769
74,0.000913182398726
75,0.000864999291031
76,0.00257233603627
77,0.00104152548004
78,0.00363087158855
79,0.0391943406212
80,0.000234235450141
81,0.00214815766411
82,0.000896856878308
83,0.000345701328828
84,0.00208419003795
85,0.00108857454839
86,0.000978945543823
87,0.000417473215893
88,0.00126716172541
89,0.00299982117388
90,0.00233117940822
91,0.00160248353431
92,0.000840467300172
93,0.000344849335204
94,0.000506464291851
95,0.0013430977146
96,0.00135038003531
97,0.00165470890322
98,0.0025915303101
99,0.00380357632333
100,0.000863124284839
101,0.000302214347549
102,0.00101797321207
103,0.00299078210441
104,0.00146174678126
105,8.57652320287e-05
106,0.000794344660372
107,0.00153099558378
108,0.000838499749136
109,0.0013584904884
110,0.000660654193776
111,0.000314820311931
112,0.000534213195625
113,0.000618130957715
114,0.000994889025227
115,0.000390798415762
116,0.00111110325786
117,0.000939436069832
118,0.0002341262646
119,0.000775899165498
120,0.00138163976942
121,0.00111590761899
122,0.000859167702838
123,0.000804971523755
124,0.001316538122
125,0.000592414394044
126,0.00324346829663
127,0.00124581857922
128,0.000972478975209
129,0.000651908160681
130,0.00152724098032
131,0.00136254594316
132,0.00193048948948
133,0.0011665676039
134,0.00110760952355
135,0.000351851568183
136,0.0020776090341
137,0.000408841545847
138,0.00125781072035
139,0.00365582885144
140,0.00151349449868
141,0.00157956081051
142,0.00027442462426
143,0.00185475920024
144,0.00087376578226
145,0.0022571868934
146,8.02138922879e-05
147,0.00170120334086
148,0.00236859675768
149,9.5006529283e-05
150,0.00107406081481
151,0.000242904681946
152,0.00236474099874
153,0.00203993824247
154,0.000531069894344
155,0.000562454718032
156,0.00123602286882
157,0.00168023599501
158,0.00119683074854
159,0.00235561940251
160,0.00401994045084
161,0.000222189725082
162,0.00166701212483
163,0.00282808416138
164,0.00242889149078
165,0.00304925886279
166,0.00386008571493
167,0.00119411204569
168,0.00162232669749
169,0.00114164373752
170,0.00156167414684
171,0.00129497180202
172,0.000632823455523
173,0.000399286352184
174,0.00102172297655
175,0.000324630531793
176,0.00320444596741
177,0.000136565764468
178,0.00252456939704
179,0.000901586143571
180,0.000994677752722
181,0.000685260493728
182,0.000365634766567
183,0.00106532190792
184,3.20857079398e-05
185,0.00041895075178
186,0.00166470158105
187,0.0024605484147
188,0.00175672353228
189,0.00050190483464
