*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.00287287043334,-0.00377607058617,-0.000112523089507
2,0.004528394457,-0.00422679918573,-0.00101982009805
3,0.00366564823049,-0.00439083643246,-0.000528837023153
4,0.00358747925222,-0.00325158510381,-0.000533561571269
5,0.00214915867597,-0.00235566430003,4.61503448742e-05
6,0.00478473147597,-0.00490288452069,-0.00130680166917
7,0.00254428565909,-0.00195104529935,-7.69507621013e-05
8,0.00463862373697,-0.00335902212869,-0.00130464137354
9,0.00554636609702,-0.00419993467935,-0.00191980684962
10,0.00571830909258,-0.00471869613473,-0.00210124705537
11,0.00320994944197,-0.00467167586402,-0.00051373229879
12,0.00121366093319,-0.000943186071605,0.000286498310914
13,0.00206380308894,-0.0032911946272,-2.96689096293e-05
14,0.00139924086353,-0.00080196292851,0.000198681647237
15,0.00452892966897,-0.00526913789699,-0.00133904536675
16,0.00585650106073,-0.00523625057746,-0.00237440530883
17,0.00351071608117,-0.00219677420216,-0.000763331229648
18,0.00151642986905,-0.00268844216024,0.000134877207987
19,0.00213956904766,-0.000968368390851,-0.000164601511446
20,0.00562324976066,-0.00366945799458,-0.00230541651763
21,0.000776599451912,-0.000338702116763,9.61832560942e-05
22,0.00586079703118,-0.00566261382919,-0.00262010104772
23,0.00642191927585,-0.00443789207371,-0.00294543939802
24,0.00658722981528,-0.00484145079038,-0.00313622086703
25,0.00441211503573,-0.00556158465908,-0.00150675901039
26,0,0,0
27,0.00450487353153,-0.0026969108985,-0.00169177645988
28,0.00271786513105,-0.00434582617375,-0.000426323464093
29,0.00470754945614,-0.00360020674006,-0.00156979190919
30,0.00114534195502,-4.24257012981e-05,-0.000141374591601
31,0.00170778988148,-0.00324359170102,-6.92456837072e-05
32,0.00670828788368,-0.00518498976239,-0.00343825202618
33,0.00431702564856,-0.00384069376109,-0.00138666565288
34,0.00369206515737,-0.00263410637995,-0.00102448613853
35,0.00553167473953,-0.00426530640712,-0.00235231994852
36,0,0,0
37,0.00675837485891,-0.00562588878152,-0.00378595951724
38,0.00336153292597,-0.00269866788437,-0.000895666456291
39,0.00241432395484,-0.00118667925447,-0.000443911901716
40,0.000907652197916,-0.000333154637872,-0.000164028248567
41,0.00576039403215,-0.00644647138231,-0.00293219968044
42,0.00554223372142,-0.0038955610123,-0.0023951514312
43,0.00450233151444,-0.00293819255652,-0.00162153725766
44,0.00350108849449,-0.00213071462017,-0.00103912120354
45,0.00591387729938,-0.00348140690599,-0.00305336229912
46,0.0068527648522,-0.00432239262522,-0.00363370574255
47,0.00269479311178,-0.00181796291836,-0.000648649952918
48,0.00529155260699,-0.00436548323918,-0.00226703477731
49,0.00280906220331,-0.00120672651378,-0.000939941520345
50,0.00739231703913,-0.00501288843802,-0.00412279574659
51,0.00161818715635,-0.000806269663485,-0.000300584616726
52,0.000958877680711,0.000596611855668,-0.000589701595327
53,0.0054379723446,-0.00347749138804,-0.00245861208048
54,0.00384264953823,-0.00358153544507,-0.00122211154164
55,0.00488174949556,-0.00430950576479,-0.00205548722521
56,0.000603009052832,-0.000350023664895,3.65653979004e-05
57,0.00675565421256,-0.00632870702288,-0.00413947252152
58,0.00231228625442,-0.00155619999674,-0.00041734018546
59,0,0,0
60,0.00443156725362,-0.00264269005921,-0.00181115322649
61,0.00253831873184,-0.00438441210983,-0.000630315585869
62,0.00459718638257,-0.00239222009632,-0.00256450505701
63,0.00735944952685,-0.00430011315069,-0.00435695551756
64,0.00155597640216,-0.00281920934621,-0.000335377882517
65,0.00749916477135,-0.00538665606982,-0.00448456566866
66,0.00285505417618,-0.00263115222256,-0.000774510672481
67,0.00423670523838,-0.00608311311053,-0.00195054365488
68,0.00123251563324,-0.000233462855013,-0.000498224164565
69,0.00796425775483,-0.00504817605256,-0.00482780195997
70,0.00651998663141,-0.00734269846265,-0.00431151329005
71,0.000583397114585,-0.00119685010415,0.000200926124704
72,0.00626375298165,-0.00471374921006,-0.00330252175859
73,0.00631609176884,-0.00445936902232,-0.0033083633598
74,0.00324152558116,-0.00157769524793,-0.00114145597172
75,0.00139836216243,-0.00050233828093,-0.000215421228894
76,0.00200326220872,-0.000596665004842,-0.000532226991403
77,0.000618021975184,-0.00038122859846,-0.000124748187168
78,0.00626082454691,-0.00331736160342,-0.00380222843949
79,0.0074596273183,-0.00571986428614,-0.00487780212071
80,0.00320866298498,-0.00263502662961,-0.00111004728825
81,0.00600158583228,-0.00479007866996,-0.00327266319015
82,0.00142918000726,-0.00110034449844,-0.000508691115508
83,0.00636662985248,-0.00412804473318,-0.00345743612202
84,0.000936011201682,-0.000390166569306,-0.000290177283049
85,0.00554180053455,-0.00749940678161,-0.00336107999502
86,0.0057501711512,-0.00521893062491,-0.00316583757506
87,0.00431615294373,-0.00428591961324,-0.00212679943362
88,0.00741612734185,-0.00639729143988,-0.00530520609767
