*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00274420456632
2,0.00242884315689
3,0.00203133751385
4,0.00180103222504
5,0.00159652329395
6,0.00269512389542
7,0.000283321683051
8,0.00216484818994
9,0.0039027812209
10,0.00553435629506
11,0.000687383412726
12,0.00286939075251
13,0.0012566560925
14,0.00140008695275
15,0.00222086448209
16,0.000287745693919
17,0.0012701570866
18,0.00018240473983
19,0.00191089368664
20,0.000723195829695
21,0.00169668179771
22,0.00233663969051
23,0.00669480425302
24,0.00203027101686
25,0.000278583465061
26,0.00678461271354
27,0.00261965040733
28,0.00174439122935
29,0.000779593296972
30,0.00202092885304
31,0.001239618163
32,0.00178357493397
33,0.0040961093202
34,0.00281439619141
35,0.00233627207699
36,0.00223948723563
37,0.000689677935686
38,0.00039722886715
39,0.00200022003004
40,0.000922641714191
41,0.000867423724066
42,0.00257465809784
43,0.000719323390254
44,0.00154793822371
45,0.000300841522835
46,0.00214976958289
47,0.00155616872859
48,0.000758533036239
49,0.00127879409077
50,0.000420580633668
51,0.00169154941047
52,0.00424822236178
53,0.00184830733766
54,0.00337549912169
55,0.00641440248269
56,0.000631624807335
57,0.00469618001878
58,0.000811082948832
59,0.00190773951444
60,0.000439082167606
61,0.00400647470056
62,0.00353052366546
63,0.0042782201805
64,0.00819920027213
65,0.000984557667252
66,0.000813898588498
67,0.01095647797
68,0.000679955954863
69,0.000453085076554
70,0.00384250951473
71,0.00102036529282
72,0.00129213651093
73,0.000487222989754
74,0.00606897928424
75,0.00632636305104
76,0.00289148103071
77,0.00764365891379
78,0.00227884337311
79,0.0040021534144
80,0.000272199257282
81,0.000135915788479
82,0.00279289166359
83,0.00211782393422
84,0.00239817412591
85,0.00298124626427
86,0.000682235459657
87,0.00488662331558
88,0.00173035011605
89,0.000345096864977
90,0.00478079357682
91,0.0038053141085
92,0.0031323279749
93,0.0022025720892
94,0.00510139735168
95,0.00509929570771
96,0.000384871400893
97,0.00179822192793
98,0.00228795717233
99,0.00130707723451
100,0.00318422849958
101,0.00109946845037
102,0.0029412841808
103,0.00475369210124
104,0.00216840181565
105,0.00160728598683
106,0.000227264025135
107,0.00163222012753
108,0.00404806528085
109,0.000197781917377
110,0.000243970831974
111,0.00197953328026
112,0.00108521932334
113,0.00408542014614
114,0.00422514803584
115,0.0038491740854
116,0.00408111902216
117,0.00212201559311
118,9.24807867361e-05
119,0.00366544628112
120,0.000340720310006
121,0.00167888434774
122,0.00407423827495
123,0.00166116215247
124,0.0025023782918
125,0.00115762155166
126,0.00136273019752
127,0.0116903311257
128,0.00546712586769
129,0.00182175764545
130,0.00694454788391
131,0.0023275858974
132,0.00226347848201
133,0.00225462313726
134,0.000626028762785
135,8.19190160406e-05
136,0.00324274860441
137,0.00547869606659
138,0.00198619694358
139,0.00286829944507
140,0.000303037722502
141,0.00293186153804
142,0.00128070044642
143,0.00152880987504
144,0.00138219375222
145,0.000117394592579
146,0.00045053990823
147,0.00102851518472
148,0.00184051427394
149,0.00189863417288
150,0.000385357742212
151,0.00111388013314
152,0.00216280879872
153,0.000292851364536
154,0.00173016933834
155,0.000539716181895
156,0.00140303086335
157,0.00393753009371
158,0.000200084921063
159,0.00357781005678
160,0.00420700183551
161,0.000274999196121
162,0.00281463030386
163,0.00199885979644
164,0.0013967283333
165,0.00703495368473
166,0.00526662010993
167,0.0016330497372
168,0.00142612160822
169,0.000518770185676
170,0.00141185061076
171,0.000279317484256
172,0.00256285249107
173,0.000101406025282
174,0.00238790793107
175,0.000400989846026
176,0.000854713087934
177,0.00135049142626
178,0.0005471053403
179,0.000198237079445
180,0.00323524508013
181,0.0020535977952
182,0.00571349623164
183,0.00458072249844
184,0.00178438620397
185,0.00258788238163
186,0.00180275500397
187,0.00105345031661
188,0.00301654526932
189,0.00395736165879
190,0.00237514905242
191,0.00390659380228
192,0.00044319633108
193,0.000886863772342
194,0.00371185693547
195,0.00134921476789
196,0.003540105879
197,0.00171586559059
198,0.000189825751255
199,0.00280821469537
200,0.00211123562443
201,0.00204309143249
202,0.00371925285076
203,0.000255671233894
204,0.00230516641739
205,0.001100358613
206,0.00046527583615
207,0.000524817355777
208,0.00226438230634
209,0.00157251743247
210,0.000287269204938
211,0.00370593984652
212,0.00306378488893
213,0.00200346940211
214,0.00708869942676
215,0.00620483993935
216,0.00144636614161
217,0.00193321755703
218,0.00130849275866
219,0.00551231569828
220,0.00774788701782
221,0.00526022246358
222,0.0026760921436
223,0.00198303922802
224,0.00219082013247
225,0.00234279024781
226,0.00250822958127
227,0.00420350486241
228,0.00133525187218
229,0.000431028042525
230,0.00258695078464
231,0.00106110902528
232,0.000855832763225
233,0.00499486151177
234,0.00239888405903
235,0.000458602365438
236,0.0006670916846
237,0.00202400557385
238,0.00154790938976
239,0.00110113328604
240,0.000217416313452
241,0.00176487932913
242,0.00390740840444
243,0.0017865411011
244,0.000689940738563
245,0.0219091559049
246,0.00051083629571
247,0.00499478959607
248,0.00215875523817
249,0.00466126750699
250,0.00214711747392
251,0.00230359681171
252,0.00068841259469
253,0.000611219649625
254,0.00282151284914
255,0.000217826802763
256,0.00203931216208
257,0.00430555213323
258,0.00251994458538
259,0.00526233264603
260,0.00190068881164
261,0.000589678716646
262,0.000261759915306
263,0.00309077450616
264,0.00272131848522
265,0.000630310007054
266,0.00213325960978
267,0.000840299152039
268,0.00148075728729
269,0.00109052203286
270,0.000201499900802
271,0.00015651350489
272,0.000563501270619
273,0.0024631401073
274,0.000518513951015
275,0.00479878707726
276,0.0050426824959
277,0.000419968719145
278,0.000746104024652
279,0.00183388712775
280,0.000174280651634
281,0.00175443972385
282,0.00115531634922
283,0.00165440785973
284,0.000860259417863
285,0.00154917066405
286,0.00221909421369
287,0.000642633604784
288,0.00314205284864
289,0.00703491900558
290,0.00135797626751
291,0.00203829200563
292,0.00677169363641
293,0.000994932007483
294,0.00406079715382
295,0.00125792663424
296,0.00200838465064
297,0.00228941921934
298,0.00482131260621
299,0.000228577844648
300,0.000237777941503
301,0.00362110631433
302,0.000374136613678
303,0.000600542028462
304,0.00216818528687
305,0.0038663873371
306,0.00167370860365
307,0.000867236823746
