*Step  = 1
*Time  = 1
*Data  = effective stress
1,31.4444556042
2,18.9397372286
3,24.3074810585
4,17.5594119525
5,14.0831191894
6,32.5917180909
7,2.24033983484
8,21.1390309504
9,41.4011064873
10,46.2155962889
11,6.55136615613
12,29.277919802
13,12.7996350216
14,13.4493711575
15,27.7400701084
16,2.82551848556
17,15.1242346261
18,1.88554125118
19,18.8857286407
20,6.87902015421
21,16.8519036628
22,26.5831291898
23,77.2417986202
24,25.0162593571
25,3.85879567044
26,74.3385895816
27,24.0548978051
28,17.5301473391
29,7.36007809705
30,17.7345063
31,14.1762492061
32,18.7016686031
33,49.898708835
34,28.7316358978
35,21.4675105738
36,21.9842659056
37,6.34712680755
38,4.29082040306
39,21.1158514452
40,7.89054299232
41,8.81224336508
42,26.1964834464
43,8.21992943966
44,19.3903118563
45,2.56255820574
46,20.1669698935
47,19.7299588653
48,6.19646318462
49,13.0933240607
50,5.03189837922
51,20.6006767158
52,50.9533664743
53,21.2625604169
54,38.9670024915
55,77.6333330315
56,5.67421329134
57,49.4596091898
58,8.48743721895
59,21.1021838723
60,4.50022994097
61,44.9754880412
62,39.9478345267
63,49.8379543969
64,96.9007499039
65,9.93594412466
66,8.22424929781
67,102.395368025
68,6.83443403407
69,4.85957089196
70,29.5867834021
71,8.18204469902
72,13.5571600033
73,5.15842887511
74,78.6705421628
75,68.1298778258
76,27.4201814913
77,95.1857481284
78,26.1518934746
79,41.6865114599
80,2.38884970037
81,1.60291229985
82,23.772605261
83,18.7467214631
84,23.8718259042
85,33.9601874179
86,8.20843249317
87,57.2592314674
88,22.2300239542
89,3.52469344113
90,48.9340074783
91,38.8143336256
92,26.8268876952
93,25.8743104637
94,60.4241647464
95,41.2872556949
96,4.06394740829
97,17.1920174257
98,27.8045312359
99,13.6239648172
100,33.8776424097
101,9.2577609176
102,35.2428300933
103,50.0404177933
104,27.2247412506
105,15.1350122487
106,2.11455781267
107,16.3339435515
108,48.9643908616
109,1.56392077685
110,2.83205366721
111,24.8145248505
112,11.0797268957
113,31.8458129443
114,42.0023371125
115,29.2273931132
116,47.6554793531
117,21.2446755264
118,0.892125053565
119,39.6426587223
120,3.42528186622
121,18.9861338234
122,49.7340112772
123,16.6545615241
124,24.2084762284
125,10.9108001435
126,16.6817204101
127,101.654729589
128,68.2142177031
129,17.4109459227
130,81.2888148958
131,23.9403691252
132,26.5639494565
133,22.6043046315
134,6.37741093969
135,0.691856941793
136,34.3117242846
137,66.2173730283
138,21.139105067
139,21.9408518572
140,3.54056103152
141,28.6464301966
142,15.9679675862
143,18.7279060709
144,12.8037870815
145,1.16187928078
146,4.64571620063
147,12.4986218384
148,22.6205366632
149,21.5188399491
150,4.09552322403
151,13.0108986844
152,25.4949751671
153,2.51326429032
154,18.4469533982
155,4.72728004537
156,15.4581529605
157,42.4322346164
158,1.92583416722
159,42.2478368083
160,48.4636601518
161,2.55585612424
162,27.9772711164
163,19.9052286077
164,13.1390100618
165,89.5857914372
166,62.3917273742
167,17.6599294218
168,16.504727657
169,5.47638646479
170,15.1582805282
171,3.19346163039
