*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.00384616274865,0.00498830440633,0.000802782447388
2,-0.00415758368159,0.00465528667156,0.000885304535787
3,-0.00348148547351,0.00507889283394,0.000811370770772
4,-0.00487719252606,0.00512335380396,0.00120580171312
5,-0.00528148916289,0.00493380326377,0.00111094774164
6,-0.00414124656296,0.00524182275057,0.000754917156811
7,-0.00565483012076,0.00493478197117,0.000786534275218
8,-0.00255588094843,0.00420584662492,0.000541682479653
9,-0.00439300867286,0.00531561838082,0.00129904426698
10,-0.00268375272526,0.00434254740264,0.000683774361446
11,-0.00579985088591,0.00524672719274,0.000647068423847
12,-0.00572856639708,0.00518277465246,0.00163245369557
13,-0.00231530937452,0.00415369545783,0.000194955453085
14,-0.00617082003758,0.00489343736736,0.00144532715869
15,-0.0066136946688,0.00489927733941,0.00112400292836
16,-0.00305970257813,0.00530025260009,0.000698346182459
17,-0.00348060189877,0.00571042396642,0.000669658857936
18,-0.0020738666849,0.00394315981922,0.000433055765644
19,-0.00540719402381,0.00594751001645,0.00074876433991
20,-0.00534666056633,0.00547966558445,0.00175703813152
21,-0.00703730937611,0.00499120236799,0.000754185794561
22,-0.00446386352202,0.00569600543332,0.00147729980729
23,-0.00698043678474,0.00495003017557,0.00189444574031
24,-0.00739849352386,0.00487424887227,0.0015649500893
25,-0.00209184510549,0.00433448251049,0.000659647506911
26,-0.00638968369068,0.00524878682888,0.00208137796849
27,-0.0032589910039,0.00572579506565,0.000758913374529
28,-0.00792031169175,0.00493933860634,0.00120666164457
29,-0.00699025114362,0.0053267721664,0.000435618993924
30,-0.00313611364138,0.00513134288072,0.000686213221991
31,-0.0051110563331,0.00610137357922,0.000355683251149
32,-0.00834611381839,0.00508320589928,0.000789786692001
33,-0.00571298422801,0.00561843106413,0.0020966553873
34,-0.00759081005756,0.00640451170754,0.00062218838828
35,-0.00858573082788,0.00497569525932,0.00160673690235
36,-0.0074091935632,0.00509356227247,0.00229597724742
37,-0.00217731476846,0.00497236221501,0.000159092978452
38,-0.00810742577364,0.00494310490837,0.00199846551606
39,-0.00134764673525,0.00301614639905,0.00019264479784
40,-0.00811788102588,0.00518473696141,0.00037346089641
41,0,0,0
42,-0.00667579486874,0.00539969508624,0.00241426193839
43,-0.00134289490787,0.00345604196557,2.96380807747e-05
44,-0.00396502095389,0.00597271166648,0.00123057986625
45,-0.00503279584264,0.00590107120588,0.00187559478186
46,-0.00156775135582,0.00398297449714,0.000302923134996
47,-0.00933990324284,0.00518543794964,0.00106771511943
48,-0.00820648006414,0.00550767447432,-1.50155561154e-05
49,-0.0062552628908,0.00652441120772,-0.000491659404883
50,0,0,0
51,-0.00940124481396,0.00534516089815,0.000454027521231
52,-0.00286315241919,0.00566182064346,0.000497475251964
53,-0.00963086251224,0.00512752911088,0.00153670477106
54,-0.00838475560599,0.00499026207772,0.00236726985091
55,-0.00292360696158,0.00479937020017,-0.000159593677501
56,-0.00770196153338,0.0051806750026,0.00260184564615
57,-0.00615707451567,0.00575146443522,0.00243483497745
58,-0.00924471877526,0.00496224401488,0.00201448916702
59,-0.00928502423988,0.00557768279016,-0.000164619901818
60,-0.0110250842134,0.00830737654423,-0.000405281734185
61,-0.00706321103355,0.00544868297131,0.00266572346768
62,0,0,0
63,-0.0105326820628,0.00555232364826,0.000631544765406
64,-0.00170357161477,0.00485483311902,-0.000233429585727
65,-0.0105984676839,0.00538780294824,0.00115644955603
66,-0.00523680026059,0.00344183232048,0.00150049282537
67,-0.00544213233221,0.00595510483536,0.0021735736857
68,-0.00399829530269,0.00298035291077,0.00125145790523
69,-0.0042941782995,0.00278315787708,0.00106600670218
70,0,0,0
71,-0.00558838163898,0.00333030758279,0.00131121861081
72,-0.00443625242374,0.0059479857457,0.00161521201887
73,-0.0104707782195,0.00575212716759,-1.33568616152e-06
74,-0.00472486263208,0.00282022378469,0.00100114619014
75,-0.00512858802237,0.00386642073316,0.00169297504492
76,-0.00444934506343,0.00508909516634,-0.000767817210267
77,-0.00105491652462,0.00343743803997,-0.000316647908819
78,-0.0104257904136,0.00513873171639,0.00166384244119
79,-0.00628549286096,0.00370730300932,0.00161012799587
80,-0.00937240507951,0.00667202812104,-0.000831738284756
81,-0.00341982582054,0.00580167151556,0.000905585883162
82,-0.00923467751673,0.00489299459606,0.0023734152605
83,-0.00404207354669,0.00356671793847,0.00143114544414
84,-0.000986187267818,0.00217451003275,0.00017216770897
85,-0.00628748237803,0.00341444706676,0.00113641038106
86,-0.00852920727066,0.00500001408508,0.00268049317602
87,-0.00610256268327,0.00392703823249,0.00185965830804
88,-0.00668208694751,0.00581705538756,-0.000730689556694
89,-0.00688800581195,0.00560409855006,0.00273810641167
90,-0.00694862441404,0.00373574620711,0.00147232245365
91,-0.00527074028395,0.00277179000013,0.000801011285135
92,-0.0102028545277,0.00613165391925,-0.000643239908798
93,-0.011724879916,0.00579749174805,0.000677091526331
94,-0.000811737609917,0.00150904173443,0.000312701825364
95,-0.0077962639255,0.00525292928706,0.00283868737099
96,0,0,0
