*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000470260023674
2,0.000550951072428
3,0.00101094717301
4,0.000226608600501
5,0.000969449490011
6,0.000702856543351
7,0.000494995488171
8,0.000448060481362
9,0.00064486046898
10,0.000193332444604
11,0.000550241007608
12,0.000481856956638
13,0.000860812658805
14,0.00107363998337
15,0.00144523095788
16,0.000773727989879
17,0.000170047861583
18,0.000238897099053
19,0.00109903055961
20,0.00186162050743
21,0.000380698444501
22,0.000661031326179
23,0.00019179914378
24,0.000411417147166
25,0.00269310384062
26,0.000183094729058
27,0.00084908714537
28,0.000737946413164
29,0.00127824195328
30,0.00115925089591
31,0.000121008932564
32,0.00121814244994
33,0.000930890204273
34,0.000561545238966
35,0.000886797600985
36,0.00144532637927
37,0.000221093157269
38,0.000874091516108
39,5.88767962117e-05
40,0.000693001762423
41,0.000300378497217
42,0.000803240893774
43,0.000582924222902
44,0.00132900247076
45,0.000297277422973
46,0.000812103197898
47,0.000385982372576
48,0.00036276291527
49,0.000366123709687
50,8.424817999e-05
51,0.000401132286912
52,0.000328503065428
53,0.000683258468263
54,0.00302748515549
55,0.00103072102614
56,0.00148350476491
57,0.000524989547972
58,0.000459227624312
59,0.00103171994032
60,8.87736820772e-05
61,0.00116026892452
62,0.000866638149911
63,0.00172262470673
64,0.00114256714224
65,0.000386137106848
66,0.00117830596646
67,0.000401737580073
68,0.000614725261005
69,0.000616099669949
70,0.00129947678554
71,0.000872201678724
72,0.000200965908382
73,0.00141962257679
74,0.000146496962304
75,0.000936978662813
76,0.000271151230351
77,0.00121205227143
78,0.000186552699702
79,0.000751977503416
80,0.000148264860924
81,0.000305211523633
82,0.000213516935263
83,0.000577922483702
84,0.000584750097382
85,0.000750984360586
86,0.000831316022661
87,0.000380215986403
88,0.00195743341203
89,0.000367263332887
90,9.53261038135e-05
91,0.000808246542471
92,0.000364218515464
93,0.000441254762774
94,0.0011069640019
95,0.00022471077593
96,0.000695269712906
97,0.000590283121231
98,0.000410119710408
99,0.00075245751162
100,0.000392397022566
101,0.000241558013471
102,0.000381962015438
103,0.000498269661592
104,0.000299028183078
105,0.00293061140043
106,0.000689803898765
107,0.0010086111648
108,0.000344058768001
109,0.000717524677668
110,0.000613646192246
111,0.00128687658566
112,0.0013107439991
113,0.000431229110493
114,0.00110383284629
115,0.00053183225957
116,0.00104442104541
117,0.000256238863039
118,0.000133120350512
119,0.00552777848678
120,0.000470274517986
121,0.000890213748062
122,0.000986604803926
123,0.00104712870685
124,0.00114057862846
125,0.00088557508689
126,0.00018316434598
127,0.000313750847064
128,0.00126441559318
129,0.000349060899915
130,0.000283862066159
131,0.000260828087705
132,0.000450247351311
133,0.00103163268967
134,0.000287984960733
135,0.00116909579424
136,0.000282495101271
137,0.000678197596787
138,0.00100956877088
139,0.00269211156589
140,0.000175089061439
141,0.000108072956027
142,0.00139109594431
143,0.000341879337148
144,0.000902446128003
145,0.00018049175574
146,0.000182360127721
147,0.000528019603708
148,0.000506689569293
149,0.000600226259178
150,0.000207267680362
151,0.000545717456289
152,0.000775044175757
153,0.00037176177124
154,0.000827318622502
155,0.00135568660603
156,0.0002311143565
157,0.000731056813298
158,0.000285176024183
159,0.000933190515534
160,0.00266468553778
161,0.000213498493451
162,0.00120677110576
163,0.000326971317132
164,0.00105010245154
165,0.000334853339213
166,0.000472036963281
167,0.000274306742517
168,0.000986529518013
169,0.000563273575267
170,0.000453227143477
171,0.000331508794039
172,0.000616706839326
173,0.000322238691216
174,0.000835018098194
175,0.00122098648878
176,0.0008760769717
177,0.000848150290757
178,0.000497117610883
179,0.00115576058688
180,0.000756926990969
181,0.00168188808151
182,0.000362580337898
183,0.000558954865635
184,0.00101176902795
185,0.000298577268449
186,0.000794256723441
187,0.000121048807217
188,0.000596036687093
189,0.00186472076429
190,0.000929695666911
191,0.00200259693795
192,0.000420720887889
193,0.00110455472406
194,0.000917874217791
195,0.000134765194868
196,0.000920730084775
197,0.00107249738181
198,0.000156441241956
199,0.00057058569022
200,0.000505804337847
201,0.000179730795737
202,0.00110737376383
203,0.000735202985784
204,0.000844584500795
205,0.000864659823938
206,0.00012951080829
207,0.000400414366995
208,0.000839984323488
209,0.00140809331345
210,0.00137059376989
211,0.000687270433205
212,0.000489136842257
213,0.000862297646746
214,0.00060136088559
215,0.00583064149355
216,0.000324118511806
217,0.00034019311053
218,0.000225321987786
219,0.00265942077097
220,0.000171515994322
221,0.000243885662868
222,0.000434319704719
223,0.000800247098842
224,0.00116742694365
225,0.000248850364701
226,0.000574608233203
227,0.000120640890024
228,0.000297495331469
229,0.000320010755769
230,0.000231336043554
231,0.00045483418959
232,0.000402274853954
233,0.000863521181001
234,0.000628051812744
235,0.000123039419585
236,0.0011040069265
237,0.000175302877483
238,0.00061137091173
239,0.000316877611543
240,0.000158980032971
241,0.00138990651721
242,0.000380900501267
243,0.00107142308138
244,0.000391478100357
245,0.000525313701613
246,0.00104386946068
247,0.00298047019106
248,0.000654429224796
249,0.000555305989723
250,0.000666474189681
251,0.000755357010852
252,0.00100972430261
253,0.00110384554058
254,0.000708009019788
255,0.00196707884539
256,0.000349253791828
257,0.000505602465163
258,0.000864743227595
259,0.000666801083277
260,0.000944524486557
261,0.000915607658032
262,0.00121513538844
263,0.000623087608425
264,0.000784894225554
265,0.000151355571314
266,0.000958355771245
267,0.000287153576031
268,9.78932228033e-05
269,0.000502709679492
270,0.000584580709121
271,0.00131187148066
272,0.00145641705648
273,0.00047286702363
274,0.000117321915116
275,0.000683119226851
