*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00267789342835
2,0.00182903209386
3,0.00253043522731
4,0.000289123144929
5,0.000914018431807
6,0.00201508882217
7,0.00281121518366
8,0.00194065272323
9,0.00396611548812
10,0.00166569504659
11,0.00181859200924
12,0.00222710460346
13,0.00266179590449
14,0.00391111903687
15,0.000244458019294
16,0.00210014445961
17,0.00184829357016
18,0.00111554223845
19,0.00201840982044
20,0.000755039096298
21,0.00116194611463
22,0.00372690874298
23,0.000972041603472
24,0.000685294660696
25,0.00116982612286
26,0.000673722079735
27,0.00023536971669
28,0.00554487060273
29,0.0026133040708
30,0.0021073875035
31,0.00124445929045
32,0.000305242610214
33,0.00171377936927
34,0.00121125186021
35,0.000356470610464
36,0.00125001820378
37,0.0132125161056
38,0.00029968623334
39,0.00205322552737
40,0.00184297775144
41,0.00230190631665
42,0.00162620800679
43,0.00168363262216
44,0.00132942468338
45,0.00332087925881
46,0.00154855701077
47,0.000548635181324
48,0.000928447263976
49,0.00213083536437
50,0.000990762519055
51,0.00183189350297
52,0.00122205807523
53,0.00264693787344
54,0.00191530224182
55,0.000422263442345
56,0.0004628870278
57,0.00129981786279
58,0.00186213722115
59,0.00155693123749
60,0.00275713289209
61,0.00161210710224
62,0.00134290183181
63,0.00150689014521
64,0.000588323721661
65,0.000460339382744
66,0.001880639081
67,0.00174300186114
68,0.00189247039123
69,0.00146721954331
70,0.00179778747017
71,0.00161066660658
72,0.00140460606033
73,0.00401719191755
74,0.000482808068029
75,0.00129315312608
76,0.000766528121303
77,0.000293260925942
78,0.00192990580388
79,0.00122031651823
80,0.00196322944144
81,0.000243702431708
82,0.00124265541165
83,0.00179561866862
84,0.00243625532794
85,0.00259850915807
86,0.00038507567052
87,0.000929520095669
88,0.00293656735552
89,0.00109648582236
90,0.0195823280262
91,0.0075583794696
92,0.00254955697671
93,0.00431496684537
94,0.000439546851111
95,0.00140426909632
96,0.00067416115352
97,0.00186885549648
98,0.00246245199242
99,0.00168421621549
100,0.00147914787219
101,0.00275097919783
102,0.00032921623323
103,0.00026607023957
104,0.00152351788825
105,0.00311510412162
106,0.000279936817948
107,0.00103091552349
108,0.0008319540484
109,0.000309557659587
110,0.00156447554483
111,0.00104131205099
112,0.000256855848799
113,0.000831394691989
114,0.00331397823928
115,0.00143356572471
116,0.00284427619042
117,0.00100854826846
118,0.00228808569305
119,0.00131623246315
120,0.00142897438236
121,0.00151390736455
122,0.00356689010458
123,0.00206352509537
124,0.00126417768825
125,0.000190255594759
126,0.00457440039593
127,0.00199151048755
128,0.000641089654586
129,0.00322512189431
130,0.00232225580116
131,0.000359884764343
132,0.00190408915376
133,0.00171950997666
134,0.00221683938776
135,0.002198014486
136,0.000359501682985
137,0.00132062095844
138,0.00104019565038
139,0.00215770686324
140,0.000856262893772
141,0.00363737207731
142,0.00201048720121
143,0.00194861032985
144,0.0014246774126
145,0.000598170766416
146,0.000390994023672
147,0.0037064281193
148,0.00275540884685
149,9.70922323286e-05
150,0.00203803518098
151,0.00159168520488
152,0.000126090138663
153,0.000424131114884
154,0.0017567366729
155,0.00229942644067
156,0.000572445968928
157,0.000473027005427
158,0.00186143992411
159,0.00141314493347
160,0.000434866875397
161,0.00220718734144
162,0.00160001206917
163,0.0022348929705
164,0.00135450566501
165,0.00288781566768
166,0.000813541402541
167,0.00167970969698
168,0.00134310202427
169,0.00101533212656
170,0.00300760786616
171,0.00128229200578
172,0.00394760386502
173,0.00259808719871
174,0.0021538068211
175,0.00143276688561
176,0.00079228840806
177,0.00137519624177
178,0.000139737079319
179,0.00390305122641
180,0.00064818974259
181,0.00151936827159
182,0.000573932438681
183,0.00207930697639
184,0.00512177471948
185,0.00193676429303
186,0.00260052297733
187,0.00230574419512
188,0.00128765582399
189,0.000135047973429
190,0.0022416199675
191,0.00179172343128
192,0.040705512157
193,0.00168711066708
194,0.0025370436979
195,0.000517815399056
196,0.00073716457594
197,0.00405704495995
198,0.00105378501251
199,0.000204628969849
200,0.0012418576556
201,0.00247845432749
202,0.00184762172861
203,0.00342364577353
204,0.00262915411607
205,0.000797863034905
206,0.00283704867778
207,0.00128287527393
208,0.00211886728274
209,0.00174465169703
210,0.00191412710408
211,0.00041250644415
212,0.000896066490499
213,0.0014499891189
214,0.000526501073079
215,0.00136990332442
216,0.000372422637406
217,0.00311340566709
218,0.0014120366542
219,0.00176313640415
220,0.00137418802403
221,0.00217452382163
222,0.000294599899273
223,0.000464794867212
224,0.00112893028616
225,0.00207533960315
226,0.000570443565864
227,0.00109262325246
228,0.000812796162202
229,0.00174418276597
230,0.000537931410103
231,0.00362293385751
232,0.00198918998695
233,0.000504186491105
234,0.0017340780091
235,0.000475956671532
236,0.00199689537116
237,9.1475094165e-05
238,0.000431227882625
239,0.000987318389457
240,0.00212154343919
241,0.00147959823283
242,0.0021601067282
243,0.00416694444982
244,0.00271853686806
245,0.00332534790041
246,0.000508734150065
247,0.00219485327354
248,0.00393997122587
249,0.00214078870642
250,0.000435667658987
251,0.00118066523439
252,0.00269051881506
253,0.00170494435237
254,0.00128512135557
255,0.000543504341067
256,0.00600234653667
257,0.000941111177078
258,0.000498927176885
259,0.00074281176193
260,0.000431293573434
261,0.00487560502006
262,0.00113508615765
263,0.000682318936048
264,0.00201089913037
265,0.000370717915521
266,0.00450459403508
267,0.00151913687913
268,0.00548024554208
269,0.000583258690075
270,0.00445062652869
271,0.0017276373239
272,0.000509889485285
273,0.00124594657704
274,0.00494788945923
275,0.00144433528158
276,0.00291438083905
277,0.00151582655285
278,0.00327349034747
279,0.00180182414195
280,0.000600203793557
281,0.00124608420915
282,0.00145597789992
283,0.000930726179553
284,0.000379971740303
285,0.00473894300905
286,0.00137039858311
287,0.00201829717684
288,0.00162149819293
289,0.00250230767181
290,0.0003528817084
291,0.000911291355036
292,0.00160976160239
293,0.00313932564236
294,0.000258444648525
295,0.00151578445093
296,0.00989507606594
297,0.000775210322244
298,0.00147314672995
299,0.00350678613377
300,0.00726416021036
301,0.00204965093559
302,0.000374102015945
303,0.00124762105905
304,0.00080870341747
305,0.00134757502607
306,0.00153438012328
307,0.00152597984498
308,0.00204528253471
309,0.00458493732094
310,0.00041208699849
311,0.00480176345664
312,0.0015570755254
313,0.000819393650762
314,0.00122234870422
315,0.0021675843777
316,0.00148302177176
317,0.00163793137117
318,0.00317674321442
319,0.00199810617802
320,0.00132928021396
321,0.000287561135674
322,0.00139562302924
323,0.000959557239111
324,0.00234176072277
325,0.001978540836
326,0.000391589220912
327,0.000337509482325
328,0.00211415762061
329,0.00118643947642
330,0.00395079091049
331,0.00279163861021
332,0.00391752607031
333,0.00230594363832
334,0.00152604455268
335,0.000740227835501
336,0.0037255493763
337,0.00117255156051
338,0.00113348516706
339,0.00197143314532
340,0.000334539704185
341,0.0014983927845
342,0.00152959910979
343,0.00250809723313
344,0.00524285527506
345,0.00116529786253
346,0.00146968938662
347,0.000500959053484
348,0.000438567485127
349,0.00130799662382
350,0.00425518564752
351,0.00220817347088
352,0.00143807957682
353,0.00174197186353
354,0.00325686243476
355,0.00183055028289
356,0.00104937161376
357,0.00338707671021
358,0.00258754027059
359,0.00100129207961
360,0.00124826472499
361,0.000131753022092
362,0.000951280701431
363,0.00173794352636
364,0.000807682635486
365,0.0043224455728
366,0.00165717994532
367,0.00203068827586
368,0.00235554441933
369,0.00152240981845
370,0.00177603656597
371,0.00196155334903
372,0.00479639933628
373,0.00410759260312
374,0.000250988341575
375,0.0013798858949
376,0.00176625272208
377,0.00305965007212
378,0.00113919790144
379,0.00323294597335
380,0.00169738450911
381,0.00166864668988
382,0.000370464190674
