*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000507265147581,0.00101223964797,-0.000583489959476
2,0.000612820275207,-0.000622330567198,-0.000772164346727
3,-0.00177722493064,0.00283508418953,-0.00121309319879
4,-0.00123787279854,0.00268490471387,-0.000660998801663
5,-0.000102247239627,0.000811888012432,-4.35327542835e-05
6,0.00129437920716,-0.00131920868657,-0.00225776825209
7,-0.00314891189335,0.00502143555244,-0.00207713140456
8,6.71822181947e-05,-1.7354632857e-06,-0.00244195658693
9,-0.00143437089462,0.00401684188161,-0.000741315564853
10,0.00187874118402,-0.0021917035434,-0.00198402682549
11,0.00109576530641,-0.00141590635011,-0.000530271153097
12,0.000403098961773,-0.000558169875289,-0.000173381343351
13,-0.00236433310486,0.00401132708469,-0.00199514939783
14,-0.00173754385839,0.0014709994851,-0.00318692690338
15,0.00152873770627,-0.00272236186077,-0.00104043320512
16,-0.000424444309016,0.00154253181922,-0.00027529261411
17,-0.00648839479319,0.00593232692582,-0.0034316236005
18,0.00253691084443,-0.00344573151264,-0.00244002294854
19,0.0023125842613,-0.00223453962396,-0.00401570790218
20,-0.00131033685072,0.00346915670989,-0.00100279358136
21,0.00126682561634,-0.0010845826066,-0.00423125206697
22,-0.00302560227379,0.00365572474505,-0.00293265367711
23,-0.000331227179055,0.00246947992651,-0.000346762129125
24,2.87443645522e-05,2.16139406557e-05,-0.00474059406384
25,-0.00239226893379,0.00368578434076,-0.00207744860795
26,0.00243360893087,-0.00437529608685,-0.00156468073898
27,0.00296365176563,-0.0034220704063,-0.00419826483385
28,0,0,0
29,0.00333538564512,-0.00469342319653,-0.00344346127334
30,-0.00197766743427,0.00200614838889,-0.00526439673714
31,-0.00112316469631,0.00128050397919,-0.00206742505109
32,0.000351497556206,-0.000741688173219,-0.000121356571572
33,0,0,0
34,-0.00292291191233,0.00351141504212,-0.00309825262044
35,-0.00373923586127,0.00333895074585,-0.00430287771627
36,0.00239439307341,-0.0021225378468,-0.00605581183969
37,-0.00101571155875,0.000713159268006,-0.00351656677359
38,0,0,0
39,-0.00219685707068,0.00237368034099,-0.00273430249884
40,-0.00159539772585,0.00334926777681,-0.00124870373504
41,0.00139806594498,-0.00127118434238,-0.00295626067212
42,0.00138346421475,-0.00101421403971,-0.00643947038926
43,0.00334854194016,-0.00349529088689,-0.00635714944736
44,-1.6195955279e-05,-1.20750970213e-05,-0.00215087042995
45,-0.000497832750817,0.00241999353064,-0.000449124415949
46,0.00108873825861,-0.00285994694746,-0.000324330119277
47,0.000576952602651,-0.000525517408051,-0.00318660280291
48,0.00389737816311,-0.00466538035949,-0.00566788996194
49,0.000785292743392,-0.000749154553742,-0.00179096270865
50,0.00345011005039,-0.00554005875926,-0.00243906844576
51,-0.000265831267023,0.000362605493801,-0.00120594699877
52,-0.00306742724922,0.0031024947454,-0.0043691395557
53,9.45006064836e-05,-0.000134549430409,-0.00453631924734
54,0.0016049792655,-0.0014577632079,-0.00234511565882
55,0.00134988760438,-0.00117523511452,-0.00442661491827
56,2.52279952335e-05,0.000305983466484,-0.00676383037781
57,0.00217797754231,-0.00196677735644,-0.00423688477605
58,-0.00259072933749,0.00375991089959,-0.00223012486018
59,-0.0010309659847,0.00130766591911,-0.00163797309545
60,0.00412529780171,-0.00560990288687,-0.00473173855642
61,-0.00302699484649,0.00175740448307,-0.00426623463273
62,0.00256217714357,-0.00278919910962,-0.00393770058675
63,-0.00122019005645,0.00163757828652,-0.00667240837435
64,0.0020893913944,-0.00440317614902,-0.000839223465219
65,0.00033847775002,-0.000367616762965,-0.001236383207
66,0.00327165473421,-0.00312032627893,-0.00805474602016
67,-0.00198173658836,0.00203968156006,-0.00245002656443
68,0.00217446342463,-0.00272502014583,-0.00256730930186
69,0.00252240836792,-0.00206198813173,-0.00838870871198
70,0.00297363415923,-0.0030445942402,-0.00574496262704
71,-0.00275393411709,0.00184247331326,-0.0035792849598
72,0.00224125365631,-0.00201430991245,-0.00600012290152
73,0.00147345221361,-0.000816375426987,-0.00855556284627
74,-0.00092694202002,0.00272456983065,-0.0006351415585
75,-0.00247237953266,0.00273824817552,-0.00628160754688
76,-0.00132847009198,0.00100267630947,-0.00539159732126
77,-0.00317604447523,0.00349949528694,-0.00466250427186
78,-0.00317438230254,0.00376472516128,-0.00339452183726
79,0.000537073240288,-0.000612694117993,-0.00117910854353
80,0.00429781039652,-0.00499148855594,-0.00799349417175
81,0.00349439873652,-0.00402310296355,-0.00546189014991
82,0.00119811020993,-0.00100131799699,-0.00599503519687
83,0.00312618381321,-0.00388800331926,-0.00395310877382
84,0.000339995457729,0.000443734680476,-0.00856922904985
85,0.00453706559051,-0.0060188423969,-0.00695441860212
86,-0.00200837372791,0.00356047382587,-0.00129285605532
87,0.00445719051858,-0.00692501885443,-0.00526249547089
88,-0.000176840517773,0.000935526367031,-7.77487857056e-05
89,-0.0013355665152,0.00158483243685,-0.00175177652229
90,0.000109716439046,-4.74231593603e-05,-0.00622425413964
91,-0.00027110681603,0.000451847865087,-0.00118085137354
92,-0.00247660388997,0.00228651933621,-0.00331594347717
93,0.00382237054714,-0.00678541449901,-0.00333241664731
94,0.000113711477431,-0.000301774629758,-0.000201616879489
95,-0.00268248418946,0.00317694557486,-0.00634269310312
96,0.00075833929065,-0.000666125721516,-0.00155896449824
97,0.00413397661936,-0.00438291574037,-0.00947648464698
98,-0.00193657260944,0.00214152878776,-0.00238865293214
99,-0.00254646778015,0.00195700071091,-0.00492213960454
100,-0.000773665965873,0.001708449246,-0.00858119233178
101,-1.34656763152e-05,0.000256176534386,-0.000147092112573
102,0.00247872616175,-0.00402845245292,-0.00139226055578
103,0.00257919168541,-0.00363875176555,-0.00248292354221
104,0.000150826238608,-0.000661353703638,-0.000148525042455
105,0.00279339888507,-0.00195579894176,-0.0105198143695
106,0.00328623312772,-0.00332087047992,-0.0076070153565
107,0.00171883855222,-0.000538604440211,-0.0104713609062
108,0.00371152578355,-0.00334158415788,-0.0104353172098
109,-0.00303432464337,0.00416147443646,-0.00249458560775
110,0.00374428835518,-0.00417555635107,-0.0073822180017
111,0.00270788445055,-0.00248076683657,-0.00785246501843
112,0.00183978942891,-0.00151955420901,-0.00755474615162
113,0.000605087287224,0.000899922691544,-0.0104715865735
114,0,0,0
115,0,0,0
116,7.1824829302e-05,-4.08481592965e-05,-0.00116033159882
117,0.00350398406807,-0.00438163451128,-0.00395522616837
118,-0.00247321203398,0.00211614334947,-0.00465520149712
119,-0.00055364889789,0.000751531560066,-0.00124564747758
120,-0.00174483030821,0.00286369057533,-0.00845386680069
121,-0.00034833938809,0.000456321260993,-0.00727013563671
122,-0.00148753325355,0.00133940668315,-0.00655420812403
123,0.00138758498646,-0.00187546089455,-0.00176668740268
124,0.00086793302621,-0.000540731052806,-0.00777016340324
125,-0.00261951106776,0.00265613276433,-0.00345155154422
126,-0.00353169514418,0.00414292518088,-0.00505922895964
127,0.00396858536855,-0.00505912132395,-0.00572817276474
128,0.00403528436723,-0.00490718039843,-0.00696751761569
129,0.00499838800071,-0.00685875438993,-0.00917547461899
130,0.000769568247086,-0.00237914709036,-0.000469782886588
131,0.00500849864364,-0.0078140673643,-0.00768407049864
132,0.00493293622981,-0.00605710181464,-0.0104138064864
133,-0.00305854091745,0.00385430561085,-0.00660776153969
134,-0.000494432942189,0.00232297216328,-0.0105846775233
135,0.000369133869072,-0.000424254966342,-0.00120282982085
136,-0.00145348249418,0.00292131336049,-0.000619635178462
137,0.00190518120468,5.06094651583e-05,-0.0123787878791
138,0.00296596097677,-0.00145260287345,-0.0124753568336
139,-0.00272574754774,0.00270413239024,-0.00460850153677
140,-0.00356991820588,0.00443508107342,-0.003978111563
141,0.00482087076027,-0.00878144745757,-0.00600284655549
142,0.00486981664468,-0.00524235254112,-0.011766760702
143,0.00354566489426,-0.00348257297736,-0.00954376192011
144,0.00274722081547,-0.00232309849947,-0.00941325860752
145,0.00389871922209,-0.00291455935046,-0.0126184631333
146,-0.00229309097321,0.00207546256786,-0.00612389709954
147,0.00186088541014,-0.00128101242886,-0.00917917524836
148,-0.00128338440929,0.00133928011864,-0.00173610009252
149,-0.00210725074498,0.00228356408998,-0.00257139945663
150,-0.00243476314203,0.00412864390518,-0.00163789302759
151,0.00462645393215,-0.00430118134382,-0.0127208761597
152,0.00405875214691,-0.00445650766249,-0.00944621222064
153,-0.000810956938846,0.000843628073782,-0.00123211115611
154,-0.000521099399656,0.00163398117436,-0.000256252154407
155,0.000777008703836,0.00164215777843,-0.0125050645612
156,0.000765895530186,-4.66949234913e-05,-0.00912741296821
157,0.00268086014869,-0.00329007589041,-0.00262705762264
158,-0.0023753936599,0.00376615539043,-0.0085961922563
159,-0.00037559113268,0.000947577835385,-0.00846712452236
160,0.000486375318966,-0.000749287174284,-0.00117057366681
161,0.00296956459831,-0.00657492422735,-0.00188490426103
162,0.00426641965344,-0.00891147886357,-0.00403974348317
163,-0.00144895414073,0.00172477158804,-0.00768054209478
164,0.00432468100379,-0.0052456828555,-0.00892015296663
165,-0.00254264751515,0.00263888923108,-0.00609530037081
166,0.00194934378284,-0.000991777197061,-0.0104973299731
167,0.00130224923142,-0.00188477085402,-0.00123794725296
168,0.000360136135876,0.000860645371603,-0.010092539319
169,0,0,0
170,-0.00294271947448,0.00326016962502,-0.0049122419641
171,0.00364473480809,-0.00325895210381,-0.0110592766499
172,0.00151204870026,-0.000158313876598,-0.0110776814937
173,-0.00279894789717,0.00306777839552,-0.00378342835082
174,0.00371360052758,-0.00538140034986,-0.00498679385121
175,-0.00145324063805,0.00361699997292,-0.0107223769772
176,0.00298111734877,-0.00217566165331,-0.0111855607243
177,-0.00351507374383,0.00466351608343,-0.00698306973246
178,0,0,0
179,-0.000275417978296,0.00032453028416,-0.00120519112749
180,0,0,0
181,-0.00349251569343,0.00480318316031,-0.00316801594117
182,0.00436636615529,-0.00582369055265,-0.00810523869241
183,-0.00387513481631,0.00493435930689,-0.00566099219166
184,0.00547096276708,-0.00876814462392,-0.010117820969
185,-0.00286182618577,0.00334933578309,-0.00619729933426
186,0.00554642649243,-0.00784837191447,-0.0115530696739
187,0.0030459003461,-0.00064305516101,-0.0145069117251
188,0.000135455911339,-0.000779842419093,-0.000169624798749
189,0.00554286264082,-0.00696826085667,-0.0128030711155
190,0.00535958783327,-0.00981521701315,-0.00852999196015
191,0.00206264828384,0.000868146059376,-0.0144964320087
192,0.000629441427104,-0.00128645458946,-0.00131478759556
193,-0.000716473158481,0.00179937816441,-0.00926677561369
194,0.00402758172439,-0.00223323480879,-0.0146366661737
195,0.00114957393959,0.000802745432895,-0.011977464288
196,-0.00191415536154,0.00253821761821,-0.00791126544897
197,0.00441259461116,-0.0045714311959,-0.0115450884844
198,9.54812379093e-05,-7.90750058187e-05,-0.00104858275922
199,0.00274823563668,-0.00138781960417,-0.0122775004867
200,-0.00297009561972,0.00472616749608,-0.00884582490576
201,-5.19445563588e-05,0.000335332297241,-0.000173070429264
202,0.00557786692022,-0.00612199594668,-0.0142131909608
203,-0.000317567079774,0.00327331104898,-0.0128642064676
204,-0.00227891505751,0.0024772401435,-0.00285670014075
205,0.00231753687904,-0.000383089045213,-0.0130432856137
206,0.00418243313573,-0.00602463583193,-0.0070245347426
207,0,0,0
208,0.00480461424793,-0.00362767677771,-0.0150570782604
209,0.00467609850514,-0.00553022206582,-0.0109406386564
210,0.00534823671696,-0.00501159787637,-0.0149665617349
211,-0.000534896618604,0.000441488511225,-0.00121817257605
212,-1.20641626359e-05,0.00182482744004,-0.011108791868
213,-0.0018021943062,0.00353338848745,-0.000771079162387
214,-0.00241426090791,0.00329677069207,-0.00767800450969
215,0.00429002781192,-0.00383691663654,-0.0127636178894
216,-0.00121109784969,0.00134878904767,-0.00163521816357
217,0,0,0
218,0.0051419183482,-0.0105367104559,-0.00676377268217
219,0.00380161935152,-0.00272817122949,-0.013194029699
220,-0.00321641245064,0.00374745907424,-0.00519931498743
221,-0.000730273837542,0.000650659159693,-0.00133034874529
222,-0.00397413749381,0.00532336956945,-0.00496801344413
223,0.000324669055999,-0.000344825499673,-0.00125362690009
224,0.000724133353721,-0.00186323505762,-0.000291240501298
225,0.00307393745283,-0.0049395300726,-0.00395455272968
226,-0.00224759969919,0.00481224453474,-0.0109178234876
227,0.000905408897368,0.00264851731473,-0.0147803706655
228,-0.000296863879508,0.00101861227729,-0.000187663249356
229,0.000935366571604,-0.00158571668835,-0.00180302258439
230,-0.00319604820898,0.00410257377641,-0.0067180444088
231,-0.00300570436484,0.0048660729658,-0.00222224268907
232,0.00472502809003,-0.00628285775702,-0.010179411437
233,0.00190681618517,0.000756716210631,-0.0140183857114
234,0.000484758096157,-0.00141434936387,-0.000427598783288
235,-0.00106068291971,0.00268628523657,-0.0101004276533
236,-0.00191266779711,0.00335488275815,-0.00921362213341
237,-0.00389852771339,0.0055423280351,-0.00746709696095
238,0.00381678568415,-0.0090619438197,-0.0023188515007
239,0.00344551995312,-0.00166236736138,-0.014158173872
240,0.00475439632989,-0.010767711329,-0.00466350463961
241,-0.00282165646521,0.0040830006092,-0.0079394713875
242,-0.00302164803149,0.00341775623376,-0.00421444057636
243,0.000699201563942,0.00193044325221,-0.0130535983323
244,0.000516115877695,-0.000817732998273,-0.00123445107991
245,0.00217896413221,-0.00514820432468,-0.00071420141098
246,0.000971768864028,-0.001871214745,-0.00118845817405
247,0.0041077285818,-0.0014678189433,-0.0164946107623
248,0.00395882263729,-0.00652922613466,-0.00620127880261
249,-0.00127120882593,0.00472104478691,-0.01310407542
250,0.00593372563759,-0.00977644787097,-0.0124938998537
251,0.00607640381142,-0.00870550075361,-0.0140171025454
252,0.00613835721379,-0.00770334932146,-0.0152433535681
253,-0.000164006876863,8.34692757586e-05,-0.0011561694168
