*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000165063670275
2,0.000683801522056
3,0.00027326254918
4,0.00312736598427
5,0.000162834487102
6,0.000498885754268
7,0.00136895638677
8,0.00358558347373
9,0.00124281479224
10,0.000235843599464
11,0.000844207490781
12,0.00135627013736
13,0.000425479025795
14,0.000850550320004
15,0.00158524662393
16,0.0031819520837
17,0.00118073271062
18,0.000520743665376
19,0.000696692751979
20,0.000459762845712
21,0.00327678759534
22,0.0009187850127
23,0.00110944981816
24,0.000354606477823
25,0.000691074464212
26,0.000418938218637
27,0.00123168458474
28,0.000115056602417
29,0.000708730691448
30,0.00276128365453
31,0.00132910493638
32,0.000517537938891
33,0.00427703526248
34,0.0123933440269
35,0.00113447784024
36,0.00201370800157
37,0.00185785758688
38,0.00182077443306
39,0.00133497599855
40,0.00149956018942
41,0.00158422665257
42,0.000816404775591
43,5.80394601243e-05
44,0.00126511490198
45,0.0053016396481
46,0.000644806380502
47,0.000584331662121
48,0.000904690104044
49,0.000855192305881
50,0.000248189006938
51,0.000737202469577
52,0.00135260394804
53,0.000624284621982
54,0.000530001590031
55,0.000589810186544
56,0.000837970363414
57,0.000498314312327
58,0.000250469495782
59,0.00461561649626
60,0.00160852832769
61,0.00103183076808
62,0.000124455549274
63,6.35849288559e-05
64,0.00157527136728
65,0.00133032181018
66,0.00024450501335
67,0.000742766699684
68,0.000298519863558
69,0.00102463563294
70,0.000228632988145
71,0.00202292205931
72,0.000106474570634
73,0.000539472697817
74,0.00103628538728
75,0.00120520052906
76,0.00124347610746
77,0.000667225526913
78,0.000256434200456
79,4.18960513301e-05
80,0.00108434732197
81,0.000269632175185
82,0.00113768819765
83,0.00105881947241
84,0.000518297613376
85,0.00043341694619
86,0.000382885294994
87,0.00147359599912
88,0.000241636194551
89,0.000613617848266
90,0.000880831169732
91,0.00122296006094
92,0.00122443378689
93,0.000375575691562
94,0.0003843154187
95,0.000825696700616
96,0.000254113842799
97,0.000443545469902
98,0.000451606340119
99,0.0034410586292
100,0.000404278585106
101,0.00039314282436
102,0.000796379467163
103,0.000613829450718
104,0.00058697257253
105,0.00050443443036
106,0.00169910178129
107,0.000230921636104
108,0.00120747985414
109,0.000809555351749
110,0.000168545874035
111,0.0004221775152
112,0.00227649258013
113,0.000323860944648
114,0.000597390353173
115,0.00019542007209
116,0.000304868022559
117,0.00135627958611
118,0.000469423157003
119,0.000848301563911
120,0.000695784386217
121,0.000468620596623
122,0.000549833069219
123,0.000926973471541
124,0.00108158920896
125,0.000929740234296
126,0.00130112268053
127,0.00104666729086
128,0.000475383717454
129,0.00106051994831
130,0.00154969997158
131,0.000758501534152
132,0.00126659613337
133,0.000999368690787
134,0.000751329654834
135,0.000360500117184
136,0.000682498228746
137,0.000247244585525
138,0.000322648809098
139,0.000153260006188
140,0.0010851820916
141,0.000740140727631
142,0.000221257456359
143,0.000477835173206
144,0.00139016536457
145,0.00229647316852
146,0.00074465707843
147,0.000942839498374
148,0.00132058706085
149,0.000284744924035
150,0.000233595111146
151,6.51007304561e-05
152,0.00104687329939
153,0.000895032312099
154,0.000303497856752
155,0.00322379395216
156,0.000368561401978
157,0.00339082094198
158,0.000715627333532
159,0.000340926582886
160,0.00103310277426
161,0.0011015813294
162,0.000888742544487
163,0.00186369160011
164,0.00125403167965
165,0.00084196925628
166,0.00108928706795
167,0.000932899519192
168,0.00209740918477
169,0.000563690996031
170,0.00056497464216
171,0.00134019660474
172,0.000244014135203
173,0.00201245543768
174,0.00127513685195
175,0.00129716585269
176,0.000222388227026
177,0.000503406583663
178,0.000376679474574
179,0.00135255142978
180,0.00384605166841
181,0.00116794950262
182,0.00159610904728
183,0.000269388162694
184,0.000494165387509
185,0.000964582244554
186,0.000843610844081
187,0.000819179704676
188,0.000446822817626
189,0.000423618465936
190,0.000264507420318
191,0.0165612600366
192,0.000881640357058
193,0.000916728510294
194,9.69119859259e-05
195,0.000429140215305
196,0.000569218854235
197,0.000649606964592
198,0.00151115352608
199,0.00089265487597
200,0.0012735708559
201,0.000607645192148
202,0.000227468421307
203,0.00145007606219
204,0.000454163988856
205,0.00165709347702
206,0.00105046432133
207,0.000999273267925
208,0.000162983069383
209,0.000391518512221
210,0.000873257715699
211,0.000548679829036
212,0.000901717518888
213,0.000458215634286
214,0.000956675520193
215,0.000837916753679
216,0.00496627503725
217,0.000480273672799
218,0.00130584527185
219,0.00146345526655
220,0.000168873348532
221,0.00114922772417
222,0.00115596914676
223,0.000990646771357
224,0.000351760572791
225,0.000794637495476
226,0.000401403227289
227,0.000250663764737
228,0.000302164441858
229,0.000592536384173
230,0.000690852858275
231,0.0054289794946
232,0.00069930859091
233,0.000897841077851
234,0.00114449850991
235,0.00103600017352
236,0.000613694847472
237,0.00133348984409
238,0.00035206043024
239,0.00124913559775
240,0.000341850511411
241,0.000767153206005
242,0.000317367099129
243,0.00131441634673
244,0.000741673616311
245,0.000430850663941
246,0.00119261668091
247,0.000403120865026
248,0.00171933689999
249,0.00115104368961
250,0.000509656586519
251,0.000191638672403
252,0.000366088007112
253,0.00125117876801
254,0.000409520218588
255,0.000479474803793
256,0.000445459684523
257,0.000293311028056
258,0.000507625883495
259,0.00118277488221
260,0.00138562533541
261,0.00090432809082
262,0.000232692606293
263,0.00027258256872
264,0.000868727215412
265,0.000261550684969
266,0.00115972479732
267,0.000815300019148
268,0.00120253551117
269,0.000854375380332
270,0.00129977097969
271,0.000319775534541
272,0.00307675792131
273,0.00117798537207
274,0.000383962438787
275,0.00052166989759
276,0.000469077929703
277,0.000785318255243
278,0.000749779017029
279,0.00129603298492
280,0.000771640512943
281,0.000218172252948
