*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
141,-0.0089682196908,0.00451958929514,-0.000179160411549
142,-0.00694922007965,0.00393849445159,-0.000302673483182
143,-0.00204622617282,0.00224628887018,0.000652169928481
144,-0.00426830659762,0.0028516588441,0.00164482830139
145,-0.00147060035728,0.00101876628761,0.000331257895378
146,-0.00831149941537,0.00448038280232,-0.000216263757145
147,-0.00838611223672,0.00430764773434,-4.80608249802e-05
148,-0.00693823174749,0.00320527784636,0.000637878341953
149,-0.00818904454552,0.00469330597491,-0.000542444302611
150,-0.00541700549941,0.00268662050249,0.00148694398256
151,-0.00764107024579,0.00358998322567,0.000398474400007
152,0,0,0
153,-0.00305373260985,0.0019654146007,0.00115794035306
154,-0.00107164955798,0.000390109767767,-1.2395567897e-06
155,-0.00126042269166,0.000860511993666,0.000318939844184
156,-0.00271560009905,0.00199833562742,-0.000777688702693
157,-0.00813398145276,0.00448972438824,-0.000358010887568
158,-0.00593893814327,0.00368089286367,-0.000808946055452
159,-0.00891002916666,0.00494253872075,-0.000615864773485
160,-0.00563603295859,0.00389061166345,-0.00117579916112
161,-0.00465319512163,0.00402925424829,-0.00133574566933
162,-0.00404794662404,0.00291321342581,-0.00107947690972
163,-0.00676378729119,0.00297708101816,0.00101813949097
164,-0.00640973136697,0.0028805829999,0.00088420503306
165,-0.00830549954383,0.00397626443522,0.000102316118323
166,-0.0025300210532,0.0038824956938,-0.000279633743984
167,-0.00866337612977,0.00402985917847,4.90707038558e-06
168,-0.00364669011103,0.00428142001635,-0.000970882341871
169,-0.00753630334807,0.00426315890331,-0.000503497451775
170,-0.00497233094891,0.00273459868688,0.0016669540478
171,-0.00379636845397,0.00301277770927,0.00153345026426
172,-0.00586528234138,0.00263410049528,0.00113050544641
173,-0.00383585541332,0.00227422662068,0.00139248428077
174,-0.00891778299715,0.00461201095659,-0.000379543710315
175,0,0,0
176,-0.00867770714958,0.00468701393924,-0.000506364605264
177,-0.00511253476918,0.00244050873748,0.00132413466038
178,-0.00322651842375,0.00289003373981,0.00124077732721
179,-0.0018555589908,0.00127656665554,0.000952044003807
180,-0.00510301879882,0.00351424078098,-0.00116547826785
181,-0.000376941389098,0.000723577219868,-2.12028367943e-05
182,-0.00448054204457,0.00234353181765,0.00140167584105
183,-0.000623502565803,0.000721720244783,0.000127693870434
184,-0.00676235530516,0.00399863540223,-0.000775057454411
185,-0.000835137165853,0.000395563533379,0.000217974486769
186,-0.00950482516401,0.00499841553675,-0.000768484846555
187,-0.00954368179527,0.00478657308268,-0.000563810607004
188,-0.00618066124119,0.00273547836063,0.00129897744757
189,-0.00763698563925,0.00453371905008,-0.000947829913237
190,-0.00144077824964,0.0010037066097,-0.000117674882429
191,0,0,0
192,0,0,0
193,-0.00822481473567,0.00456191869945,-0.000660580297792
194,-0.00112111115984,0.00136302090588,0.000249450961201
195,-0.000809787634893,0.00107392630259,5.53420427645e-06
196,-0.00667356669543,0.00415981051174,-0.00110923443111
197,-0.00891555641861,0.00435371952681,-0.00023759958169
198,-0.000981255074217,0.000416583535852,0.000272538726439
199,-0.00818301901791,0.00357371028873,0.000291856085351
200,-0.00129293673511,0.00262322150436,-0.000115804790762
201,-0.00857785580985,0.00490298155922,-0.000936818014325
202,-0.00730112198968,0.00318635756968,0.000612861780309
203,-0.00332285846088,0.00232087370155,0.00133635488235
204,-0.00108817186968,0.000410667824937,0.000328334145738
205,-0.00260134990999,0.0026098841517,0.000966594999121
206,-0.00426499116722,0.00296853255036,0.00168133999555
207,-0.00131847559131,0.00114909091389,-0.000263624324054
208,-0.000590907629101,0.00125875929863,-5.75367715421e-05
209,-0.00933887055431,0.0051201378147,-0.00101622975645
210,-0.0042408737683,0.00346749735246,-0.00128422143705
211,-0.00278742639702,0.00266723696732,-0.000869043414071
212,-0.00749578688123,0.00313056986069,0.000670658189235
213,-0.00754855467931,0.00437088266105,-0.000907359156105
214,-0.00802117651228,0.0035730307625,0.000305652251952
215,-0.00930932115299,0.00485692817187,-0.000736443809016
216,-0.00473143301529,0.00283962812491,0.00174547282869
217,-0.00560863089526,0.00252104153191,0.00129918396738
218,-0.00932651121032,0.00437937048591,-0.00037901970066
219,-0.00566955923784,0.00266537188476,0.00154023249652
220,-0.00170542437899,0.00140645227492,-0.000197594558001
221,-0.00678074848213,0.00287515778449,0.000865898213889
222,-0.00594431638355,0.00380286799973,-0.00123747533238
223,-0.00890323813546,0.0048469979183,-0.000872286942295
224,-0.00267583626615,0.00209381053557,0.00121352740693
225,-0.00149862843176,0.000727623744731,-0.000507364405989
226,-0.00522267421657,0.0041262862183,-0.00162051571103
227,-0.00435088783732,0.00243959834391,0.00150588646012
228,-0.0042876445153,0.00437261541651,-0.00140478062961
229,-0.00319501685485,0.00445453871182,-0.0006663383467
230,-0.00113902996971,0.000776409543714,0.00026542886564
231,-0.000578988474635,0.00103181831895,-7.97335379003e-05
232,-0.00501834726653,0.00244894262744,0.00145507246833
233,-0.00871576568044,0.00399650520799,-4.44564674889e-05
234,-0.0094713808085,0.00470944279271,-0.000608305949951
235,-0.000908435702596,0.0002285730563,6.73478679882e-05
236,-0.00628703399808,0.00265762165266,0.00111137503577
237,-0.00382678459063,0.00248486740993,0.00147205687593
238,-0.00832437432563,0.0047144235926,-0.00104896066586
239,-0.00690729420299,0.0028473148618,0.00101933990214
240,-0.00615486886227,0.00417357935151,-0.00152286864513
241,-0.0020418720094,0.00217615028223,0.000651757519654
242,-0.0100313311401,0.00506781288891,-0.00099097074724
243,-0.00676393350887,0.00412888947672,-0.00121995752983
244,-0.00135787641252,0.00112859874769,0.000561110424491
245,-0.00515402411129,0.00373303255531,-0.00150500936002
246,0,0,0
247,-0.00343016517621,0.00293971295735,0.00139886808835
248,-0.00829012084739,0.00488060588591,-0.00132987742389
249,-0.00392295032838,0.00299457593472,0.00157875817977
250,-0.00334238179849,0.0033052782254,-0.00116775325268
251,-0.00532089378706,0.00269989826211,0.00168676584286
252,-0.00194767440588,0.0035874174685,-5.81875501162e-05
253,-0.00725726765807,0.00448435877257,-0.00140565331091
254,-0.00994802743652,0.00523976158263,-0.00123582805585
255,-0.00898888703634,0.00398768136412,-9.29731447033e-05
256,-0.0095431901127,0.00508449997264,-0.00115392302908
257,-0.00996019649861,0.00481354635843,-0.000782784516658
258,-0.000970810352432,0.000693811798922,0.000301577634686
259,-0.00925967408111,0.005194221326,-0.00139164456032
260,-0.00324138362583,0.00240194083911,0.00136622532311
261,-0.00120290090942,0.000652061795049,-0.000162499040613
262,-0.00764207172417,0.00324935064571,0.000554920023088
263,-0.00935877763047,0.00443300773011,-0.000402873239037
264,-0.000508798023669,0.000656496099299,-7.38921019492e-05
265,-0.00985002529486,0.00505539546619,-0.00102979318894
266,-0.00585083233981,0.00254731470892,0.00134657203191
267,-0.000297774722907,0.000637332228362,9.19413459152e-06
268,-0.00633740990206,0.00266454702145,0.00132187413138
269,-0.00760345003064,0.00449401162543,-0.00131979562181
270,-0.00474856477575,0.00254193643713,0.00157389644573
271,-0.00208939779313,0.00171216255976,0.000944959367965
272,0,0,0
273,-0.00906175459186,0.0050172693693,-0.00131008688365
274,-0.00826382146942,0.00346774550248,0.000365180934627
275,-0.00144018900734,0.000701362365703,-7.30577769298e-05
276,0,0,0
277,-0.00420182474325,0.00261070931223,0.00157178337531
278,-0.00298002836421,0.00271764867301,0.00116136173651
279,-0.0070049215472,0.00288807046333,0.000886896633442
280,-0.000863023397756,0.000574305817354,0.000233640300456
281,-0.000800172821537,0.000224738790955,0.000200119028295
282,-0.00843543970848,0.00369407888594,0.000196786208836
283,-0.00137342510642,0.00156314615584,0.000522675329564
284,-0.005391667918,0.00252225731707,0.00150730229274
285,-0.000696815759983,0.000802487638693,-0.000120188116449
286,0,0,0
287,-0.00448189688934,0.00290479085286,0.00171218815995
288,-0.00497494472311,0.00278813357291,0.00174322969264
289,-0.00433259842683,0.00365772191299,-0.00153123753445
290,-0.00143566846069,0.00127332880796,-0.000778530409117
291,-0.00595647591997,0.0039769552103,-0.0016095123982
292,-0.00766856289501,0.00310793370748,0.000713842965722
293,-0.00382731790314,0.00454828045762,-0.0013152196637
294,0,0,0
295,-0.0100208343745,0.00502660905192,-0.000922574819262
296,-0.00147953731538,0.000699131553977,-0.000188843023698
297,-0.00982193607239,0.0045583145308,-0.000520328063066
298,-0.00838273198711,0.0048268280152,-0.00147201315352
299,-0.00479085613943,0.00431898164343,-0.00176676223015
300,-0.000874772740959,0.00200789282912,0.000177985346744
301,-0.00135741613461,0.000901192121587,-0.000279353101031
302,-0.002435287662,0.00257808232037,-0.00088648351141
303,-0.00571327655492,0.00427396596835,-0.0018675685232
304,-0.00366956741253,0.00257410444555,0.00146050542253
305,-0.0065657358289,0.00268538472348,0.00113706970507
306,-0.00279488984708,0.0043568307885,-0.000513003220122
307,-0.00915313450222,0.00418632962879,-0.000155671319572
308,-0.0105289968855,0.0052719737505,-0.00120190537351
309,-0.0100802226247,0.00544482731549,-0.00164082473175
310,-0.00591417918303,0.00262127441897,0.00153879384853
311,-0.00683705144647,0.00427802728797,-0.00157964806018
312,-0.00247735730188,0.00236463784385,0.000961596091153
313,-0.00671609439868,0.00442690612952,-0.00179320750906
314,-0.010566699245,0.00543961715095,-0.00151316980756
315,-0.00271661239627,0.00207345786859,0.00120867570869
316,-0.00996008015367,0.00485803715292,-0.000728675672417
317,-0.0101889202559,0.00535239272733,-0.00147156804808
318,-0.000870699153487,0.000382012595417,0.000317426926589
319,0,0,0
320,-0.000780596647159,0.000578669035952,0.000376906109419
321,-0.00707466644272,0.00282263278583,0.00105045251336
322,-0.00972712361805,0.00528994902789,-0.00159321560111
323,-0.00778482258104,0.00477010958692,-0.0017566302479
324,-0.00761698123946,0.00315069976157,0.000683579517275
325,-0.0090219574035,0.00391126179246,0.000109920780627
326,-0.00507853269297,0.0025723741899,0.00159322717456
327,-0.00877896119368,0.00511634832012,-0.00175678618095
328,-0.000895402870872,0.000365837926861,-2.65074834997e-05
329,-0.00455269494739,0.00263775283911,0.00160722559109
330,-0.00340113717734,0.00341439332543,-0.00132959583216
331,-0.00407648356198,0.00289381201858,0.00160658075032
332,-0.00361539828049,0.00286608563435,0.00144596548318
333,-0.00517478954537,0.00388330459278,-0.00175946454328
334,-0.00613454658298,0.00258634823998,0.00133751625588
335,-0.00960461795677,0.0053666179791,-0.00184606309682
336,-0.0104789052375,0.00538484444863,-0.00132807039225
337,-0.00828660483239,0.00353119381306,0.000396756587629
338,-0.00166044042764,0.00142233159204,0.000818727157172
339,-0.00982949538477,0.00467616748178,-0.000484457762656
340,-0.010644081024,0.00518997027207,-0.00097097753366
341,-0.00154447075288,0.00310302594481,0.00014410158913
342,-0.00133973229906,0.000741789047189,5.43123941878e-05
343,-0.000676738193156,0.0010667065439,5.68868407152e-05
344,-0.00549623588264,0.00264248143498,0.00167196799128
345,-0.00761029695035,0.00458760735035,-0.00171311788809
346,-0.0091165889423,0.00512638155971,-0.00173842087465
347,-0.00402338567546,0.00263702625982,0.00152750528804
348,-0.00981432366502,0.00447244265283,-0.000253040904704
349,-0.00321232316835,0.00234195159384,0.0013366371388
350,-0.00570769511625,0.00253972507608,0.00149609148287
351,-0.00322367867883,0.00268926947605,0.00128066145749
352,-0.00193152530024,0.00193336452342,0.000750233955489
353,0,0,0
354,-0.00426809217777,0.00383774373569,-0.00168659002429
355,-0.0072418628512,0.00292838071827,0.000923145056878
356,-0.00905604691348,0.00403172211756,7.31266284807e-05
357,-0.00491690599736,0.00274716223032,0.00171391646581
358,-0.000800225689103,0.000359885038699,0.000252878296205
359,-0.000886134810501,0.000629492353842,0.000422844046191
360,-0.00664758773489,0.00267709506739,0.0012916138574
361,-0.000895495250988,0.00102148085657,3.0750181391e-05
362,-0.0063498682299,0.00419876614527,-0.00184438432872
363,0,0,0
364,-0.00111926741759,0.000345715372736,-0.000120705497027
365,-0.0106172857713,0.00535304624603,-0.00111186896203
366,-0.00859893309595,0.00356592648087,0.000456837314786
367,-0.0078513149714,0.0031251706279,0.000790237569807
368,-0.0106865326117,0.00569544110161,-0.0019496627479
369,-0.000339765462949,0.00051155054125,-4.17930402681e-05
370,-0.00127390232698,0.00153915170219,0.000427355045544
371,-0.00344020071718,0.0045812253049,-0.00107286862915
372,-0.00438314706228,0.004482946003,-0.00178180934137
373,-0.00840932066186,0.00489870888029,-0.00183007474857
374,-0.0111921980472,0.00566166920806,-0.00146449860662
375,-0.0022797662316,0.00179390661305,0.0010733214812
376,-0.0015161206383,0.00106707057967,-0.000514473286707
377,-0.00142093565626,0.00116501236125,-0.00035462799627
378,-0.0024916043943,0.0027763160592,-0.000842198080527
379,-0.000850353467693,0.000550860728567,0.00012824616957
380,-0.000608279223755,0.00072531125172,-5.79710865464e-05
381,-0.00527387617856,0.00432871367183,-0.00204541252174
382,-0.0010462085174,0.000390123914663,-0.000326812094783
383,-0.00623621622907,0.00440391499814,-0.00209591200814
384,-0.00980947065097,0.00459638684226,-0.000256105820807
385,-0.010734896763,0.00514267005836,-0.000677674095259
386,-0.010356532408,0.00559831079188,-0.00189897274955
387,-0.00284412558696,0.00244020836226,0.00113252954383
388,-0.00683639116459,0.0027366815321,0.00113768469437
389,-0.00442436262909,0.00279030795836,0.00162823648145
390,-0.00492114056964,0.0025879506608,0.00159098704926
391,-0.010827702615,0.0057394354796,-0.00177478848667
392,-0.00538891225364,0.00251789780318,0.00156491387065
393,0,0,0
394,-0.00724673728493,0.00466605999021,-0.00208465362362
395,-0.00801670369636,0.00329608795979,0.000663885484906
396,-0.010601185551,0.00524724056472,-0.000799196150544
397,-0.0112938110361,0.00591521217048,-0.00188716984255
398,0,0,0
399,-0.00234469324503,0.00408114988111,-0.00034955918479
400,-0.00572615684865,0.00407279952836,-0.00197153790234
401,-0.00624878827913,0.00256611554333,0.00145599377974
402,-0.00443326013201,0.00261377915587,0.00155900484298
403,-0.0036000939624,0.00247748878044,0.00140163935383
404,-0.00972573641117,0.0054185531217,-0.00199231933565
405,-0.0096418888137,0.00422356757398,0.000106887582168
406,-0.00334994287868,0.00358187696975,-0.00137650103107
407,-0.00829214558662,0.00501208438377,-0.00210782213369
408,-0.0102329570055,0.0056536599057,-0.00218544954123
409,-0.00113508600118,0.000719993863571,5.83631639211e-05
410,-0.00381805339404,0.00278451611948,0.00145198829686
411,-0.0070654649333,0.004452908713,-0.00196651849219
412,-0.0111466659073,0.0058275156435,-0.00156355540088
413,-0.00495233931759,0.00402489889933,-0.00197104083342
414,-0.00122862298574,0.00119874399641,0.000662741762975
415,-0.00636655463542,0.00257885182572,0.00132307611233
416,-0.00930477531923,0.00536480347777,-0.0021698827493
417,-0.00884651086668,0.00382457807744,0.000342724209443
418,-0.000633934593487,0.000371653453219,0.000197169090103
419,-0.00279592639291,0.00203516380595,0.00122620991353
420,-0.00744508547332,0.00290091373354,0.00104339367142
421,0,0,0
422,-0.00237119062243,0.00210709708496,0.000980441029204
423,-0.010611914931,0.004930695127,-0.000286188816145
424,-0.0116497402132,0.0058899002132,-0.0011940370111
425,-0.00398885918764,0.00255509907856,0.001451856387
426,-0.0034179032163,0.00267341302307,0.00132849600325
427,-0.00584431135957,0.00251047884481,0.00155130119389
428,-0.00591474784214,0.00247186497284,0.00144325658218
429,-0.00790376750914,0.00476864221843,-0.00206078794525
430,-0.0113586853637,0.00588631789342,-0.00127560849071
431,-0.00110645673508,0.000573827063019,9.32518100804e-05
432,-0.00537442803928,0.00255485531515,0.00162087581477
433,-0.0106107037847,0.00516403455373,-0.000514479698448
434,-0.00978319717505,0.00447576659826,3.25386783168e-06
435,-0.0031993589241,0.00222662593002,0.00129252881514
436,-0.00416103148477,0.00390794480501,-0.00185249780776
437,-0.00134192427546,0.00305816079624,0.00028817097602
438,-0.000713526337362,0.000577474099283,0.000372934866067
439,-0.00888533488538,0.00515532105297,-0.00212104553251
440,-0.00759985194936,0.0030288950416,0.00091777629564
441,-0.00190902922124,0.00157697494166,0.000952234201862
442,-0.00842432811739,0.00335803906677,0.000716845139254
443,-0.0120178428689,0.00635443923675,-0.00179281362395
444,-0.000477280004638,0.000887396593792,2.85556373853e-05
445,-0.00399726790374,0.00451597405457,-0.00165576884758
446,-0.000519434394458,0.000707813189449,0.000180479655784
447,-0.000663790105164,0.00094186464455,0.000145663620943
448,-0.00083583771227,0.000405474214298,9.75515109368e-05
449,-0.000857922042069,0.000274953832986,-6.48819620591e-05
450,-0.00244424470651,0.00308470838314,-0.000937000079493
451,-0.00490766598122,0.00258483465864,0.00160111353924
452,-0.00405782245089,0.00269929507379,0.00146069573443
453,-0.00130819476217,0.00155407015195,-0.000796283610789
454,-0.0111725436255,0.0060876151429,-0.00235708376416
455,-0.00935513728475,0.00391715708739,0.000403846289759
456,-0.000638695621453,0.000733099580255,-1.88835642324e-05
457,-0.0116368936901,0.00572595716946,-0.000732930851542
458,-0.00643037710121,0.00430476546687,-0.00215483220816
459,-0.0110348029074,0.006047028143,-0.00222331196926
460,-0.00484193537107,0.00433205849783,-0.00214541320877
461,-0.00130784525658,0.00142834413998,0.000300191213215
462,0,0,0
463,-0.00115569129967,0.00102656572683,-0.000380242837146
464,-0.00185072175371,0.00181968703657,0.000715319383937
465,-0.00296723755504,0.00434283541273,-0.000906862991129
466,-0.00307233410639,0.00243498056418,0.00119487374291
467,-0.00850735543642,0.00352762515429,0.000603925355355
468,-0.00484182496381,0.00248292555973,0.00153132665537
469,-0.0115616838607,0.00628590550018,-0.00203870127483
470,-0.00109032711357,0.00100730436147,0.000550127827897
471,-0.0103967479793,0.0057979663314,-0.00229436290324
472,-0.001105296946,0.000791575911903,-0.000414540745096
473,-0.0070550140271,0.00264019630511,0.00120809530242
474,-0.00541461767635,0.00242497243706,0.00151318894927
475,-0.0114447196706,0.00588267006974,-0.000968314050743
476,-0.00571575185263,0.00432715068268,-0.00229341987283
477,-0.00558210051497,0.00413243840759,-0.00220036078362
478,-0.00704767603666,0.00271852449041,0.0011262057738
479,-0.00666580802603,0.00453899862079,-0.00233741222955
480,-0.000828065261003,0.0004449718822,-0.000280553075745
481,-0.00963710546862,0.00548680923434,-0.00231455804229
482,-0.00769415689699,0.00486604745201,-0.00239918668665
483,-0.000545777191299,0.000651183474476,8.57949165459e-05
484,-0.000860630576051,0.000685634535813,0.000186457284918
485,-0.00432418527269,0.00249418238637,0.00146045467784
486,-0.0104465076807,0.00464183879361,4.26386949475e-05
487,-0.012039332227,0.00653330731756,-0.00229893456371
488,-0.00333213393024,0.00365177787116,-0.00147066398575
489,-0.0119161109451,0.00647940866203,-0.0017596279081
490,-0.00247226089268,0.00181081151937,0.00111035031986
491,-0.00940161467217,0.00407793540274,0.000311699091166
492,-0.00366406789517,0.00237042568261,0.00132252689212
493,-0.00873254315533,0.00524309729949,-0.00246800790777
494,-0.0107087474995,0.00514442907743,-0.000294620653374
495,-0.0105367599809,0.00589692459939,-0.00257354162452
496,-0.00449729475572,0.00255051617555,0.0015066932097
497,-0.000400894203648,0.00129372802768,0.000239405907964
498,-0.00641673017946,0.00242496856068,0.00138208400595
499,-0.00486922676333,0.00406813491792,-0.00215038192192
500,-0.00729349762866,0.00459675852853,-0.0022666329235
501,-0.00972147522614,0.00560731061886,-0.00256078312791
502,-0.0065423638753,0.00247379828689,0.00126742816383
503,-0.00275639281251,0.00220484024049,0.00109626186938
504,-0.0126576702157,0.00657268816503,-0.00120449709726
505,-0.00805369854901,0.00300460276324,0.000927880761057
506,0,0,0
507,-0.0115631242562,0.00545984766092,-0.000357313506705
508,-0.0128849485828,0.00691535602639,-0.00171321285239
509,-0.0009573107991,0.000459662952528,1.25590869246e-05
510,-0.00185656760797,0.00358182081436,-0.000169526447813
511,-0.00358653791347,0.00257353749994,0.00128287111214
512,-0.000886771269671,0.000771147872259,0.000220185529774
513,-0.00338599320549,0.00220873191705,0.00126744957661
514,-0.0122956641124,0.00663190483377,-0.00146213120366
515,-0.00605080075104,0.00235181257875,0.00136845454567
516,-0.00156357415903,0.00134096062082,0.00079652301849
517,-0.0115297767922,0.00583752420864,-0.000687732136452
518,-0.00825807677506,0.00497782866533,-0.00236740624083
519,-0.00823415425446,0.00322073092106,0.000765493272594
520,-0.0103511787204,0.00470692892436,2.81467867206e-06
521,-0.00292663604197,0.00198629453896,0.00119688326642
