*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00102791195742
2,0.000609992231191
3,0.00042107570151
4,0.00140418130057
5,0.000757400473371
6,0.00268920381258
7,0.00140076679465
8,0.000820154930317
9,6.46461299179e-05
10,0.000973496039507
11,0.000298039815443
12,0.000492336089053
13,0.000664487460669
14,0.00449200112655
15,0.000330680215064
16,0.000742667981445
17,0.00241722996846
18,0.000538365014524
19,0.000827993546237
20,0.000138526800375
21,0.00273165803485
22,0.00147368913192
23,0.0021591538236
24,0.000920679811065
25,0.00268031794887
26,0.000604914326026
27,0.000944945517382
28,0.000142471563418
29,0.000426112624009
30,0.00688243815153
31,0.000368779510898
32,0.000376585116209
33,0.00123603743842
34,0.00966228467424
35,0.001427614173
36,0.00092998053095
37,0.000641810997539
38,0.000829158519065
39,0.00337157698013
40,0.00238295613144
41,0.000728582443782
42,0.00085588424764
43,0.000864249779363
44,0.000186590759207
45,0.00128193637319
46,0.000430243591703
47,0.00111270945794
48,0.000845730987737
49,0.00146062375718
50,0.000779618085989
51,0.000824299221417
52,0.00101777587191
53,0.00184933043949
54,0.00157878300305
55,0.00179543617218
56,0.000550706524265
57,0.00360823394749
58,0.000185282606023
59,0.000931545972085
60,0.00275995022203
61,0.000928799573874
62,0.00138018320601
63,0.00287835337667
64,0.00117099598575
65,0.00132782894606
66,0.000573588690045
67,0.00140899506932
68,0.00131396937457
69,0.00375751354836
70,0.000810310491244
71,0.00111880489905
72,0.000191112411222
73,0.000789216483373
74,0.00122484689119
75,0.00257546785686
76,0.000310541314521
77,0.000529883371815
78,0.000350098085189
79,0.00128320514314
80,0.000902526665993
81,0.0014175033307
82,0.000359401437857
83,0.000976514503771
84,0.00125975244231
85,0.00103772447004
86,0.00472511265849
87,0.00110387596306
88,0.000432241733136
89,0.000526314231176
90,0.000370469630299
91,0.000943897944558
92,0.000973463725412
93,0.000877205481308
94,0.00377681284623
95,0.0024167467348
96,0.000623775646036
97,0.000800361218976
98,0.00271704009687
99,0.00412847531275
100,0.000273180475874
101,0.00132030090498
102,0.000712869784993
103,0.00144988254845
104,0.000564839360743
105,0.000507552478184
106,0.000542469180425
107,0.000469094968438
108,0.00511505691704
109,0.0014046723475
110,0.00106832128405
111,0.000754760911838
112,0.00231983685841
113,0.00082114871707
114,0.00057689471391
115,0.00104377071637
116,0.000250291271385
117,0.000418036549567
118,0.00063187926182
119,0.00162530822649
120,0.000593871174542
121,0.000944767509563
122,0.00121231213494
123,0.00514592717441
124,0.000560626987836
125,0.0011167717199
126,0.00119490210771
127,0.00244102089807
128,0.00114696569317
129,0.00167069199724
130,0.000698368738322
131,0.00126143846755
132,0.00199132886557
133,0.0007271333733
134,0.000474888456991
135,0.000387038964465
136,0.000412653325093
137,0.000328866505943
138,0.000847662174438
139,0.00435837262396
140,0.000809066536454
141,0.000386060885361
142,0.000679658168176
143,0.00237113228498
144,0.000353789003519
145,0.000479097847731
146,0.000805013264913
147,0.00183316811298
148,9.73796351359e-05
149,0.00140854005654
150,0.00324745802456
151,0.00152129371077
152,0.000798356880663
153,0.000494860348999
154,0.00107123896358
155,0.000355791708548
156,0.000450039790801
157,0.000325713491331
158,0.00166430428214
159,0.000692340987298
160,0.000384816462171
161,0.000483894046295
162,0.00373504132798
163,0.000334339010492
164,0.000656614212717
165,0.00675906378252
166,0.0013291069284
167,0.000376698005587
168,0.000520145385138
169,0.00121631090896
170,0.000391894578546
171,0.000669444820909
172,0.00032421632161
173,0.00129708044597
174,0.000299075141782
175,0.000519986150618
176,0.000217338422482
177,0.000131075615805
178,0.00147396755337
179,0.000438680653296
180,0.000816912496318
181,0.000518865445074
182,0.00911089651111
183,0.00147997129368
184,0.00114340006833
185,0.000420776839616
186,0.00124308638457
187,0.00162625317492
188,0.00120007874857
189,0.000358142674346
190,0.000142408010751
191,0.00108304095435
192,0.000787259296701
193,0.00109183418566
194,0.000378709070268
195,0.0013485607482
196,0.000576508977596
197,0.00185962225862
198,0.00123179064397
199,0.000564129541515
200,0.00601936562663
201,0.00107613050982
202,0.0010725592982
203,0.00188101862275
204,0.00139420344569
205,0.00145716633385
206,0.000775787868366
207,0.00168688848888
208,0.00134494159278
209,0.000470447595769
210,0.000752048503614
211,0.00180191708951
212,0.000447621873897
213,0.0013278096841
214,0.00541172431323
215,0.000419637243933
216,4.34462748962e-05
217,0.000479837400137
218,0.000375170099455
219,0.00151466082367
220,0.00129136945011
221,0.0042594265152
222,0.000717568243262
223,0.000670564870403
224,0.00127039245528
225,0.00135800639967
226,0.000227862096079
227,0.00125578569582
228,0.000348736084159
229,0.00114575839083
230,0.0036381470031
231,0.000783773046633
232,0.00121066942688
233,0.00128418748742
234,0.00075062377551
235,0.00241415294917
236,0.000575410139725
237,0.000721928430293
238,0.00040840571365
239,0.000889971112144
240,0.000472624836851
241,0.000420414282353
242,0.000825586509942
243,0.00173123413118
244,0.00110892131291
245,0.00126316714305
246,0.000480096568182
247,0.0023831177481
248,0.00180617855924
249,0.00038484136428
250,0.000941909831118
251,0.000627972280692
252,0.00091404751622
253,0.00266538307184
254,0.00130217956887
255,0.000916504415606
256,0.000846271216923
257,0.00116261173649
258,0.000336899751698
259,0.00130116150457
260,0.000640103498059
261,0.000260993253484
262,0.000648304012448
263,0.000912268684457
264,0.000841601539912
265,0.000302615191945
266,0.00100255969995
267,0.00450876700431
268,0.000291265557699
269,0.000485912317205
270,0.000836975481418
271,0.00108591066014
272,0.000623534430963
273,0.00093593487191
274,0.000111958701353
275,0.00103342605735
276,0.000808608400195
277,0.000617149970087
278,0.000185577754455
279,0.00159861865277
280,0.00360702122034
281,0.0008558109651
282,0.000433537488211
283,0.000413133974597
284,0.000917923290865
285,0.000149416627397
286,0.000541305474266
287,0.000545263621099
288,0.00102468179846
289,0.00120177221489
290,0.000641312356293
291,0.000818370126662
292,0.00133904104477
293,0.000189334378438
294,0.00125083054477
295,0.00112861609042
296,0.000559240874729
297,0.00101312550856
298,0.000689404597752
299,0.00037685519279
300,0.00145359855675
301,0.00128969710341
302,0.00062837272553
303,0.0012439305415
304,0.000629982756214
305,0.000418583116746
306,0.00225742092658
307,0.00107205844095
308,0.00087967269242
309,0.000995535811365
310,0.00179609942999
311,0.000430917925358
312,0.000212252684595
313,0.001169034865
314,0.00053474167348
315,0.000860876044745
316,0.00176821818084
317,0.000956878369036
318,0.000733606619632
319,0.00073942495693
320,0.000650304879517
321,0.00043844122141
322,0.000190004872172
323,0.00202565494499
324,0.00203330229371
325,0.000992585994498
326,6.47031720698e-05
327,7.49643146649e-05
328,0.000442749964351
329,0.00113368133237
330,7.88716063988e-05
331,0.000595299182657
332,0.00066116669096
333,0.00120492492643
334,0.00053608554949
335,0.0012091138904
336,0.00117388662585
337,0.00122563701162
338,0.000820121836864
339,0.000678680737699
340,0.00341765650538
341,0.000717293418381
342,0.000975068109834
343,0.000973497745718
344,0.00078832285853
345,0.00288527818158
346,0.00178352624299
347,0.000479333716114
348,0.00156337140328
349,0.000420244913095
350,0.00113910875406
351,0.000444424440244
352,0.00162049207696
353,0.000155232595046
354,0.000144576249448
355,0.00284744783618
356,0.000489732370469
357,0.000722557220038
358,0.00203130041599
359,0.00159890620266
360,0.000692020383564
361,0.000438250775825
362,0.000103345356984
363,0.00109982553029
364,0.00082186314927
365,0.00094402871268
366,0.000575870232892
367,0.000227529393059
368,0.000920800828511
369,0.000728476746048
370,0.0013224313512
371,0.00333544944993
372,0.00175085183228
373,0.000767265039674
374,0.000793054290644
375,0.000373855409453
376,0.000831076395608
377,0.00518017865086
378,0.000952212702489
379,0.00118077379652
380,0.000313218803882
381,0.000958831812408
382,0.00092926876934
383,0.000113614664131
384,0.000473799012625
385,0.000471739701828
386,0.000981743954821
387,0.0026673888687
388,0.00066406484618
389,0.0011313504575
390,0.000131220577981
391,0.00438938017568
392,0.000818810790494
393,0.00121903866931
394,7.75640877503e-05
395,0.000383775385281
396,0.00113798654573
397,0.00159902725052
398,0.00431073135866
399,0.000810192108838
400,0.00126102830654
401,0.000171163755514
402,0.000650351647828
403,0.000391385926936
404,0.000979956829788
405,0.00101695868544
406,0.00121495906688
407,0.000923186916544
408,0.000998964018439
409,0.000472148463777
410,0.000128910113547
411,0.00256691940922
412,0.00232761996978
413,0.00169266060018
414,0.000601921201609
415,0.000398717604152
416,0.000571209974305
417,8.5064689673e-05
418,0.00097543772126
419,0.000612488394802
420,0.00102927106983
421,0.00127753840596
422,0.000679151296356
423,0.000239976270396
424,0.000336058934349
425,0.000737704955101
426,3.95750617812e-05
427,0.0012452639774
428,0.00091361961814
429,0.000216686819165
430,0.000838276195496
431,0.00102704978971
432,0.000159601817744
433,0.000226040891754
434,0.000432843429072
435,0.00163712130594
436,0.000323111247833
437,0.000817865675022
438,0.00071151538706
439,0.000618304040986
440,0.00120217190869
441,0.000333882921579
442,0.000749088659061
443,0.000938597533497
444,0.000820421232008
445,0.00117399819366
446,0.00149276513242
447,0.00132420868698
448,0.00116187991248
449,0.00140587640564
450,0.000321850565162
451,0.000526726068107
452,0.00162674260726
453,0.000479221216871
454,0.00181818455181
455,0.000574624206252
456,0.00112229472071
457,0.000186698068185
458,0.00252501140192
459,0.000468244777082
460,0.000984165762476
461,0.000516616066618
462,0.00116040697201
463,0.000982949936403
464,0.000445495481042
465,0.0010460673753
466,0.00118138265618
467,0.00106806851483
468,0.00240458213017
469,0.000266899541432
470,0.00371096983392
471,0.000343677418945
472,0.000513584830796
473,0.00115732783357
474,0.00132572652367
475,0.00170914219052
476,0.000584335266973
477,0.000784630667048
478,6.78708209023e-05
479,0.00106789424192
480,6.06639829009e-05
481,0.000590039610195
482,0.000207951170998
483,0.00107129761498
484,0.00249309543687
485,0.000405724350517
486,0.000668569178852
487,0.00157348816988
488,0.000446199386403
489,0.000819018203508
490,0.000820122362308
491,0.000673752044786
492,0.00123908309163
493,0.00209888472706
494,0.00127591167309
495,0.00106153942938
496,0.000808150699917
497,0.000836390075967
498,0.000391033515069
499,0.000180695232216
500,0.000733615844141
501,0.000807347116268
502,0.00252341555326
503,0.00013630790199
504,0.00131654712499
505,0.000444231189551
506,0.00075181343896
507,0.000528631377182
508,0.000272941612237
509,0.000524968827956
510,0.0032193994054
511,0.00117745407118
512,0.00344947703106
513,0.000107616536653
514,0.000454938454159
515,0.000451772263889
516,0.001292932862
517,0.0171050054484
518,0.000956101696811
519,0.00141935284138
520,0.00277451514461
521,0.00131808601618
522,0.00059047441161
523,0.000710464726017
524,0.00155311065661
525,0.0109101801339
526,0.00352197358444
527,0.000160358742505
528,0.000384492623827
529,0.00225069262109
530,0.000698529144956
531,0.000395769545552
532,0.000824592804979
533,0.000894196911186
534,0.000795716363036
535,0.00101444775012
536,0.00118438645516
537,0.000577806472389
538,0.000812235858831
539,0.00081632958695
540,0.000186639010896
541,0.00120817396628
542,0.000292214819575
543,0.000623506503412
544,0.000229193607712
545,0.000739641785052
546,0.000799780917348
547,0.00107221203967
548,0.00194352258776
549,0.000364880616755
550,0.000172819374606
551,0.000388095452755
552,0.000596050777472
553,0.000443052571331
554,0.000372323767315
555,0.00121395888783
556,0.000645981776791
557,0.000825929384505
558,0.00097061213492
559,0.000990992183694
560,0.00075226646803
561,0.000429058552999
562,0.00170878237281
563,0.00151376641422
564,0.000136041812784
565,0.000484742878407
566,0.000740124242416
567,0.000452886084907
568,0.000561949839322
569,0.000136349400541
570,0.000662111334927
571,0.000214781893463
572,0.000885071864105
573,0.00144328862278
574,0.000307249016563
575,0.00119221645199
576,0.00159148018178
577,0.000721208180572
578,0.000789154391234
579,0.00018942677265
580,0.000542562697462
581,0.00187278425516
582,0.00136229659066
583,0.00123663153809
584,0.000252722713361
585,0.000592083287805
586,0.00113148066933
587,0.00171266803717
588,0.00104249391851
589,0.00267954729112
590,0.000405995014713
591,0.00120689100517
592,0.00114923758534
593,0.00296150209037
594,0.000593600239341
