*Step  = 1
*Time  = 1
*Data  = effective stress
1,13.4241496449
2,6.06707276253
3,4.24957863805
4,18.2957426805
5,7.25702587255
6,34.2810426215
7,18.0255136296
8,9.42369456715
9,0.787715128628
10,11.9720440574
11,2.88926883827
12,5.17913855954
13,6.96862694722
14,35.6765530398
15,3.7494807742
16,7.28942972421
17,19.5678419082
18,5.27898697703
19,10.3222265788
20,1.28136966308
21,19.9921572373
22,19.0040061597
23,25.4248821433
24,9.4961162008
25,34.2892110602
26,4.95565202804
27,11.7156998712
28,1.56342436716
29,4.76197970448
30,65.4466136621
31,3.09654092738
32,4.53918383386
33,14.7977291214
34,87.5140586285
35,16.9033110715
36,8.46847323962
37,6.6093396305
38,8.35154172166
39,30.7766320473
40,29.912762394
41,8.08224915917
42,6.59973073414
43,8.436047622
44,1.71746548718
45,12.1849148118
46,5.54442533749
47,12.9377190809
48,9.50061913058
49,19.6687421305
50,8.56101771982
51,9.46461961564
52,13.481293103
53,21.2396028922
54,17.0053030578
55,21.1916897322
56,4.94635437854
57,46.3534952832
58,1.63328054023
59,11.9031087064
60,35.3526934015
61,10.9544073859
62,15.9852861995
63,30.6865041015
64,14.5563301794
65,14.4895364188
66,7.54530233253
67,18.274430781
68,16.4247589479
69,48.9888463243
70,8.00577423366
71,14.4731780626
72,1.55257177471
73,6.92733327184
74,15.4107067084
75,33.0137569446
76,2.77049512975
77,4.4003091488
78,3.86869522038
79,12.5695908609
80,9.12177087064
81,18.3615285953
82,3.10937447365
83,12.9388101184
84,13.6716732913
85,13.4393070772
86,61.1402063245
87,11.9593608297
88,4.51419206151
89,4.19396038129
90,3.79968360261
91,7.64712303179
92,12.2723951229
93,10.3186316192
94,32.6007335469
95,19.8270097165
96,7.34971236387
97,9.47968636783
98,33.4736217367
99,53.2708681935
100,2.45115758338
101,17.0534725771
102,9.67478732569
103,12.3435318995
104,6.20725025371
105,6.1141038006
106,6.2409081058
107,3.78416923108
108,45.6469449316
109,13.7119333715
110,13.9300125524
111,5.82562223078
112,30.9007247895
113,10.8252514161
114,6.87799300731
115,13.3401119141
116,2.14948353396
117,3.97187951886
118,5.76714371296
119,21.1312640597
120,7.38318601446
121,12.3100738222
122,11.411984319
123,67.0630107058
124,5.54374136678
125,14.698527983
126,13.8774689794
127,17.9764117767
128,11.3004483302
129,18.5894630969
130,7.46628685179
131,13.3802033734
132,23.1569480377
133,6.17252414741
134,5.37385975632
135,3.3400987561
136,4.6250166241
137,2.89753717843
138,8.9865599246
139,57.0512975361
140,7.2348828248
141,4.70514970286
142,7.69433906985
143,31.2305519519
144,3.30281484785
145,4.07428545767
146,9.62945075024
147,20.7338780021
148,0.853238464141
149,18.2351419537
150,39.4444358424
151,19.784333611
152,8.98077186418
153,5.44289527857
154,12.7952043316
155,2.97929485569
156,4.77241388941
157,2.90194247705
158,17.8249617495
159,7.49767029002
160,3.27351680139
161,5.14905738144
162,46.3606212863
163,3.67248202852
164,6.56121717155
165,62.9393767236
166,16.7280036106
167,3.61734635337
168,5.26131948401
169,15.4332300717
170,5.0176268064
171,6.11810356499
172,2.99094615158
173,15.1604336451
174,2.95669168435
175,4.05103436303
176,2.10957253463
177,1.36237970683
178,19.3606308399
179,4.34167963025
180,7.91692017047
181,4.67314360888
182,79.3549164249
183,19.2699817289
184,13.1622578142
185,4.47295453709
186,16.3579992964
187,20.760112041
188,12.8411753107
189,4.24272264253
190,1.20631906161
191,12.4306621999
192,7.53881362183
193,13.3770884099
194,3.74762150357
195,17.0544964314
196,7.73758228378
197,22.8343649939
198,15.4561387448
199,6.19396517479
200,43.65750931
201,12.36339899
202,14.1238513405
203,22.4680939107
204,17.4766473524
205,13.1335234205
206,7.90781728866
207,21.0977260296
208,16.0431569182
209,3.93882637015
210,7.41287768676
211,19.8768266658
212,3.63386641105
213,17.1003854328
214,69.8201562218
215,4.54796895701
216,0.345589466145
217,4.3536345642
218,3.95704901653
219,19.1671386684
220,16.4294683098
221,32.2885504489
222,9.00729863261
223,6.38927322115
224,14.1454504784
225,15.4843064846
226,2.19698757738
227,15.9454748526
228,3.63315934171
229,14.4860434752
230,29.0246943373
231,7.0913118867
232,11.4194731327
233,16.7077934117
234,7.13521937226
235,31.4911246059
236,5.63447530095
237,7.09564748525
238,3.24063833188
239,10.4633881455
240,5.88433530936
241,4.27910990814
242,6.82341186009
243,21.7145168972
244,14.5307044816
245,16.0386389752
246,4.85336229721
247,29.3950077436
248,22.9035497054
249,3.28861292493
250,7.74680105939
251,6.4189664086
252,9.13233826444
253,33.1386682452
254,17.0436217973
255,11.7588617942
256,9.2006521034
257,14.8994910062
258,3.38610448774
259,16.7770765039
260,6.53361280108
261,2.37135233468
262,6.48428073073
263,10.7955872714
264,8.86997154704
265,2.49483193504
266,13.142863946
267,51.9234250018
268,2.50892930333
269,5.73949372691
270,9.43258255313
271,14.1752111028
272,7.45196695011
273,10.969148845
274,1.08021462088
275,13.5275093127
276,8.0015547114
277,7.6025193636
278,1.44599122267
279,18.759161977
280,44.6080241539
281,8.397326371
282,4.35372704179
283,4.51997980118
284,9.2967528908
285,1.40818985137
286,4.37611611192
287,7.04228177014
288,12.8943664182
289,13.8318096528
290,6.37391980932
291,8.28352997471
292,14.2641534469
293,1.54083475888
294,16.2800325561
295,12.9039530649
296,5.29292195761
297,8.58088063145
298,7.50315397714
299,3.58019935352
300,18.7274983282
301,16.5595624971
302,5.08367602714
303,16.3560200296
304,6.37192227701
305,5.08882151076
306,28.5153022277
307,12.4960773059
308,10.8597348576
309,13.0707346979
310,21.7540065873
311,4.3272827593
312,1.84503591428
313,11.2308686284
314,5.15556985376
315,8.93696160795
316,20.7362604846
317,10.5325915534
318,9.30716347798
319,7.68220660739
320,6.41312710931
321,5.08941740895
322,1.80608552227
323,17.4358030448
324,26.3104916648
325,9.11063195434
326,0.59733569663
327,0.664537229747
328,4.45827339057
329,14.8877490724
330,0.665536293527
331,4.55055346185
332,7.40967842357
333,15.3919353143
334,5.06808053165
335,15.4424171881
336,14.999664923
337,13.0698139023
338,9.11133455314
339,5.98031884172
340,44.6397219547
341,6.57615333197
342,11.3871184867
343,12.6881094589
344,8.53038298335
345,36.6550390656
346,19.4896516576
347,4.6362150003
348,17.716602493
349,4.19980302427
350,12.221988746
351,5.6746421613
352,16.1290052376
353,1.72275477649
354,1.39391093968
355,37.6689370564
356,5.06322937034
357,7.22996686228
358,25.0860188279
359,19.258338515
360,6.93733175367
361,3.900355471
362,0.873559365854
363,10.463877091
364,9.15400374885
365,12.2110320148
366,6.19443108501
367,2.78875595371
368,9.1017937355
369,7.13651248899
370,16.3875445397
371,41.575190185
372,22.1862314685
373,7.99814454117
374,7.68793569773
375,3.12446958403
376,9.75942506857
377,57.4634518034
378,9.08164659421
379,11.8912677588
380,3.14476922494
381,10.6221812015
382,7.52580176166
383,0.965575125489
384,5.18852979556
385,4.25822004158
386,11.1588019113
