*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00119169207796
2,0.00045893671027
3,0.00018406675963
4,0.00112760427268
5,0.000637110393179
6,0.00285178189983
7,0.000770700172324
8,0.00149389318852
9,0.00192377445864
10,0.000138366618831
11,0.000443619225095
12,0.00183469388634
13,0.0020849111905
14,0.00230787744684
15,0.00152212136812
16,0.0010817065526
17,0.00499970337319
18,0.00305281331086
19,0.00341282313192
20,0.00206547862558
21,0.000631439468921
22,0.00548757512598
23,0.00248125700314
24,0.000581010308626
25,0.0023164954639
26,0.000927705003103
27,0.0021889730306
28,0.000744922536451
29,0.000448616211118
30,0.000495712110767
31,0.000330528900834
32,0.000847014761043
33,0.000238484701722
34,0.00215360349488
35,0.00157566634871
36,0.0039675518535
37,0.00222482528621
38,0.000652638725617
39,0.000738681962499
40,0.0003889817055
41,0.00147194708601
42,0.000165692759154
43,0.00210840294878
44,0.00176762260084
45,0.0016501350518
46,0.00166488078553
47,0.00201476880723
48,0.00297566426067
49,0.00240257715688
50,0.000365916112248
51,0.00276054632446
52,0.00113672576784
53,0.00101051588494
54,0.00128257268569
55,0.00129287325779
56,0.00128656638728
57,0.00270079745091
58,0.00198323104893
59,0.0014288442248
60,0.00220347006856
61,0.00226819348007
62,0.00100933808403
63,0.0016985865697
64,0.00180803065884
65,0.00130496743596
66,0.00146477501372
67,0.000326651178983
68,0.00214438391837
69,0.00502780413924
70,0.00158713817029
71,0.00179185916192
72,0.0021785443234
73,0.00208300298668
74,0.00117297282207
75,0.00193287876076
76,0.000430732493828
77,0.00159385444644
78,0.00141128119422
79,0.001533359725
80,0.00240829666554
81,0.00197600496951
82,0.00075615786443
83,0.001506702709
84,0.00415153749515
85,0.00365164744653
86,0.000580614393435
87,0.000378133066564
88,0.00237230378285
89,0.00352391274481
90,0.00197591307758
91,0.00403314886481
92,0.00167377494302
93,0.00200556371923
94,0.00282259820427
95,0.00179785339842
96,0.00519238368275
97,0.000955690603642
98,0.000281198688208
99,0.00120201446767
100,0.000972124045394
101,0.00266933268509
102,0.00139952163132
103,0.0053726854737
104,0.00383009503932
105,0.000385894956341
106,0.00105319362432
107,0.000323759180455
108,0.00276272347197
109,0.00128354833369
110,0.000816678791895
111,0.00315156215338
112,0.00188833199182
113,0.00126937276889
114,0.00115040081174
115,0.000846954750415
116,0.00140499738622
117,0.00248905172223
118,0.00107793102447
119,0.00140952488168
120,0.00322861377891
121,0.00248893287648
122,0.000999646653016
123,0.00148399034324
124,0.00186434222546
125,0.00202801948655
126,0.00065254348753
127,0.00165306626001
128,0.00159055652702
129,0.00146738235453
130,0.00425586127611
131,0.0024595671484
132,0.00104690446581
133,0.00300272864973
134,0.000586857327891
135,0.00223377982074
136,0.00240231519282
137,0.00190542233207
138,0.00259697546743
139,0.00144397225914
140,0.00149062824709
141,0.00616663789683
142,0.000103852367166
143,0.000452738516948
144,0.000931536458319
145,0.000321494028766
146,0.000299774409181
147,0.000387713801892
148,0.00141173270298
149,0.00259645435425
150,0.00147634368522
151,0.00173618160078
152,0.00207466976656
153,0.00152204184819
154,0.00223425589776
155,0.00142342340102
156,0.0041408065989
157,0.00170189791223
158,0.000312838799689
159,0.00142768278303
160,0.00207834806452
161,0.000346246703491
162,0.000485300635413
163,0.00140694981909
164,0.000762582616129
165,0.00202577777529
166,0.00330797450786
167,0.00143867692825
168,0.00356283016473
169,0.000510272057881
170,0.00048255911356
171,0.00177587361807
172,0.00136896806784
173,0.00104588321543
174,0.000555680938303
175,0.00205333790097
176,0.00194580427343
177,0.00435151700698
178,0.00157898706063
179,0.000207789740244
180,0.000292960481763
181,0.0019159292642
182,0.00203989417574
183,0.00161791681562
184,0.00159668515034
185,0.00020426345797
186,0.00101141637752
187,0.00356316644901
188,0.000535266090723
189,0.00165889622635
190,0.00135175934535
191,0.00123698720687
192,0.000734731992461
193,0.00355503964921
194,0.00276641131537
195,0.0015722651812
196,0.00123354262263
197,0.00234315284057
198,0.00198088986327
199,0.00120630804504
200,0.00241088614052
201,0.000125226222973
202,0.00200146724198
203,0.0015815415239
204,0.00129112143355
205,0.00283679723727
206,0.00127262835193
207,0.0025415127011
208,0.00152795760692
209,0.00449886135923
210,0.00242870006108
211,0.000300555512204
212,0.00120000760394
213,0.00161661028819
214,0.00145931022173
215,0.000234884662338
216,0.00439902416598
217,0.00227094880287
218,0.0025600752838
219,0.00428464924817
220,0.00139525707552
221,0.000462113645748
222,0.00181649404938
223,0.00238920241962
224,0.00150304615047
225,3.90319030146e-05
226,0.000848087161296
227,0.00166993682025
228,0.0018354489918
229,0.00179183063752
230,0.00109237518244
231,0.000777943077107
232,0.0032332391058
233,0.000335561657165
234,8.89285022599e-05
235,0.00155780675235
236,0.000254332717999
237,0.00536559024368
238,0.00106369548906
239,0.000748532330286
240,0.00108604539977
241,0.00415910849096
242,0.00276321149004
243,0.00088188093652
244,0.00726097530334
245,0.00243753243674
246,0.00186561312503
247,0.0045243045683
248,0.00149348773419
249,0.00488568115158
250,0.00212922403906
251,0.00196358797284
252,0.000834649738719
253,0.000128933341408
254,0.00197912579426
255,0.00523531582741
256,0.000142305578991
257,0.000100816316807
258,0.00392810546405
259,0.00024363586934
260,0.00172783822987
261,0.00173969180822
262,0.000273930831071
263,0.0016696122098
264,0.00115836294377
265,0.00213835756126
266,0.000750115600103
267,0.00102338398779
268,0.00192484590109
269,0.000953401161032
270,0.00063013116582
271,0.00268301322344
272,0.00283274384155
273,0.000365487014913
274,0.00186850671205
275,0.00114261152989
276,0.00382862698493
277,0.00184091357383
278,0.000724100264566
279,0.00145802817147
280,0.00012431186916
281,0.00230417011354
282,0.00252911579379
283,0.00111970182096
284,0.00406784250455
285,0.000452721772407
286,0.0014580133207
287,0.00155536478704
288,0.00106107073906
289,0.00111151447351
290,0.00254471283708
291,0.00229400747197
292,0.000515663426095
293,0.00179938573528
294,0.00124644627539
295,0.000956666569298
296,0.000467216015923
297,4.95022286924e-05
298,0.00342845839025
299,0.000283159817211
300,0.00184675944118
301,0.000442108177533
302,0.0028993417285
303,0.000369863134069
304,0.000685694260211
305,0.0003235132197
306,7.03502093571e-05
307,0.000255620609211
308,0.00199011692212
309,0.00169312478478
310,0.00188872694155
311,0.00121181868351
312,0.00162991466565
313,0.000755987921876
314,0.0010129241879
315,0.00113603564499
316,0.00140069005116
317,0.000390435379422
318,0.00048668388881
319,0.000697006287744
320,0.000544555442492
321,0.00176983166312
322,8.99363398514e-05
323,0.00201057981325
324,0.00518506240055
325,0.00168096111246
326,0.00244194193536
327,0.00214510408245
328,0.000677123718584
329,0.000222298603626
330,0.00182110147332
331,0.0003651213482
332,0.00309930062103
333,0.00520263668551
334,0.00184396258215
335,0.00181495431647
336,0.00111060314597
337,0.00113909557473
338,0.00225737597452
339,0.00238563988392
340,0.0023786908289
341,0.00584187499365
342,0.00120867077912
343,0.00248723338694
344,0.00281569177212
345,0.00359629396495
346,0.00188514989747
347,0.00212596956074
348,0.0023701593041
349,0.00382371623614
350,0.00405044103848
351,0.0035809810391
352,0.00177787769366
353,0.0013117740923
354,0.00562300400113
355,0.000490350721128
356,0.00186869436617
357,0.00216737094031
358,0.000923746447181
359,0.00359598310632
360,0.00127319447415
361,0.00255640557856
362,0.00430197049662
363,0.00164525911321
364,0.00463757596219
365,0.00169756479999
366,0.00455152787808
367,0.0012077455676
368,0.000934992296605
369,0.000906298464705
370,0.00165995515202
371,0.00119120558313
372,0.00180846910132
373,0.000978614386031
374,0.000886412490754
375,0.000222619524008
376,0.00267616380127
377,0.00133834326627
378,0.000192200184124
379,0.00256229090231
380,0.00188737169286
381,0.00233338592652
382,0.00130367498018
383,0.000383215811845
384,0.00134746011998
385,0.00377800636419
386,0.00138931211346
387,0.0010549639225
388,0.00173542970985
389,6.00587560936e-05
390,0.00287187532874
391,0.00149276922509
392,0.00121672918274
393,0.00147254671322
394,0.0006261234195
395,0.00188826694941
396,0.00209158036424
397,0.00193702263962
398,0.0021248990684
399,0.00151567878895
400,0.00169972965282
401,0.000342752174387
402,0.0003455331337
403,0.000495239339798
404,0.00065533273928
405,0.00122761056644
406,0.000309328644439
407,0.000967308905752
408,0.000388964886509
409,0.00409420361398
410,0.000841198152586
411,0.000877458353542
412,0.00124546841301
413,0.00177171892196
414,0.000292788449748
415,0.00161124962895
416,0.000208001695706
417,0.00318661780066
418,0.00450589105446
419,0.00189362503518
420,0.00329933012528
421,0.00155016997772
422,0.00198175070362
423,0.00223804187856
424,0.00124765867734
425,0.000542616786577
426,0.00103694889372
427,0.00396329988772
428,0.000462960452287
429,0.00153024076483
430,0.000691340887939
431,0.00247541408072
432,0.000842718567096
433,0.000445183777397
434,0.000456280436654
435,0.00210215866791
436,0.00385891717809
437,0.000202077098492
438,0.00119255122067
439,0.00144149654263
440,0.000619271336008
441,0.000108306033118
442,0.000751054538779
443,0.00203614861435
444,0.00130420053821
445,0.000332639154582
446,0.000439527215985
447,0.00432900667626
448,0.00274165131843
449,0.00187340974823
450,0.000676135813364
451,0.00182113540808
452,0.00207381652811
453,0.00164216943484
454,0.00207162303534
455,0.000412419162487
456,0.00329364149256
457,0.000334829818486
458,0.0026365281538
459,0.00158688955847
460,0.00071975558789
461,0.00316069922384
462,0.000874005515927
463,0.00131402282617
464,0.000317921077273
465,0.000727400040331
466,0.000650744045725
467,0.00241221329216
468,0.00504608728568
469,0.000154978213069
470,0.000652386091079
471,0.00130486481873
472,0.00251369527472
473,0.000323121927807
474,0.00522533593288
475,0.000400189413742
