*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-0.000271213448279,0.000223190944743,0.000194512332914
2,-0.000652635164222,0.00116138200854,0.000473311577031
3,0.000185542501656,-0.000635647377987,-8.81300027278e-05
4,-0.000161070000757,-9.35469703656e-05,-0.000596696483486
5,-0.000775958857837,0.000838004422463,-0.000299705108742
6,-0.00137739020478,0.00183282108165,6.83266868525e-05
7,0.000431779921838,-0.000954098961358,-0.000929279617616
8,0.00065043028132,-0.00147304172497,-0.000479563243991
9,-0.000249800557686,0.000465738070214,0.0005208010167
10,-0.000726743986052,0.00187235325377,0.000604787609428
11,5.84453621635e-05,-0.000346427050337,0.000372822002127
12,5.53658043066e-05,-0.000372794892011,-0.00149053230854
13,0.000333002264115,-0.00109600383261,0.000196680069385
14,-0.00229802325357,0.00232975813592,-0.000576270608022
15,-0.000659961277685,0.00045099381057,-0.00122096648449
16,-0.00279278844541,0.00346931736795,-0.000209513379204
17,-0.00147958844621,0.0013097465559,-0.000964173255941
18,-0.00163673518633,0.00268420400492,0.000285666027252
19,0.00102190817814,-0.00176975548346,-0.0013829034417
20,0.00111822103991,-0.00223384602131,-0.000966384439398
21,0.000714476088368,-0.00119753213733,-0.00189380297051
22,-0.00287982955724,0.00427671712209,-0.000427030588896
23,0.000653195275878,-0.00183385371393,-0.000121599383801
24,-0.00153416066781,0.00280722324495,0.000318165177103
25,-0.00383791312468,0.00356062641669,-0.000963397172459
26,0.00130702080583,-0.00195974933392,-0.00234320101304
27,-0.000394564505474,0.000141296298833,-0.00226113119858
28,-0.00444351533471,0.00506095253481,-0.00137835629136
29,0.00160934258355,-0.00259542637133,-0.00191495607321
30,-0.000229477879097,0.000823056448339,0.000504603786117
31,0.000327017883722,-0.000652776980218,-0.00254565318389
32,0.000956434440122,-0.0024317182563,-0.000514047435701
33,0.000459440582084,-0.00091425010852,-0.00137337193514
34,-0.00124328592221,0.000933104469967,-0.0020902184002
35,0.00068295152747,-0.00132056513298,-0.000898598657659
36,-0.00189929833025,0.00329105465993,-0.000514721699312
37,0.000256080831044,-0.000674269617123,-0.000683319281988
38,-0.000634743970259,0.00233215220099,0.000364867131968
39,1.73612012023e-05,-0.000329232876677,-0.00111832500001
40,-0.00226983864443,0.00177606836091,-0.002014359597
41,6.04144415531e-05,-0.000387501278873,-0.0018279357525
42,0.00146952804842,-0.00283896446305,-0.00121243909214
43,0.00105260900977,-0.00148112506907,-0.00303913302871
44,-0.000460760429453,0.000209608816242,-0.00139851076869
45,0.000908492537071,-0.00149447456965,-0.00170176107767
46,-0.000232954185342,4.20930233322e-05,-0.0006451355772
47,3.68176664792e-05,-0.000297993728801,-0.000193290465865
48,-1.71648905728e-05,-1.12327532236e-05,0.000378387384288
49,-0.000316910076904,0.00136165213774,0.000414666218187
50,0.00057423097798,-0.000977979455855,-0.00220404533374
51,0.000363732035602,-0.000950316739031,-0.000309983074265
52,0.0018103106019,-0.00255814215767,-0.00302514512879
53,0.000102186120616,-0.000663134369866,0.000276054294812
54,0.000280580635358,-0.00135067028001,0.000186815332564
55,-0.00274361568186,0.0041733281253,-0.00146431525063
56,0.00108202040909,-0.00186682692052,-0.00128969257206
57,-0.000788011311929,0.000604274437796,-0.00104930370599
58,-0.000527061516812,0.000471220093838,-0.000443961436538
59,-0.00834949688208,0.00658406494674,-0.00239852630212
60,0.000708959838577,-0.000971439904972,-0.00371571065199
61,0.00194839913711,-0.00326611578227,-0.002047078972
62,0.00160628387799,-0.00215249528592,-0.0037686364564
63,0.00211247051887,-0.00316931900965,-0.00298147537088
64,0.000691820821497,-0.00147515955426,-0.000573326515256
65,0.00106533650041,-0.00156833454503,-0.00263004169229
66,0.00134138058865,-0.00204970503012,-0.0021408252829
67,-2.58654783852e-05,-0.000175728226983,-0.00346254341008
68,-0.00367810142991,0.00296291749008,-0.00274497452992
69,0.000549996801298,-0.00196220030405,-9.51104752241e-05
70,-0.000463164070797,0.000180352422105,-0.00232765671054
71,-0.00351032277968,0.0041135023487,-0.00204545387359
72,-0.000836063332961,0.000599960683404,-0.00326046566446
73,0.000149177985816,-0.000443919146376,-0.00276969119472
74,-0.00101282923821,0.000678825876785,-0.00198080596093
75,0.000969579934891,-0.00267131046706,-0.000537693362328
76,0,0,0
77,-0.000182189453546,7.94109730052e-05,-0.000153064394539
78,0.00106836711981,-0.00202613170157,-0.000931025361201
