*Step  = 1
*Time  = 1
*Data  = effective stress
1,10.4317902379
2,4.93891573587
3,1.59805402844
4,9.08854738679
5,6.22986098164
6,35.0918168535
7,6.2606067763
8,13.1971540633
9,24.4476668787
10,1.09229834439
11,3.80310216276
12,19.6512905842
13,24.8961307389
14,27.3067147336
15,14.86852392
16,11.1401156675
17,63.5442678746
18,33.3804922908
19,41.2855244475
20,22.4590140774
21,4.80906201478
22,65.5158254561
23,28.6102726551
24,5.80775389814
25,17.7457549973
26,9.36754831067
27,24.1496959754
28,7.37538462428
29,4.86130960175
30,5.66672584399
31,2.88564562258
32,9.3178044579
33,2.59041686441
34,20.8826827704
35,15.6887387816
36,44.5915755706
37,17.4243555237
38,6.36648744312
39,6.25205914902
40,3.27399780953
41,16.523351226
42,1.47640414033
43,26.0093262938
44,22.2160621043
45,16.9706050008
46,14.9331914194
47,25.3287009946
48,36.6298924
49,23.8103312351
50,3.64117014627
51,35.1271137284
52,13.7997339296
53,10.4221254549
54,13.835351081
55,15.5619324513
56,16.4268310371
57,20.844870072
58,24.9727108835
59,18.0614556117
60,23.9150604032
61,27.6840788327
62,9.26216668559
63,19.4134498389
64,16.3750753227
65,14.2545919972
66,14.4867283221
67,3.22796395352
68,19.9714150436
69,64.6462786395
70,11.8089177656
71,21.7450427212
72,27.0846901712
73,21.4067178074
74,14.1081667306
75,15.9033369197
76,3.58434623298
77,18.8393111367
78,12.2815997972
79,14.2585004558
80,25.2792265915
81,20.9324903983
82,7.67291234019
83,17.9005926229
84,48.6842256197
85,34.3105908302
86,6.41413373979
87,4.23679998497
88,27.8031652616
89,42.4898742842
90,24.3537272726
91,48.6850646662
92,20.3043588448
93,19.812613519
94,37.0333911071
95,23.3214177329
96,65.7424616586
97,9.47453132896
98,2.82565233899
99,10.1405449145
100,12.046791856
101,33.4231348471
102,17.2788474149
103,67.6219537411
104,46.4972330158
105,4.13411764133
106,10.522387375
107,2.97916792161
108,30.911410874
109,11.0524674545
110,6.5720601645
111,39.7950199717
112,22.2211929692
113,12.0935498496
114,11.6224022085
115,9.58959461553
116,17.4318702163
117,29.7040715589
118,9.44436420376
119,13.1492934907
120,40.1781352287
121,26.6443702108
122,7.36558179839
123,14.8299378317
124,19.9879033571
125,20.7613680897
126,5.4790783542
127,16.5987086705
128,20.3886966038
129,14.9604744353
130,51.9588427604
131,19.8711779253
132,12.0769043317
133,36.9605083873
134,4.79471082657
135,25.3425678563
136,24.2690627105
137,24.234605819
138,32.012014063
139,13.4859231526
140,18.862742991
141,78.1641351339
142,1.09957105089
143,4.99700166078
144,7.31809893579
145,3.33542398171
146,2.92476391659
147,3.88913915064
148,15.8434505228
149,31.4055920444
150,17.6974929802
151,20.3763890585
152,26.2219444919
153,14.4916877176
154,27.3061744898
155,15.8322529346
156,39.1234173523
157,18.6268717312
158,3.20018132304
159,13.1120908119
160,22.1417825795
161,3.46760808628
162,5.30230188497
163,16.0509898371
164,7.84664193016
165,19.535111017
166,39.2477265493
167,18.2685410641
168,44.0034293207
169,6.05111229509
170,4.48352866161
171,20.1362457165
172,13.7762832051
173,9.74746548174
174,4.6852328451
175,24.2295826817
176,21.485395432
177,52.5613602087
178,17.7393902874
179,1.75626431016
180,2.64049787738
181,23.4328119674
182,25.9124636216
183,18.7347812049
184,18.9799068402
185,2.78153517544
186,12.3891948693
187,40.7983679031
188,5.65411915773
189,18.9025588577
190,14.9560988136
191,14.8065596684
192,8.13574030429
193,42.7633097388
194,32.3532633373
195,17.7942990499
196,11.0488936396
197,31.0275234112
198,21.5894490596
199,14.6392714946
200,31.1307656868
201,1.00359644663
202,25.3744865771
203,15.0826819324
204,13.8978922984
205,32.105300052
206,14.8506662541
207,31.3350159764
208,18.1783489703
209,56.9886109342
210,26.1370909949
211,3.16777133476
212,13.6137131043
213,13.2488657337
214,18.2485179056
215,2.63571941314
216,55.7733089186
217,26.4115870611
218,32.7332151559
219,53.5963743768
220,13.9994676133
221,4.32681890673
222,20.6192748508
223,30.1986675032
224,18.2220612358
225,0.421463585276
226,7.95125678546
227,18.8401338553
228,22.5853812877
229,19.8307294999
230,11.8574387111
231,6.17807140077
232,39.216372151
233,3.6426519769
234,0.775509059756
235,17.6557469671
236,2.32367992087
237,65.1897939317
238,11.9339853181
239,7.48618388402
240,11.4729087893
241,37.9223914494
242,31.1952343879
243,11.2631116707
244,90.6926489802
245,27.6446534602
246,15.7136833838
247,43.9007059006
248,18.2329537874
249,57.5968500516
250,26.3099082656
251,15.4704133892
252,10.1572731649
253,1.48888761327
254,19.6013059685
255,66.1013671532
256,1.18688424992
257,0.929061834572
258,45.7033508329
259,2.23690033449
260,17.5953997881
261,20.666781719
262,3.05614609066
263,18.523885073
264,9.35777266071
265,24.0490160976
266,7.41162977336
267,8.59958944929
268,17.9746283253
269,10.0684183111
270,6.6186838165
271,27.8641574575
272,30.0655282838
273,4.2775612251
274,22.9344066529
275,11.5336651866
276,47.8009983218
277,19.3756052139
278,6.26909964566
279,16.7621536794
280,1.00882301878
281,19.9884360086
282,27.1275264245
283,11.9220930404
284,52.9236067916
285,4.19735526046
286,11.858614908
287,19.8074904968
288,10.2686659487
289,11.1869305094
290,32.3782127269
291,24.0336438915
292,6.58507846524
293,21.6192822605
294,10.0227673869
295,9.58322540211
296,5.23435757165
297,0.417448094435
298,42.1667509242
299,3.15349647839
300,14.5371997841
301,3.72091398606
302,33.2948218879
303,3.0933753278
304,6.62113716364
305,3.62960113894
306,0.64046805806
307,2.78415205202
308,21.9306718403
309,19.0665742731
310,21.017725516
311,9.91127608377
312,19.3657106178
313,6.75515539439
314,11.5066214796
315,11.4461536175
316,13.6873117894
317,3.15411401468
318,4.1596059226
319,5.74786881957
320,5.08384674813
321,20.5203894972
322,0.909265095881
323,21.2530006681
324,57.2953870576
325,18.9843933579
326,28.5920934676
327,20.4588057102
328,5.5633585345
329,2.15994334148
330,15.0801572776
331,3.76863526627
332,34.3470176935
333,64.1012274169
334,16.8666682344
335,22.5037263555
336,12.8789320568
337,13.3545363135
338,24.849512813
339,28.4584361923
340,29.1541066335
341,65.8362574502
342,13.7579918509
343,27.6378538118
344,29.7122356439
345,43.9568818524
346,21.3813010935
