*Step  = 1
*Time  = 1
*Data  = effective stress
157,13.3291604612
158,21.3745472923
159,14.8731696655
160,1.73005553556
161,29.0866699505
162,4.62691637594
163,22.1484467853
164,1.05754301831
165,16.5341500608
166,3.31571794161
167,0.786786938929
168,14.6431388474
169,22.0704476395
170,14.1226842444
171,6.75853621423
172,10.6760629898
173,10.3511448357
174,3.66082742872
175,4.25456623852
176,63.2707631931
177,21.7264832302
178,15.4399017801
179,25.4031021391
180,21.7943903885
181,4.12952598352
182,3.99337084963
183,3.79997341137
184,3.01283539556
185,25.0088355099
186,6.5220538354
187,20.5195230761
188,5.8900373122
189,7.16294127513
190,33.7704095927
191,4.07116076959
192,2.40595132773
193,4.80230050297
194,17.4056216567
195,23.0180643167
196,12.9017176476
197,14.5808582381
198,51.0533985537
199,55.5794780936
200,8.61004086055
201,11.8344886115
202,31.0641078378
203,19.4170357865
204,29.1078854054
205,9.81801505529
206,10.845121116
207,3.45598741724
208,13.6481990115
209,3.89046528242
210,14.3630587439
211,16.7560591446
212,11.394822773
213,2.46697466147
214,1.85218274461
215,12.469100472
216,2.98088479081
217,5.67881683279
218,6.36633670521
219,31.1526970684
220,5.85180110017
221,15.3715399645
222,5.07587238796
223,22.7740750526
224,2.16758079997
225,11.3809497814
226,20.7276914434
227,18.9255183353
228,2.80319595941
229,37.5845899889
230,34.5356828293
231,2.04452576302
232,6.66496873549
233,43.3216184701
234,24.9250353692
235,29.7751448113
236,17.2393930412
237,31.3761489168
238,11.6372733668
239,12.0306683486
240,3.29203051754
241,7.24976632608
242,2.79769222465
243,12.5896339882
244,31.4100585912
245,73.5336669496
246,40.8352293816
247,3.38858596661
248,45.1412242845
249,2.20576406046
250,8.97270286682
251,67.7092691865
252,2.1831845495
253,46.0261376917
254,3.97418420315
255,4.02515254912
256,6.35118436759
257,25.7288314509
258,19.8540810498
259,13.0747766217
260,2.47901298368
261,29.4121260721
262,11.0801479441
263,29.9289644491
264,59.6976218014
265,24.0194544167
266,4.28597011053
267,56.7634228671
268,14.5056032252
269,33.8200884647
270,23.842912739
271,34.7468497959
272,58.7435602313
273,31.3658886089
274,22.6898629171
275,46.4746995133
276,7.25668852874
277,38.3413486975
278,17.8517082109
279,20.906338872
280,9.5226042222
281,58.2940965094
282,19.1464822656
283,49.2162460039
284,16.8032922361
285,48.3301498392
286,9.12780009265
287,6.74383712385
288,55.5933311042
289,17.1538360415
290,61.4446249014
291,25.7905216976
292,8.32477367785
293,44.5742249275
294,4.78683060008
295,36.3671900804
296,46.8366204245
297,30.9683643343
298,3.37935210212
299,58.6483469949
300,57.0797473888
301,17.284043912
302,18.5559177183
303,13.825182247
304,33.2140584361
305,39.7859783916
306,5.71968317384
307,26.1609678398
308,30.2995584449
309,26.014520609
310,16.2111177297
311,36.6453390131
312,4.79124444851
313,19.4392539004
314,2.28729202221
315,3.27289784136
316,24.7520136139
317,21.5021272038
318,2.95989811069
319,8.88963682606
320,46.9799360733
321,1.49797566619
322,34.4143376373
323,21.86319976
324,4.1769481064
325,27.5355569928
326,13.7676349573
327,42.9483128147
328,18.8692541681
329,42.0455256226
330,1.22986803974
331,25.0727521415
332,2.41508774481
333,9.21760837809
334,48.504772945
335,3.282158375
336,2.09495807362
337,16.0104708375
338,12.7618427723
339,19.5891845145
340,47.0510748099
341,8.84285607336
342,21.6914415966
343,4.79633785529
344,15.1418176882
345,36.6003082659
346,12.1097444131
347,27.1191890644
348,4.36441447636
349,57.9942532882
350,89.9028345592
351,19.7762850788
352,19.7989489991
353,7.17848348109
354,25.9537329654
355,9.99145988864
356,35.3232238765
357,30.9645440713
358,19.8983264952
359,9.33595564712
360,16.983984473
361,6.41358906522
362,4.33259684658
363,3.42323832802
364,20.0685319861
365,11.6485368292
366,15.0388840538
367,29.3536041857
368,1.97534706461
369,7.01914493568
370,2.80087545934
371,22.9918059649
372,15.7591151703
373,41.4315793295
374,51.7428233759
375,4.58241009597
376,9.85413210812
377,25.9887012578
378,15.1522739162
379,18.2018860715
380,17.8159175567
381,6.1506783939
382,2.32656231802
383,28.3462003112
384,5.26016761726
385,13.3732182715
386,32.3704154546
387,10.4126045686
388,52.6983366734
389,38.6134002563
390,26.2424567864
391,31.4462652178
392,1.33295112905
393,6.63567239821
394,2.06568100792
395,5.64092778704
396,3.0765043204
397,24.1619592213
398,19.8401740562
399,4.34356546931
400,23.664608637
401,20.3836022674
402,47.5347701492
403,6.68419979877
404,38.2799306273
405,20.29933418
406,4.69646449616
407,11.6801932679
408,9.1998882997
409,13.1829001191
410,3.42011445625
411,4.75775348951
412,3.72047010615
413,9.08384889151
414,11.529919159
415,33.6226824114
416,12.7166740477
417,7.01146229624
418,26.6855112666
419,2.23489567575
420,7.0659371659
421,24.7098986419
422,0.569046179504
423,27.9528551716
424,21.86537676
425,21.6433464083
426,9.16881523833
427,52.8645422743
428,19.4997414491
429,1.25680523293
430,43.8735408778
431,21.1356233415
432,63.3742985444
433,2.47139155699
434,10.7283266518
435,1.91216468248
436,34.3607692006
437,20.5456200677
438,0.9701372953
439,3.01153382347
440,42.1441589696
441,1.01787602876
442,14.4381548303
443,32.0026258955
444,8.76705557189
445,29.5477116713
446,5.97756148982
447,46.6794581455
448,4.59873515233
449,29.8160967847
450,29.5451360565
451,31.8994003159
452,3.08980894226
453,5.24758987586
454,12.0429705766
455,26.2366259528
456,9.68874381273
457,4.37659833381
458,4.82044837442
459,12.0893399612
460,21.2992602833
461,7.53963150036
462,43.3440113634
463,11.432275689
464,53.8207177957
465,19.8479047143
466,53.0213035726
467,5.52976960425
468,12.5560566035
469,26.1750840516
470,11.5467328631
471,11.062306328
472,31.6316230397
473,29.4860766236
474,15.7418789963
475,42.9230474562
476,19.3255011435
477,31.8576479874
478,11.7963170828
479,26.0034641559
480,15.4601517758
481,52.2209819783
482,15.6261801669
483,13.5350794782
484,27.5850564206
485,1.29322126961
486,32.0742174778
487,48.9982704832
488,14.4547993015
489,22.513139131
490,6.6302078427
491,33.7702878348
492,19.5756762413
493,2.74879642588
494,31.9604980042
495,17.6236589917
496,23.2791020529
497,10.3898949033
498,28.0816378569
499,13.5150407679
500,45.0268168528
501,21.554619249
502,3.55476693338
503,4.78201928493
504,24.3943553404
505,22.4750919096
506,15.4321695051
507,31.4119088053
508,17.487556692
509,3.69642694642
510,3.34677432182
511,25.1024780789
512,19.2927378044
513,1.98794182245
514,22.8646137947
515,66.694216723
516,30.9198857522
517,30.3137036987
518,39.1899094789
519,2.89134683289
520,36.2513644308
521,21.4285608532
522,35.4212402502
523,16.9966849396
524,64.3189735349
525,2.1437114914
526,14.715943026
527,9.43903571772
528,3.01752535956
529,4.10794323226
530,12.6076578525
531,22.9913327387
532,29.437478136
533,9.10345911743
534,22.7028644657
535,6.44944060067
536,46.9294740703
537,1.0557198101
538,3.1434105186
539,3.54420793938
540,1.65731207337
541,4.0651383412
542,5.79020706295
543,27.2357432063
544,4.91244635365
545,29.5338049908
546,4.26455035778
547,24.1477805779
548,5.41170748695
549,2.71141973402
550,6.09916667228
551,2.35151139906
552,6.19033163561
553,2.71711699389
554,1.52265060579
555,32.1274219469
556,25.1111619154
557,24.511343666
558,20.7038256113
559,2.5178704912
560,2.90073978995
561,19.8090549875
562,2.89031951054
563,19.9723421955
564,3.26128613672
565,7.14232572539
566,58.1534695519
567,23.352197962
568,1.57051795449
569,49.8815661353
570,8.46283009283
571,57.0747979974
572,21.043280888
573,19.7686574094
574,7.09964423185
575,31.8082324696
576,3.96878439037
577,3.74755171289
578,28.6910327226
579,17.1097124932
580,14.8787861022
581,17.725813222
582,5.19948580627
583,23.4757899796
584,28.8344390408
585,25.4536197238
586,16.9735882924
587,16.344965813
588,20.0745395994
589,7.95123458107
590,28.3137902293
591,4.3721895717
592,26.8092363953
593,29.8608544261
594,34.8980211879
595,21.5837286849
596,27.1915534933
597,30.3460335224
598,30.9737887643
599,41.7166268913
600,12.4105137362
601,15.906926283
602,21.5064172317
603,4.23576293977
604,17.3469500894
605,7.56199828316
606,38.4113676425
607,4.88979319884
608,17.0698811805
609,15.3104728318
610,16.4024263804
611,51.0168849338
612,11.7284753805
613,18.410194877
614,24.670847166
615,13.6487791961
616,5.24663031849
617,27.9391159395
618,17.9653573646
619,15.6090623808
620,7.43161966063
621,22.0845716968
622,13.0220566414
623,11.8804477516
624,9.48438786802
625,20.2978116023
626,19.8550010172
627,8.04794490026
628,9.35420331844
629,6.85928134821
630,18.7958208528
631,31.2784188701
632,40.9570731276
633,18.1152564556
634,18.7986138508
635,4.96220651572
636,16.6674494655
637,18.0070948389
638,28.5793851109
639,17.996730161
640,6.67835390793
641,22.1793760061
642,3.64692802015
643,51.9904793612
644,27.6798547579
645,14.138472757
646,20.3077768732
647,1.39696302289
648,51.0050049387
649,7.43996477103
650,54.5892146558
651,62.1583380224
652,7.59647153841
653,17.7852874749
654,29.3601351755
655,29.056302106
656,20.9067418242
657,31.4608754639
658,14.1888271797
659,16.521333112
660,39.3463278534
661,19.4208288041
662,7.22928188138
663,49.2244114372
664,25.0083754404
665,21.1194148382
666,15.9639914451
667,21.0760473879
668,7.96291551788
669,34.6245855152
670,25.0600642548
671,17.4775579299
672,4.59164135791
673,19.5349516966
674,14.4050170376
675,29.9021615294
676,29.5176633982
677,12.9370124993
678,62.8612115751
679,7.67588174849
680,11.6435630678
681,25.4076913234
682,50.0266898017
683,24.6532658082
684,4.67036738695
685,24.3457346684
686,31.9450958164
687,17.6185487088
688,39.9356568251
689,5.45275730069
690,10.440645858
691,1.00072418004
692,49.5539226982
693,27.755994883
694,68.6262993283
695,10.7287434666
696,31.6390201255
697,66.6752935877
698,6.87313881897
699,19.0543644488
700,12.8130300398
701,9.63366013415
702,11.9829940051
703,5.09217822969
704,4.67074719906
705,27.3960932031
706,41.1128672939
707,49.8193835812
708,5.91357651347
709,5.89857676245
710,5.55012781015
711,15.6103874918
712,44.7660986707
713,10.5663999464
714,31.555641489
715,23.9703839859
716,28.6561718134
717,19.023839427
718,14.9745032943
719,58.1959474884
720,14.7863292837
721,15.2137581713
722,12.3460156402
723,43.8317744513
724,4.49341201584
725,18.6022188286
726,32.2018422895
727,51.7434837013
728,33.7850800662
729,12.6868088262
730,13.7214122868
731,31.144193054
732,5.97829741037
733,14.9748049137
734,15.2185142901
735,37.9574970974
736,60.0318136716
737,19.3483165365
738,5.82329854862
739,43.1861578282
740,12.5371624891
741,17.0388486873
742,24.7235527476
743,38.3066044886
744,18.6628112956
745,14.0209238881
746,46.7900226896
747,9.73948896292
748,26.9952899659
749,48.6834525866
750,39.8302415746
751,22.0065913183
752,9.77659668042
753,30.6899502176
754,26.58036682
755,53.019463556
756,17.2711339383
757,6.78849160408
758,13.2151328999
759,41.4986568991
760,64.1857156999
761,4.34694938967
762,43.5433504606
763,19.7694180356
764,16.39486446
765,3.52403462164
766,14.3980826154
767,67.5043221454
768,9.14767887149
769,2.40885887764
770,6.55123650796
771,17.4692049012
772,14.5908436335
773,20.3977222768
774,23.7519550559
775,11.4881315163
776,17.0470880083
777,10.1049344596
778,24.7364355942
779,9.79055489714
780,3.53812111661
781,29.1316922955
782,16.2728816243
783,2.40074500382
784,6.00063776656
785,4.61835837686
786,3.74947590028
787,44.0726273861
788,23.1754970407
789,1.93028180805
790,8.6366530364
791,21.5371208591
792,8.66517330536
793,8.93008988468
794,2.70639586014
795,57.7032711316
796,39.7875155932
797,14.9497411606
798,6.9437035459
799,5.91492681171
800,5.39829397012
801,4.25465567516
802,12.6310733323
803,8.71016264684
804,2.00036433529
805,3.38898880105
806,23.2784368501
807,24.0421755086
808,62.735093248
809,13.1582376214
810,3.67985242408
811,4.38464305943
812,39.3313377429
813,3.01099435818
814,9.08329269095
815,27.2215416205
816,26.9952264591
817,37.6239396834
818,12.6190866957
819,23.1731534465
820,47.6807114794
821,37.0344661089
822,64.6709122488
823,37.8545649294
824,33.5278780333
825,27.8462921078
826,13.7399815209
827,14.7124270815
828,31.1226074188
829,29.8640652076
830,26.4633804579
831,26.5028358375
832,4.1600114564
833,2.83303569442
834,4.53439558318
835,5.04352588154
836,33.2681856357
837,8.42230856268
838,3.72811219185
839,4.82870436165
840,4.20466651565
841,2.41591904131
842,46.1582609771
843,2.63536278729
844,2.83841342439
845,23.7633767243
846,7.80295699911
847,10.3223483616
848,12.346708268
849,28.1270157933
850,22.2655377762
851,4.12513173353
852,3.8928768824
853,17.7875884809
854,5.16125423884
855,6.04688326328
856,43.5189548288
857,10.388581483
858,67.4325600638
859,12.6931318848
860,3.10745705465
861,12.2420042683
862,49.290189537
863,10.666286824
864,0.808493125921
865,14.8163734979
866,35.0788390576
867,33.747092007
868,4.79415692298
869,9.07178858511
870,8.92239273706
871,6.27119217652
872,16.3251740909
873,30.792187105
874,22.8198599325
875,3.66277817853
876,4.21230117377
877,26.8522706283
878,3.66350107492
879,4.60634636226
880,36.1673231569
881,1.87256446723
882,3.00387785874
883,33.0850608368
884,17.5123742865
885,4.1740509996
886,3.5303819998
887,6.90951254954
888,31.7349100694
889,5.2988127997
890,2.97493442244
891,6.68609195102
892,59.9236631938
893,25.0868220285
894,2.2883445042
895,20.9483427686
896,4.88827643764
897,23.2429517875
898,3.39951938656
899,9.17547954313
900,11.0669955209
901,18.459001521
902,3.31859560868
903,5.03894811585
904,20.3844893626
905,1.70039397338
906,24.5102751563
907,20.3013532875
908,17.168924042
909,9.89358491449
910,7.6725314094
911,4.25425730445
912,34.1447735155
913,5.08112339591
914,43.1107832433
915,11.8995824762
916,31.4697247237
917,13.5854480638
918,4.08666593591
919,6.29741630015
920,51.7220793716
921,38.5075803914
922,14.5123590302
923,15.148359027
924,12.5158575682
925,6.65057233965
926,24.9334313864
927,45.5743293083
928,19.1217882617
929,66.6135041171
930,10.4507659235
931,11.8936607945
932,20.118468153
933,18.3369653135
934,4.08107975868
935,10.8366998037
936,51.17023705
937,46.9991734668
938,31.6114561071
939,56.2057363218
940,18.3148201869
941,55.133181476
942,102.327111804
943,6.13607913181
944,26.6943298953
945,15.8597875097
946,11.8460383499
947,4.51245498257
948,23.4819686729
949,1.82921753123
950,18.3795158898
951,141.845777439
952,38.8886555444
953,12.5569597487
954,28.0231999633
955,33.0303925796
956,26.0722367473
957,24.7764265426
958,54.0949129727
959,1.41647077735
960,11.9363582544
961,13.9737458633
962,17.0965322283
963,36.2168754301
964,14.6177937785
965,23.4536689597
966,28.6249709689
967,49.9918059775
968,46.6906907504
969,13.822735873
970,44.8319754099
971,12.0527792581
972,5.34140628663
973,16.9539981162
974,42.5853121743
975,3.311338193
976,16.7337274522
977,50.9041591066
978,27.5905125379
979,15.939407528
980,45.4386001806
981,28.4182406224
982,24.8505863546
983,3.26820966009
984,50.4704196144
985,6.57350517708
986,0.727817190411
987,18.5495043857
988,2.2725292945
989,14.5502250992
990,1.80827202066
991,5.07660093647
992,21.2845687055
993,62.8129509321
994,13.5894844894
995,13.3163638005
996,67.0743950819
997,19.6702884666
998,2.04700213448
999,9.13344725423
1000,29.7072482687
1001,23.4391383506
1002,56.108173835
1003,10.9764608874
1004,0.593565497609
1005,3.44251723464
1006,45.3657977776
1007,17.6330517706
1008,34.3372877433
1009,20.9530147551
1010,22.1276666858
1011,38.3440320941
1012,16.4490092855
1013,22.3609798197
1014,81.4225088114
1015,15.998880287
1016,21.5977914418
1017,2.89271498257
1018,52.7317868072
1019,13.1940891742
1020,10.9597884324
1021,57.0418000985
1022,10.7904276452
1023,6.77475950471
1024,5.21342098949
1025,30.8006377333
1026,38.263478614
1027,15.1283461656
1028,8.49857130119
1029,13.7017892517
1030,4.8081508832
1031,55.7181835654
1032,57.0313624735
1033,13.8728430656
1034,5.32071798027
1035,13.5295592286
1036,12.4380072223
1037,42.9262446658
1038,45.6305957799
1039,4.90743863306
1040,31.504082866
1041,58.6280693887
1042,47.7607383194
1043,45.6473944864
1044,23.338588079
1045,17.4031935689
1046,9.13400757201
1047,18.5916121678
1048,36.6979816278
1049,28.4222753335
1050,12.4284431955
1051,57.3476533575
1052,3.61210756659
1053,31.7994609337
1054,15.6682327447
1055,38.9606549976
1056,28.6431702569
1057,52.2642217954
1058,2.93292941576
1059,25.6889210703
1060,7.36655593459
1061,7.46303740139
1062,7.56441368817
1063,28.9515174423
1064,17.1063393672
1065,17.0171796052
1066,18.6889402427
1067,49.378545366
1068,22.3842633888
1069,12.0368022575
1070,6.20017042292
1071,3.55094690757
1072,4.22633162092
1073,4.1257839662
1074,20.7800536958
1075,13.3483778591
1076,3.74474030162
1077,5.682192387
1078,25.0681111475
1079,14.9945866061
1080,3.00763350878
1081,8.76273646907
1082,24.037460978
1083,10.9820175846
1084,27.7829904089
1085,12.4047562413
1086,11.0450456334
1087,13.3064469994
1088,16.9451805489
1089,6.60833434343
1090,15.0336055055
1091,4.8989172617
1092,5.85859293242
1093,14.6919463061
1094,64.0396532189
1095,33.943752966
1096,4.33193373593
1097,20.512997389
1098,19.839534156
1099,15.5720500701
1100,54.9062846289
1101,29.6674937986
1102,14.7493405824
1103,37.6382581389
1104,28.6630677102
1105,13.1228173369
1106,3.34299131169
1107,14.3784152722
1108,4.15677887624
1109,41.3630358255
1110,4.56372923936
1111,6.16568871963
1112,3.52128501464
1113,31.1430234826
1114,4.61073019869
1115,28.0867767
1116,6.52492819168
1117,11.0886332272
1118,12.4208814289
1119,28.9308902179
1120,4.94366340332
1121,4.64207751419
1122,29.5486219492
1123,51.7471965808
1124,35.513101278
1125,29.3557162982
1126,36.4059622285
1127,19.5142910884
1128,35.7335433188
1129,13.0784091347
1130,7.77839117203
1131,12.1416955635
1132,2.54116573619
1133,4.46397104644
1134,3.19859988192
1135,11.9329487673
1136,7.26017548642
1137,10.7027133384
1138,13.2785939563
1139,6.16647599666
1140,13.0199254124
1141,7.78849466037
1142,11.3018121733
1143,29.9417714178
1144,15.8802755311
1145,13.4647232344
1146,8.54371528746
1147,3.6654982697
1148,18.8809797086
1149,24.8231526811
1150,46.013401138
1151,18.8764976825
1152,36.144291077
1153,19.859358981
1154,14.4741339701
1155,6.69421166466
1156,26.01058992
1157,30.4437596471
1158,18.2552939211
1159,36.2627216477
1160,4.1293133907
1161,38.6230797922
1162,10.2291040983
1163,6.13566324129
1164,15.9888104861
1165,5.39956221934
1166,28.1225138652
1167,4.00185486943
1168,4.63454001828
1169,18.3013657876
1170,37.4031081042
1171,3.95667138831
1172,5.53683553236
1173,3.06051577873
1174,19.9895516726
1175,12.3900851417
1176,3.64685759537
1177,2.89549660992
1178,35.2915743321
1179,4.24505429029
1180,4.44472308574
1181,3.99601948525
1182,14.6218429966
1183,6.78247995505
1184,26.9907852941
1185,27.611924727
1186,4.66781109595
1187,4.5237696532
1188,17.2855560183
1189,4.47023193841
1190,12.6824902366
1191,11.0692002496
1192,11.129466744
1193,5.33122945394
1194,2.9629477996
1195,4.49600477915
1196,4.38475810592
1197,15.359036709
1198,16.2991030404
1199,4.31157230414
1200,15.7921634898
1201,14.3827373125
1202,11.0419872685
1203,4.09617829746
1204,3.9990232831
1205,10.8304074133
1206,14.5154252431
1207,22.943824134
1208,8.99269622552
1209,11.1961138837
1210,12.4653006977
1211,19.480141707
1212,22.2204060118
1213,26.6411982924
1214,16.2852116833
1215,12.9843307219
1216,20.8580156134
1217,18.5560809438
1218,44.784624753
1219,17.3352549765
1220,31.5765726472
1221,8.92539134666
1222,46.5631800755
1223,17.4854651881
1224,17.467650968
1225,11.4047882078
1226,13.4852514431
1227,29.1329195291
1228,23.4137531126
1229,20.6082464355
1230,121.832546735
1231,14.3524025339
1232,9.63631448101
1233,34.2897293666
1234,23.4163354306
1235,21.532004634
1236,2.53609687932
1237,14.8064655799
1238,20.3421834596
1239,12.6298076645
1240,7.2669638937
1241,12.9031222984
1242,31.6311531225
1243,28.7178802042
1244,11.7908447156
1245,28.91414902
1246,13.5068820131
1247,10.4319934584
1248,20.6718193606
1249,60.4557221732
1250,20.4123463296
1251,25.9863720331
1252,20.6935022774
1253,14.6566768816
1254,54.9350839961
1255,27.7307719266
1256,42.1100627759
1257,25.5608931272
1258,30.2253488365
1259,45.0812209913
1260,16.9583899158
1261,19.2078089336
1262,12.9996912388
1263,20.7971703003
1264,8.50095215737
1265,13.6402173931
1266,43.1026878841
1267,18.9377674827
1268,14.1789577718
1269,17.2977365034
1270,19.4004187829
1271,18.8220586618
1272,2.75016131982
1273,5.2681672932
1274,24.1816561323
1275,39.5413576873
1276,34.927371014
1277,27.5989436577
1278,9.76256501314
1279,1.89446081841
1280,24.7316066685
1281,16.187818548
1282,8.29001961674
1283,24.1503226427
1284,8.34969412681
1285,16.5526021737
1286,6.87568504989
1287,7.33887804731
1288,33.2605322702
1289,27.4268477563
1290,36.1791313664
1291,27.1952327516
1292,33.0688982083
1293,23.1061361014
1294,58.2017483198
1295,6.93094487337
1296,17.2136783116
1297,24.6578001549
1298,3.44484494197
1299,15.6334998247
1300,14.8135691803
1301,53.2241033918
1302,50.5209932462
1303,22.7192420242
1304,23.7116033426
1305,10.2492591082
1306,4.83453979857
1307,5.64851402014
1308,8.96794924283
1309,0.860844827893
1310,23.7128972644
1311,23.0146589113
1312,1.99928572981
1313,30.3581685151
1314,17.2126459237
1315,22.4949534584
1316,19.5236233606
1317,35.5354925979
1318,17.3419964937
1319,5.12516900515
1320,74.5948281761
1321,29.4871317266
1322,24.6552908025
1323,31.0952078795
1324,18.5586977302
1325,42.7373813259
1326,34.9973828179
1327,10.0007092867
1328,27.4604416886
1329,2.07090911804
1330,15.7259635514
1331,24.237905878
1332,22.0665503041
1333,26.8750316705
1334,41.5246188648
1335,29.0003935031
1336,23.7781979666
1337,23.8277356147
1338,19.2761507339
1339,14.2981371491
1340,32.8940446725
1341,14.0501428061
1342,15.1644737197
1343,19.8448096905
1344,4.18347069122
1345,14.538957452
1346,28.6187323663
1347,1.64202893478
1348,4.06008079714
1349,61.1321078015
1350,34.7352718264
1351,6.71822429731
1352,12.9347773025
1353,43.2551151394
1354,3.95232976244
1355,32.0505849927
1356,5.05790402618
1357,22.9000152645
1358,30.010938705
1359,15.9662356438
1360,27.8359407651
1361,23.0625826354
1362,62.3052039973
1363,19.5431371611
1364,57.4056401491
1365,27.2111033723
1366,21.9161222863
1367,13.1758127694
1368,12.2711168551
1369,51.0639749702
1370,23.80549124
1371,9.89808239557
1372,11.1328691112
1373,21.093513142
1374,18.4451928358
1375,5.50756606528
1376,25.9247917461
1377,71.8801727821
1378,29.5868715807
1379,20.3436153717
1380,10.597192218
1381,3.51213789763
1382,16.2510667392
1383,13.3895559017
1384,37.5102149434
1385,43.6951724745
1386,1.45358545969
1387,53.9149878047
1388,97.4091380034
1389,48.6469505114
1390,22.9615790282
1391,15.5397488218
1392,15.4458562928
1393,25.7984800614
1394,26.9354097007
1395,27.3876143584
1396,35.6275323042
1397,29.8511766148
1398,2.40599181108
1399,43.4876778456
1400,14.8090839579
1401,23.3146330553
1402,25.2169742393
1403,2.47802132505
1404,52.508836117
1405,1.40119459471
1406,1.29162852867
1407,2.4789012134
1408,31.8909315932
1409,23.9976761643
1410,1.00481928088
1411,10.7022085503
1412,12.7962173954
1413,33.7662677009
1414,26.7472359305
1415,3.36861090555
1416,6.27161907478
1417,6.69488591155
1418,26.5022944475
1419,30.5358148618
1420,42.9050236999
1421,45.733673005
1422,4.45629800171
1423,31.0467065148
1424,16.9678186192
1425,11.5554327118
1426,31.1447389808
1427,32.6317734284
1428,25.4954169124
1429,28.5080176184
1430,4.51728389865
1431,26.3641995412
1432,32.7314678594
1433,2.44569868103
1434,30.6739014269
1435,29.1750313354
1436,42.2280429589
1437,16.2185597481
1438,2.51468605433
1439,20.2752069275
1440,9.67000504291
1441,31.3152294552
1442,19.8644728158
1443,61.2719966005
1444,31.0692513881
1445,6.35995796286
1446,3.4527853885
1447,1.54567010715
1448,8.03485322609
1449,14.9741180062
1450,6.77366756908
1451,27.0968672276
1452,26.919240153
1453,19.3560961115
1454,19.5283643442
1455,39.9951944059
1456,8.88254790857
1457,16.9001129753
1458,28.7946256173
1459,28.7275435162
1460,19.3078369295
1461,10.7593469244
1462,4.89299287234
1463,2.57007487103
1464,29.1448794563
1465,24.8309728205
1466,14.931233137
1467,31.1145847687
1468,46.2847259451
1469,17.8814932819
1470,13.3407282864
1471,10.8520681773
1472,14.0406306719
1473,26.7331414767
1474,10.2108949484
1475,17.1800550122
1476,28.2362307035
1477,7.57797843383
1478,1.54020038126
1479,24.0271803817
1480,2.66316688627
1481,8.59534878509
1482,14.2348232416
1483,7.21564862045
1484,4.76189092288
1485,11.3376381388
1486,28.4593106178
1487,22.1872163603
1488,22.0570975846
1489,3.30864416991
1490,9.73696961306
1491,9.87278974
1492,32.0466717316
1493,17.9159750266
1494,6.34794544219
1495,9.23281177966
1496,11.1338432536
1497,19.7768961066
1498,64.0083951169
1499,5.02072625731
1500,4.46428192316
1501,7.14841753753
1502,18.9552487668
1503,1.6751299432
1504,8.63053845
1505,7.65406493305
1506,22.3857245045
