*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,0.000143352201183,-0.00047499050348,-0.000136498362369
2,0.00193838546346,-0.00291405362006,-0.00143369391377
3,0.00135213492029,-0.00191028299178,-0.00130187770121
4,0.000538605604781,-0.000886779185968,-0.00108666495728
5,-0.000392737098257,0.000272300338854,-0.000707222427234
6,-0.00097843655313,0.00135374186505,-0.000117666880687
7,0.00183708910638,-0.00243774858009,-0.00246775952717
8,-0.000294954298197,0.000324422563362,0.000253440832266
9,0.00103595443673,-0.00138730077168,-0.00226660901558
10,0.00125142865636,-0.00219175656318,-0.000503804047907
11,0.000801939481442,-0.00129508433896,-0.000415747292601
12,-0.00233632511903,0.00291579857823,-0.000431935968148
13,0.00246136776399,-0.00341469558106,-0.00264423562339
14,-1.55339995639e-05,-0.00019431501456,-0.00188958116957
15,0.00180744109393,-0.00322861077488,-0.000755303235854
16,-0.00110080183773,0.00232800974648,0.000341538178203
17,0.00250061008814,-0.00390992943589,-0.00184076562843
18,-0.00134340046776,0.00111978942576,-0.00134911519451
19,0.000185677258321,-0.000697812917284,0.000149908500663
20,0.00163651798511,-0.00203063158547,-0.00371823793948
21,0.00149609350532,-0.00197202809788,-0.00191777558987
22,0.000595824691866,-0.000788732331612,-0.00324769633218
23,-0.00232282185151,0.00401640570045,-0.000446942839525
24,0.000717922394079,-0.00103147644179,-0.00134732777848
25,0.00235813888318,-0.00306256478771,-0.00384265613896
26,0.00115469386233,-0.00155772455037,-0.000982760218533
27,0.00177085990523,-0.00251959460318,-0.00148258596737
28,0.00045218726608,-0.00128246798072,0.00015734145329
29,-0.000509206671622,0.000960492187367,0.000291203346472
30,0.000888931314762,-0.00214035724672,-4.02420358943e-05
31,0.00103620443735,-0.00134995318099,-0.00249321490485
32,0.00213513309395,-0.00288481968489,-0.00256746976473
33,0.00179334317299,-0.00232116135908,-0.00307043334565
34,-7.74509525853e-06,-0.000163781916638,-0.000861513443602
35,0.00116698446736,-0.00127761425359,-0.00469341170358
36,0.00017237030568,-0.000388435802778,-0.00185871989015
37,-0.00322209676332,0.00315300567331,-0.00140436787004
38,-0.00383174189368,0.0048822582957,-0.00164669408988
39,-0.000556585120049,0.000398957561809,-0.00299525963117
40,0.00208619081684,-0.00240080645993,-0.00525103837479
41,0.00287207593097,-0.00404443617555,-0.00392310233609
42,0.00227319069708,-0.00412467208843,-0.00123560335028
43,-0.00114833392724,0.00280434070378,0.000277481097589
44,-0.00070002888559,0.000534890802724,-0.00130473214003
45,0.00297313369157,-0.00465040086281,-0.00321368312596
46,0.000480095294802,-0.000729947373248,-0.000538040371086
47,-0.00270449620854,0.00436827687371,-0.00134162624304
48,0.000101955237797,-7.9448755335e-05,-0.00441680078089
49,0.00231772762436,-0.00334527148689,-0.00203867464019
50,0.00261906674,-0.00327811162477,-0.00527289328465
51,0.00200216648069,-0.00196173231684,-0.00636111694361
52,0.0012195437781,-0.00178698068495,-0.000692414635976
53,0.000484423020298,-0.000677208503531,-0.00309968875606
54,0.00140781631078,-0.00172083383943,-0.00386968846843
55,-0.0018241654756,0.00145883512278,-0.00295417368969
56,0.00123135667391,-0.0031365459519,-0.000176266714331
57,0,0,0
58,-0.000515896321685,0.000298676676616,-0.00249634275076
59,0.000906970633498,-0.000608016294138,-0.00590849282646
60,-0.00139125999724,0.00150765389206,-0.00108349451953
61,-0.00142388362749,0.00350574467029,-0.000344621273083
62,0.00248123218507,-0.00334276470849,-0.00387290445067
63,-0.000512586065248,0.000481960645212,-0.000493306194311
64,0.00212074055747,-0.00271253780883,-0.00429320539057
65,0.00075509097473,-0.000989569933781,-0.000394507781723
66,-0.00173722608521,0.00133253947518,-0.00201908614376
67,0.002878577706,-0.00532750640559,-0.00251124640115
68,0.00298518352671,-0.0033846833224,-0.00691392137054
69,0.00302140474234,-0.00416147839185,-0.00521799634563
70,0.00266698858321,-0.00382199650006,-0.00329853989045
71,0.00172276385317,-0.00113688292143,-0.00753968802093
72,0.00280266032289,-0.00256271164246,-0.00799652244457
73,0.000767131074469,-0.000860709287306,-0.00438059940844
74,0.00176122106809,-0.00251373881506,-0.00119012065492
75,-0.00351908152006,0.00424915772244,-0.00274455092289
76,0.00165920907468,-0.00184051587485,-0.00527281200092
77,-0.000234634202587,0.000154370863927,-0.00374125204333
78,-0.00110930132767,0.0011264227665,-0.00442295351728
79,2.29443357207e-06,-0.00011539805945,-0.000406357270741
80,-0.002749212689,0.0029220975881,-0.00173217977177
81,-0.00730587892344,0.00659853033077,-0.00289140097942
82,0.00232655444689,-0.00282248602857,-0.00539376356232
83,-0.00025189140655,0.000686160702658,-0.00572354569137
84,6.98861321358e-05,-0.000509754815508,1.80747703717e-05
85,-0.000383770597742,0.0014625705804,0.000251742845637
86,-0.00196192638481,0.00224679528986,-0.000975140015104
87,0.000576984718624,0.000246289615599,-0.00719994936077
88,0.00195799951363,-0.00407184740053,-0.000858886302924
89,-0.00100052124017,0.0011883746874,-0.00053478541541
90,-0.00200072292968,0.00432039747249,-0.000744815168925
91,0.00327179262337,-0.00519840946351,-0.00483220437633
92,-0.0029833591497,0.00457994176327,-0.0018285756842
93,0.00273035755028,-0.00431968176571,-0.00284895130587
94,-0.00130478934396,0.00115586288625,-0.00349816142158
95,0.00103691047316,-0.00086480451297,-0.00572854508706
96,0.00335158445068,-0.00435136628904,-0.00666273063109
97,6.26576958669e-05,0.000103377289318,-0.0049999563306
98,0.00220760312844,-0.00345677855481,-0.00171991673361
99,0.0028055395379,-0.00377845878674,-0.00532523653721
100,0.00247020129306,-0.00268399593787,-0.00661337063002
101,0.00185493210905,-0.00166119561158,-0.00677611132676
102,0.00329384309681,-0.00609237736616,-0.00413612361452
103,-0.0030424103978,0.00306118357105,-0.00452420793526
104,0,0,0
105,-0.00327099748147,0.00342040146683,-0.00207674799391
106,0.00372873098466,-0.00390646137107,-0.00879004902059
107,0.00252372243258,-0.00154680409854,-0.00931617077023
108,0.00293674388925,-0.00431836843798,-0.0045936061974
109,-0.00335746891317,0.00259342068043,-0.00358807995068
110,0.000323485719534,-0.0004441672155,-0.000329910225113
111,0.000882977568294,-0.00147135946656,-0.000563822880328
112,0.00144585796839,-0.00015343550243,-0.00891553100368
113,-0.00100830336812,0.0011167357067,-0.00474705833076
114,-0.00156830798941,0.00212174478897,-0.00572850100643
115,-0.000655380043005,0.0016804308359,-0.00700254729112
116,0.00353412490363,-0.00293463669965,-0.00990707444093
117,0.000451048776626,-0.00161370866959,-1.59817802779e-06
118,0.0029682999094,-0.00367672311395,-0.0065953982885
119,0,0,0
120,0.000381519717894,0.000129608259865,-0.00629755192264
121,0.00117827322377,-0.000551190627592,-0.00719671610945
122,0.00353635662646,-0.00534633171359,-0.00622977824667
123,0.00269294196428,-0.00618469401804,-0.00190682656994
124,0.00271157286301,-0.00248321548836,-0.00808475525197
125,0.00307711916796,-0.0050566362521,-0.00428498664086
126,0.00392551107049,-0.00476169260015,-0.00831920214862
127,0.00206593822645,-0.00134758623153,-0.00830786222634
128,-0.00213397511905,0.00235385685927,-0.00135689067145
129,-0.00390742145897,0.00387796433548,-0.00314119971988
130,0,0,0
131,0.000305270729869,0.00123422161467,-0.00860250991623
132,-0.00494023872834,0.00387501455809,-0.00305541332124
133,-0.00357909691151,0.00435037432043,-0.00298754635384
134,-0.000956692200047,0.00298888450454,-0.000161249189525
135,0.00323035427512,-0.00352083735163,-0.00796348498804
136,0.000350107306745,-0.000204354304395,-0.000393670692886
137,-0.000564336068494,0.00111855754594,-0.00603573258873
138,-0.00283444615816,0.00350402585776,-0.00206827974142
139,0.00115852543359,-0.00149962795211,-0.000566261086106
140,-0.00260416889464,0.00493932219707,-0.00122817785625
141,-0.00457327423169,0.00410382943596,-0.00412263579214
142,-0.00241911503769,0.00238342205455,-0.00471423452164
143,0.00322059411331,-0.00732150481632,-0.00345387417243
144,-0.00019918401363,2.41950705975e-05,-0.000405029830621
145,0.00248394275495,-0.00471874487093,-0.00238355005112
146,0,0,0
147,0.00367940362444,-0.00670355138341,-0.00587775804685
148,-0.00103945972184,0.000852867621751,-0.000513616615569
149,0.0032274050813,-0.0048696791813,-0.00579667573812
150,0.00123943211477,-8.09675933853e-05,-0.00849877310631
151,0.0029338279516,-0.00540708370961,-0.00354114644066
152,0.000160162819007,0.000856118830412,-0.00743241845211
153,-0.00265309234728,0.0031979847344,-0.00570764950634
154,-0.00355951319006,0.00363796998659,-0.00286093634628
155,0.00398205776695,-0.00562687923976,-0.00774801297592
156,-0.003449673306,0.00492549717355,-0.00243998386858
157,-0.000794898086701,0.00249144618488,-0.00836871234523
158,0.00335279519935,-0.00463955155383,-0.00679653670077
159,0.00355228211087,-0.00331780628254,-0.00949067612327
160,-1.97264984576e-05,-0.000134171618246,-5.26557062522e-05
161,0.0029376561824,-0.00213594300703,-0.00965745969441
162,0.00439032057459,-0.00419267058219,-0.0106975400084
163,-0.000560327567455,0.000585238912528,-0.000511347185784
164,0.00153494750708,-0.00310613000172,-0.00140106506764
165,0.00361736416589,-0.00777189163021,-0.00511854678227
166,-0.00179249529607,0.00225683425762,-0.00584791449202
167,0.00228939568164,-0.00047304614673,-0.0108175334303
168,-0.00146835201285,0.00406977372942,-0.000199756305131
169,0.00180444949507,-0.00477144917608,-0.000533664269352
170,-0.0017853135116,0.00311096280984,-0.0072208133842
171,2.23874821842e-05,-0.000177812602122,-0.000343572245783
172,0.00338257020091,-0.00194830393164,-0.0113396122535
173,-0.00439923080521,0.00334066482459,-0.00447374514324
174,0.00216748735712,-0.000821537071848,-0.00982842129627
175,-0.00270320796249,0.00387338427964,-0.00190652711171
176,0.00111395045739,0.00102179692632,-0.0104012490028
177,-0.000984741756983,0.00205326853821,-0.00704040727139
178,0.00362156712439,-0.0044854720983,-0.00803793698175
179,-0.00187650991145,0.00270010606756,-0.00133615572468
180,0.0034336736737,-0.00591833772933,-0.00567414443133
181,0.000486963044987,0.00108881005516,-0.00886008931811
182,-0.00330710095026,0.0039970810932,-0.00283301962343
183,0.00402891628693,-0.00671129921532,-0.00728899450999
184,0.000613544764635,-0.00150040674907,-0.000181793294288
185,0.00332494474139,-0.00655431795385,-0.00472868401204
186,0.00462148834144,-0.00521991093966,-0.0103039678567
187,0,0,0
188,-0.00350721394248,0.0040664360865,-0.00548921483547
189,-0.000450662595619,0.00207240130298,-0.00839535132074
190,0.00394538049333,-0.00431268347959,-0.00941751739358
191,-0.00394073305275,0.00369379575294,-0.00365449228447
192,0.00439032489222,-0.00338136852394,-0.0120627745873
193,-0.000206649198045,0.000555937970813,-5.87040048659e-05
194,-0.00371730122543,0.00421018527379,-0.00462175645349
195,-0.0029877158765,0.00313220048099,-0.00553171121754
196,-0.00380944382281,0.00450202472262,-0.00409225772368
197,0.00016138309379,-0.000143396209858,-0.000325248384288
198,-8.35208095391e-05,0.00245231861548,-0.0100790196253
199,0.00458081381321,-0.00604444345408,-0.00948203334086
200,0.00253621579253,-0.00711308029127,-0.00149326480643
201,0.00297222867883,-0.0067004875088,-0.00350194391302
202,0.00134631175825,0.000523319162634,-0.0101111643306
203,-0.00386872425212,0.00491692195765,-0.00366039586424
204,0.00385103778883,-0.00299415097963,-0.0111426070291
205,0.00223369377891,-0.00548305559139,-0.0021247661406
206,0.0036814090989,-0.00577189097444,-0.00700824444654
207,0.000197469439349,-0.00128454669146,-0.00037706017137
208,0.000356148305524,-0.000886676912062,0.000123145949942
209,-0.000841950108611,0.000490837217491,-0.000998235338457
210,-0.00207907509543,0.00309227217314,-0.00671794840277
211,0.0036079146465,-0.00912568385042,-0.0044874779868
212,-0.00329035887016,0.00522612632668,-0.00197920872329
213,-0.00273259113602,0.00410476155636,-0.00696365708731
214,0.00310377641929,-0.00161073375678,-0.0112469456554
215,0,0,0
216,0.00306879125932,-0.00837161041557,-0.00277642169077
217,0.00416972077092,-0.00838555357263,-0.00704230165647
218,-0.00218676150388,0.00472367117553,-0.0007537638639
219,-0.00128224426329,0.00362499334068,-0.00932316586383
220,-0.00370552049378,0.00397497854857,-0.00371720687195
221,-0.0014751567069,0.00311493901453,-0.00796713675999
222,-0.00330539658067,0.00448923637278,-0.00273932000755
223,0.00457117125483,-0.00701608342178,-0.00893240897949
224,0.00403084487437,-0.0093527825667,-0.00606779684867
225,-0.00275180451916,0.00415309366555,-0.0018463100029
226,0.000353660177836,-0.000808593760414,-0.000251044605777
227,0.00392249164205,-0.00548007592583,-0.00817593824411
228,0.000305028370483,0.00197743435016,-0.0101351087206
229,0.0043426837565,-0.0040934630563,-0.0110446916934
230,0.00371148901693,-0.00748530614416,-0.00599058376289
231,0,0,0
232,0.00203771135272,0.000727426892888,-0.0123369201008
