*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.0016226751595
2,0.001407226535
3,0.00204020728588
4,0.000631794570719
5,0.00160626015959
6,0.00215439722957
7,0.00259684921255
8,0.000156169078743
9,0.000901628730168
10,0.00255097194182
11,0.00262402001918
12,0.000490224311114
13,0.00306828910876
14,0.0121907055966
15,0.00221587948909
16,0.00122976550324
17,0.00168963471822
18,0.000521782155227
19,0.00413513077017
20,0.000226582104305
21,0.000465530539348
22,0.00281205657567
23,0.00379533521792
24,0.00433222841118
25,0.00255739999736
26,0.000148097064301
27,0.000501554250955
28,0.00262863836791
29,0.0134169053318
30,0.00203595754388
31,0.00164719762985
32,0.00495542829709
33,0.00388157722142
34,0.000356354078102
35,0.00188070131186
36,0.00290810741919
37,0.00193195059093
38,0.000157881002008
39,0.00197533965199
40,0.00146117125863
41,0.00442762037621
42,0.0022393923003
43,0.00198797373546
44,0.00376578886576
45,0.00409545439563
46,0.00145084198714
47,0.00025177791089
48,0.00299976062071
49,0.00212130590868
50,0.00208848072116
51,0.00161255159276
52,0.00228967193288
53,0.000427074723439
54,0.000640923361924
55,0.000504102398712
56,0.0016584551811
57,0.00117089061512
58,0.00153968232508
59,0.00106726378706
60,0.000393632070471
61,0.00293381488316
62,0.00386392059504
63,0.00151536052126
64,0.00218212375616
65,0.00226881568347
66,0.000997221070637
67,0.000405916989015
68,0.000573330384636
69,0.00168139630677
70,0.000172753199185
71,0.000755677124846
72,0.00298967336538
73,0.00236693589814
74,0.00136037722713
75,0.000421905528115
76,0.0001605233321
77,0.000433691383513
78,0.00222767479523
79,0.00263285566906
80,0.000856173092391
81,0.000627317300786
82,0.00215802929639
83,0.00108616893538
84,0.00456252806575
85,0.0002584544847
86,0.00131414043802
87,0.00208817454882
88,0.00250606597504
89,0.000321694007078
90,0.00387748326931
91,0.000610107609867
92,0.000708809980527
93,0.000232490563014
94,0.000702948264493
95,0.00156360124944
96,0.00215057556979
97,0.00231745279853
98,0.000212848755234
99,0.00220668777326
100,0.00294388846235
101,0.00159511490318
102,0.000118024604465
103,0.000968851174921
104,0.000628066706245
105,0.000618966448632
106,0.000490184442878
107,0.00188945747186
108,0.000522937440032
109,0.0026058096401
110,0.0032349285772
111,0.00186174699108
112,0.0017607418729
113,0.00162467894583
114,0.000300417447541
115,0.00493889162872
116,0.00165649381571
117,0.00337921772873
118,0.000913490652859
119,0.00257828649408
120,0.00339142181133
121,0.00208240277028
122,0.000395365709445
123,0.00229988525609
124,0.00563728088603
125,0.00103998481544
126,0.000140979719955
127,0.00203399305435
128,0.00297095895175
129,0.00211386076409
130,0.000562981274898
131,0.000448331892487
132,0.00119852617435
133,0.000641445519893
134,0.00221371587407
135,0.000199478498806
136,0.00232165923234
137,0.00168140172419
138,0.00390261990276
139,0.00116374554166
140,0.00581703790898
141,0.000348516457307
142,0.00082966002529
143,0.00259255083547
144,0.00363440864574
145,0.00107820579779
146,0.00044774236942
147,0.00198179362533
148,0.000332200988834
149,0.0004717878609
150,0.00256078328664
151,0.000602379836228
152,0.000253897104716
153,0.0026405300546
154,0.00013061240649
155,0.0140328388929
156,0.000250714755661
157,0.00125850620262
158,0.00197401324957
159,0.00160086733682
160,0.000183526341221
161,0.00266303480099
162,0.000443793977308
163,0.00222122577503
164,0.00012783569768
165,0.00165914332932
166,0.00041443068124
167,9.6773161799e-05
168,0.00144032413723
169,0.00184700446931
170,0.00143577014831
171,0.000735272616091
172,0.00103513998239
173,0.00113370008757
174,0.000364984737749
175,0.000407903606348
176,0.00508442398111
177,0.00206405855174
178,0.00168171036845
179,0.00223989728415
180,0.00212505675831
181,0.000473068776532
182,0.000350975998301
183,0.000415865471315
184,0.000303634760134
185,0.00218262442206
186,0.000734556474862
187,0.00187289094902
188,0.000762133739077
189,0.000595419927115
190,0.00263529282232
191,0.000499878952664
192,0.000233898643508
193,0.000604598581876
194,0.00206894521012
195,0.00226000433872
196,0.00154155062109
197,0.00188310572796
198,0.00415618505238
199,0.0042179044668
200,0.00113904900923
201,0.000978660343206
202,0.00246797446433
203,0.00194032153211
204,0.00239755737378
205,0.00124864056459
206,0.00103462852099
207,0.000422154755152
208,0.00154627784741
209,0.000433681137224
210,0.00107735866449
211,0.0014072005794
212,0.00100793903408
213,0.000302957528353
214,0.000222067149876
215,0.00127934836294
216,0.000317648421639
217,0.000445813448568
218,0.000767766885057
219,0.00252709350313
220,0.000710138241522
221,0.00174169096345
222,0.000594477266069
223,0.00204396336139
224,0.000228534621276
225,0.000961707751629
226,0.00186578410305
227,0.00166887815176
228,0.000299466847284
229,0.0031808364891
230,0.0026730552993
231,0.000232928182713
232,0.000631791992486
233,0.00376958311581
234,0.00215549985604
235,0.00246551524219
236,0.00163300951853
237,0.00264476418731
238,0.00130340352254
239,0.00132738074135
240,0.0004303336706
241,0.000792182289443
242,0.000261241687504
243,0.00143198459468
244,0.00279608502111
245,0.00570426225771
246,0.00329469444127
247,0.000378073949451
248,0.00391767295134
249,0.000276227548458
250,0.000803865371558
251,0.00540039848888
252,0.000176177813041
253,0.00425243329029
254,0.000352068927226
255,0.000444257166039
256,0.000636002122514
257,0.00216028843273
258,0.0020216109838
259,0.00130726338377
260,0.000227952846934
261,0.00244212325672
262,0.00125471126317
263,0.00252582365895
264,0.00504882675208
265,0.00248706545738
266,0.000537780327181
267,0.00451745553779
268,0.00169145595971
269,0.00253224968815
270,0.00226257403553
271,0.00312342688251
272,0.0046691762468
273,0.00257502230081
274,0.00266392599891
275,0.00498427793308
276,0.000932991622726
277,0.00320218328438
278,0.00214587299284
279,0.00231128731018
280,0.00104981255773
281,0.00466983713889
282,0.00163737919839
283,0.00382544291314
284,0.00154329268752
285,0.00418811758562
286,0.0011234354239
287,0.000637399893607
288,0.00453699084225
289,0.00160203486834
290,0.00479363390826
291,0.00224172691513
292,0.00101618776232
293,0.00359862831059
294,0.000427013268909
295,0.00304421001479
296,0.00377284978762
297,0.00275569623829
298,0.000445739102255
299,0.00469623784035
300,0.00502306535027
301,0.00192842584771
302,0.00167533455497
303,0.00133775815418
304,0.00264576124632
305,0.00337124519228
306,0.000589603846414
307,0.00270853755297
308,0.00256016787027
309,0.00213093805524
310,0.00175781294724
311,0.00292744384615
312,0.000462941879326
313,0.00152949801372
314,0.000183343432102
315,0.000350623971464
316,0.00199855399999
317,0.00195315091123
318,0.000361621992975
319,0.000908563999877
320,0.00392096866554
321,0.000146930776083
322,0.00264972501229
323,0.00215199188441
324,0.000443041806388
325,0.00251685347524
326,0.00176817007164
327,0.00375112193333
328,0.00192609111231
329,0.00335825033299
330,0.000132278676007
331,0.00211275025939
332,0.000282877910677
333,0.000830556031699
334,0.00382283910461
335,0.000347482915981
336,0.000246858238323
337,0.00155751285431
338,0.00155419412409
339,0.00171233416155
340,0.00372436664274
341,0.000986902234274
342,0.00211259676306
343,0.00055823325285
344,0.00188437300379
345,0.00298005200704
346,0.0011203098617
347,0.00213575086492
348,0.00045356146135
349,0.00451091595949
350,0.00737332651527
351,0.00239147693557
352,0.00174952858843
353,0.000885107200707
354,0.00262834806229
355,0.00122469057173
356,0.00285091614018
357,0.00245456752397
358,0.00253377567081
359,0.000840652124613
360,0.00149472701574
361,0.000721814287237
362,0.000527790479601
363,0.000371114761638
364,0.00198055177308
365,0.00127326241173
366,0.00156613349422
367,0.00298462752613
368,0.000212386207676
369,0.000747553572916
370,0.000311465682963
371,0.00191955295913
372,0.00159009303129
373,0.00331406534523
374,0.00426588001307
375,0.000550995573166
376,0.00117100047743
377,0.00237573329977
378,0.00155569370242
379,0.00172367630575
380,0.00141602105444
381,0.000788256542062
382,0.000288146466567
383,0.00257510111654
384,0.000646725329904
385,0.00148088329427
386,0.00260155313792
387,0.000818707779274
388,0.00430649594038
389,0.00452830168476
390,0.00213610451167
391,0.0025581271651
392,0.000139750164627
393,0.000684106824998
394,0.000232564120899
395,0.000466091814005
