*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000502504140738
2,0.00180918194421
3,0.00108776039037
4,0.0011684278868
5,0.00273388553496
6,0.00442569637954
7,0.00348693710848
8,0.00013284350837
9,0.000500388243392
10,0.00233005673926
11,0.00112052205795
12,0.000728884738047
13,0.00341632250277
14,0.00292987665376
15,0.00036716325094
16,0.00189869850891
17,0.00078130772282
18,0.000242061995247
19,0.00276532836394
20,0.0027086387859
21,0.000125241661401
22,0.00168601874002
23,0.0014844119169
24,0.00322279359576
25,0.0024104363566
26,0.000881581142672
27,0.00287632248693
28,0.00194754522141
29,0.00105153749662
30,0.000740862935735
31,0.000829641967483
32,0.000808652803007
33,0.00144420031108
34,0.00152073494733
35,0.00123172686723
36,0.0041076345658
37,0.000442613026214
38,0.00152345686252
39,0.00312658617067
40,0.00216229987278
41,0.00180056400148
42,0.000794049734513
43,0.00379475506057
44,0.00140928581537
45,0.00235722509306
46,0.000285690979782
47,0.00125611178244
48,0.00145676073719
49,0.00327170996128
50,0.00452247712585
51,0.00627036668427
52,0.00368282825061
53,0.00319700758746
54,0.0009669901485
55,0.00178525294211
56,0.000125390729089
57,0.00153937208043
58,0.000147041146169
59,0.00343995981677
60,0.00309585688068
61,0.00124016034749
62,0.000685246227127
63,0.00159019380794
64,0.00170220725942
65,0.00295569722036
66,0.0025641379494
67,0.00131492660233
68,0.00102296865946
69,0.00407403666962
70,0.00170893661599
71,0.00196018253078
72,0.00114697063319
73,0.0016335784742
74,0.000742783015127
75,0.000304095428886
76,0.00292926503103
77,0.000543781897195
78,0.00198519233212
79,0.0014538923791
80,0.00256836482033
81,0.00125223685437
82,0.00107626804798
83,0.00206485614039
84,0.00151557737095
85,0.00107327966332
86,0.00318379865874
87,0.00204552250208
88,0.000594626176548
89,0.00159748505026
90,0.00504137502018
91,0.00254741915448
92,0.00159152423004
93,0.00153160595714
94,0.00183302803108
95,0.00456970128941
96,0.00226966948334
97,0.00153406192826
98,0.00467409979979
99,0.00108865123199
100,0.00152935003447
101,0.00142178824796
102,0.00141830174773
103,0.000636590086743
104,0.00302142562908
105,0.000504625448156
106,0.00337427098765
107,0.00275036771746
108,0.00223507190202
109,0.00156429633727
110,0.000807873341917
111,0.00268198105662
112,0.000727864703683
113,0.000430011585088
114,0.00220026639563
115,0.00171086290842
116,0.00324362052886
117,0.00052268617203
118,0.000488798328491
119,0.00100976423715
120,0.00157460091665
121,0.000280095198626
122,0.000126348400734
123,0.000366195149764
124,0.000964292382595
125,0.00242239491599
126,0.0016210315578
127,0.00107681705305
128,0.000834144024126
