*Step  = 1
*Time  = 1
*Data  = effective stress
1,5.94254799122
2,20.3405266681
3,13.6249507246
4,12.7239019321
5,33.9567017599
6,57.2730249343
7,41.1551292155
8,1.1189649403
9,4.098826715
10,27.7244107639
11,13.1947626683
12,8.74434452473
13,42.8586833056
14,36.1438270132
15,3.61213185605
16,24.6142326574
17,9.03990471398
18,2.01221661131
19,33.219617248
20,33.7085949936
21,1.28519829055
22,15.4312321086
23,18.623331655
24,39.0587555666
25,28.5916368466
26,10.6007683922
27,29.7703697812
28,23.819947932
29,10.0712140871
30,6.28564183463
31,10.3696102541
32,6.27979379093
33,15.1514679843
34,16.2330974091
35,12.8554494235
36,52.608936218
37,5.20894314402
38,15.9532286324
39,40.3384936483
40,26.6437520574
41,22.6317163131
42,6.95408244
43,48.5920421655
44,16.3363515426
45,30.8325647716
46,2.86057249698
47,12.5848731181
48,11.9659438831
49,41.6883615618
50,48.9094136483
51,73.9755454749
52,47.9622395978
53,40.5443252915
54,10.1644895836
55,18.111778768
56,0.985616408701
57,12.9685121849
58,1.32376769589
59,44.6610839668
60,39.7578857501
61,12.2178408057
62,8.57547106092
63,17.6105787553
64,15.3362087619
65,37.115921322
66,32.4900458714
67,11.8807091026
68,12.590776684
69,51.269951704
70,17.1286820082
71,18.9502206954
72,9.88059782073
73,16.72986744
74,9.22739007947
75,3.02536240447
76,37.4737181179
77,7.06375178986
78,24.7480108669
79,14.6386697842
80,31.3299792077
81,14.8764505848
82,12.5466478301
83,25.3587726904
84,16.146623964
85,9.60778458187
86,40.6142935781
87,23.5183949748
88,5.40124148981
89,13.892093923
90,64.6903290203
91,29.0480064143
92,17.1883687852
93,16.1544146837
94,18.963686031
95,59.7462471139
96,29.3477289371
97,15.6826185838
98,41.4041251435
99,10.886054778
100,13.2025221079
101,14.5810483504
102,13.1333635656
103,4.98689216404
104,37.6028037895
105,5.66108512763
106,40.2890266476
107,34.4918412277
108,28.6446141118
109,18.8611638161
110,8.80220737167
111,33.6964633076
112,5.83119327764
113,3.82005841814
114,22.256873732
115,19.3152998626
116,41.5384951674
117,4.42707549167
118,5.55557883591
119,7.86507863073
120,14.6593329276
121,3.52766731092
122,1.4329623391
123,3.09128698108
124,11.2588175811
125,25.4522112153
126,19.9888283754
127,12.7580566819
128,9.9966835662
129,2.41511946342
130,2.28855285933
131,12.2441526428
132,17.6817883399
133,31.6687882643
134,6.38182489822
135,22.2993943836
136,14.2288276644
137,6.13744796429
138,33.5239924034
139,9.11694725971
140,26.9501378552
141,35.0757410048
142,25.8036804625
143,8.35387030018
144,21.4404800496
145,36.5153661807
146,13.7052049163
147,8.69043771454
148,32.5273269029
149,17.661896863
150,13.2350439219
151,39.6582850843
152,5.16073082174
153,49.414582432
154,5.70307772338
155,33.4718699463
156,8.76589187591
157,12.1663266712
158,38.8390373327
159,32.4075346434
160,11.3214314061
161,40.2629085541
162,37.4039091263
163,14.9863718603
164,24.6958814822
165,4.96627827556
166,9.39409953224
167,6.85399193122
168,49.148394442
169,7.61265483713
170,15.8668135653
171,9.94860858618
172,33.5238192075
173,25.8155010882
174,30.3211218883
175,15.6629931533
176,8.71621129602
177,4.60760944687
178,12.5588435599
179,11.9622724583
180,13.7487878535
181,13.4683117552
182,35.4698345925
183,25.8905877572
184,8.38944736409
185,49.4156342528
186,2.28937176421
187,34.6739517485
188,0.796754610307
189,13.661935493
190,43.1318899542
191,0.835613743392
192,9.24782968599
193,18.3091183376
194,6.68842329135
195,5.1787092722
196,36.0043588068
197,2.14222029071
198,44.2694681738
199,10.3676900654
200,39.5830629489
201,5.27265025859
202,14.287628664
203,14.809965679
204,66.8706889494
205,11.4522296104
206,36.72882625
207,27.3368837513
208,10.7521450003
209,32.2801755935
210,3.47455155856
211,36.1424551306
212,46.5721490477
213,11.1724742254
214,5.99043496247
215,18.1064318486
216,14.0736494314
217,14.1647614551
218,5.59557505396
219,14.7297793687
220,3.48463977511
221,16.8228322814
222,12.8252970404
223,15.0371379829
224,93.8231146623
225,11.7904582929
226,32.7001392484
227,7.02927502575
228,10.3944332318
