*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
289,0.000488138614066,-0.00126843643261,-0.00149733037696
290,0.000272166962204,0.00174958227287,-0.0134648807117
291,0.00225237430731,-0.00407084441885,-0.00947597400951
292,0,0,0
293,0.00185462513034,-0.00353631161965,-0.00850308058114
294,-0.00520502954063,0.00769683607521,-0.00885417051858
295,0.000870044190031,-0.000925368175606,-0.0102543814527
296,-0.00465192039364,0.00837355134274,-0.011722523711
297,-0.000727464507956,0.00252920630836,-0.0119871677077
298,-0.00211914498201,0.00240083978553,-0.00219004623233
299,-0.00103887417147,0.00429415401952,8.92857080087e-06
300,-0.00325273720444,0.0048709703432,-0.00309049763199
301,0.00220431881737,-0.00590973908823,-0.0058791388545
302,-0.000451773282221,0.000475713918711,-0.000215123435965
303,-0.00501305561867,0.00828616507702,-0.0104391276566
304,0.00220405792488,-0.00527794790042,-0.00687700557151
305,-0.00349669821722,0.00759493518988,-0.0132845219775
306,-0.00271125612466,0.00636755498819,-0.0132585295684
307,-0.00172956105334,0.00135817673285,-0.00213545110001
308,-0.00413605827601,0.00851708435071,-0.0131343384291
309,2.32052484189e-05,-0.000409137959851,-0.00134919334646
310,0.00144278594895,-0.00206888308676,-0.0101091653556
311,0.00236604623704,-0.00724225421136,-0.00533051861839
312,-0.000230551087106,0.00350246167781,-0.0149318228882
313,-0.0053833795695,0.00769841657654,-0.00720179784727
314,-0.00447835639405,0.0097604775061,-0.0140301838316
315,-0.00361468114382,0.00903429830486,-0.0149818245983
316,-0.00590931593891,0.00919573625132,-0.00708219814054
317,-0.000656811231504,0.000370830310432,-0.00164273440442
318,-0.00413167155963,0.00620231175356,-0.00417211776519
319,0.00150228329352,-0.00107333680334,-0.012570774677
320,0.00214319307198,-0.00451650829936,-0.00800680594262
321,0,0,0
322,-0.00188138377196,0.00171406859083,-0.00224356062687
323,0.00264548961396,-0.00673275571823,-0.00717644962324
324,-0.00181930345569,0.00517458076467,-0.0134154219491
325,5.43453244066e-05,0.00127852324406,-0.0119729933794
326,0.0020471413306,-0.0061782975371,-0.00493868556667
327,-0.00173266218826,0.00672002037617,-0.00029264195673
328,-0.00509329335778,0.0101408404859,-0.0129445435333
329,-0.00256384988371,0.00806881846491,-0.0158035375303
330,0.00265304356838,-0.00593554969398,-0.00835738729871
331,-0.00403370973917,0.00915985449786,-0.00262526727243
332,0.000551656020855,-0.00244617341012,-0.00170547348598
333,-0.00511961512904,0.00928662129519,-0.00446405199987
334,-0.00132380959528,0.000919362976346,-0.00208559809035
335,-0.00162813277468,0.00682434938485,-0.0161103010608
336,0.00170075283379,-0.00663602036766,-0.0027465707212
337,0.00221525439332,-0.00338267916607,-0.0110425165282
338,0.000863546485865,-0.00424504534166,-0.000561002898125
339,-0.00552859098817,0.0102228050224,-0.0116647995565
340,-0.00497487078534,0.00741117276178,-0.00558641730451
341,-0.000391724252479,9.94397055303e-05,-0.00146068844622
342,-0.00597630088145,0.00970009624865,-0.00872308275522
343,0.00138908592176,-0.00523215705763,-0.00290613024893
344,-0.000145306938673,-3.27471494973e-05,-0.000119859229114
345,-0.000262708543095,0.000650738957935,-7.78552065731e-05
346,0.00198328044403,-0.00232696208461,-0.0121518109835
347,0,0,0
348,-0.000936262947783,0.0039282372906,-0.0136112981845
349,0.00188607160288,-0.00314525547994,-0.00988701359843
350,-0.00579585088891,0.0101127514605,-0.0103676689426
351,-0.00533732896458,0.00816914719042,-0.00861649709154
352,0.000757953049039,-4.60502363792e-05,-0.0118912703143
353,8.19692772721e-05,-0.000648399802566,-0.00141417476073
354,0.00263208612148,-0.00520472343886,-0.00962806003059
355,0.00118238473961,0.00052039087056,-0.0144523618693
356,-0.0057517142865,0.00925966672757,-0.00631013905202
357,0,0,0
358,-0.000924341854784,0.000602099754139,-0.00181173503052
359,-0.00295266535215,0.00802481176786,-0.0148509123098
360,-0.00488852062654,0.00965746845812,-0.0126051214204
361,0.00125373018251,-0.00568575283569,-0.0015876957239
362,-0.00523919307308,0.0087967901371,-0.0100595174789
363,-0.00241319923084,0.0082563770634,-0.000932050301551
364,-0.000616442091518,0.00576469821859,-0.0169683647706
365,0.00244710721805,-0.00613763407493,-0.00713932418193
366,-0.00441066061112,0.00984913214752,-0.0139883500944
367,-0.00530471581041,0.00799644608911,-0.00693995262235
368,0.000767969560053,0.00233886054135,-0.0159951175508
369,0.00209846345078,-0.00734915484629,-0.00423426369864
370,-0.00210861506936,0.00686264663915,-0.0149837048857
371,-0.00012091535811,0.00257196944242,-0.0136567452304
372,0.00135968993161,-0.00133777413253,-0.0116251799933
373,0,0,0
374,-0.00207129122295,0.00271769561556,-0.00258479108728
375,-0.00376632301536,0.00953997256136,-0.0150367047632
376,0.00244129362645,-0.00551470544481,-0.00808513079891
377,0.00177586687552,-0.00603764111048,-0.00413979822754
378,-0.000213949878388,-0.000112099589079,-0.00127852510184
379,-0.00514904363179,0.00956884996183,-0.0115910686988
380,0.00221607070988,-0.00417754136512,-0.00946897225675
381,0.00239697442402,-0.00672792867465,-0.00626822212717
382,0.000962517964111,-0.00426457538927,-0.00235307700128
383,0,0,0
384,-0.00395260307951,0.0109204202133,-0.0163203956732
385,0,0,0
386,-0.00155523461498,0.00121303694627,-0.00231817111654
387,-0.00300870392595,0.0102666012056,-0.0173669692493
388,-0.00119971054181,0.00563936392092,-0.0152380543577
389,0.00274730258588,-0.00760702465595,-0.00693123659714
390,0.00260779249894,-0.00449510047305,-0.0111237784868
391,-0.00336121347552,0.00475529214273,-0.0037412246726
392,0.000631138745509,0.00108831079559,-0.0135629723542
393,0.000137458349771,-0.00144047155596,-0.00169037040082
394,-0.00539414402673,0.00857157459717,-0.00834664729677
395,0.000337699841984,0.00449694887351,-0.0177618545355
396,0.000402473318548,-0.0026030328716,-0.000172974254795
397,-0.00200835349149,0.00941916625289,-0.0182988653031
398,-0.00159224794432,0.00141271364103,-0.00235394924411
399,0.00186011220568,-0.00258505698904,-0.0113329855561
400,-0.000957304337424,0.00404429141399,-0.000141092433235
401,-0.00475623197152,0.0116727934199,-0.0154120072132
402,-0.00531739390372,0.011584884997,-0.0137982464867
403,0.00189271985572,-0.000901108239063,-0.0148269473133
404,0.00295549693465,-0.00710530733553,-0.00843864261866
405,-0.000351900933124,0.000373646549407,-0.00025264300505
406,-0.000609535970214,0.000399781248594,-0.00150665477341
407,-0.00310657629866,0.00972455268339,-0.0163839147477
408,-0.000135235103788,-0.000311200663439,-0.00122965234215
409,-0.0047161910888,0.00933186858145,-0.00419899907968
410,-0.00176816887295,0.00194300912112,-0.00262265336823
411,-0.000265833564576,0.0041808325357,-0.0154980407793
412,-0.00108725712625,0.00834171489881,-0.0189571823017
413,-0.00592341447137,0.0101785038352,-0.0089566773296
414,-0.00433983842693,0.00635458173351,-0.00506825080688
415,0.00249564682139,-0.00514699362462,-0.009227591922
416,-0.00231487080135,0.00875221556883,-0.0166595271018
417,0.00215354407591,-0.0067057755593,-0.00537621378005
418,0.00250471025799,-0.00796600793589,-0.00567430233932
419,0.0029669775016,-0.00630256297128,-0.0097831158024
420,-0.00534888905811,0.00919877186028,-0.00976244749295
421,-0.00508434005973,0.00791077270483,-0.00662033093346
422,0.00128226783052,-0.00040829701268,-0.0132838433712
423,-0.00112838982549,0.000845133944615,-0.0020130053773
424,-0.00587813515856,0.0108661800314,-0.010685960236
425,-0.00567554639639,0.0114347109755,-0.0123644133196
426,-0.00348054860739,0.00877341252857,-0.00228146375626
427,-0.00550788151693,0.00938567776369,-0.00621303519006
428,0.00163325454404,0.000954350369252,-0.0168823188497
429,0.00269291367721,-0.00684207446648,-0.00764499508558
430,0.00251907719974,-0.00359490587708,-0.0127380971501
431,-0.00462910280919,0.0112389220538,-0.0148554729339
432,-0.00497817094752,0.0109829036496,-0.0136138334007
433,-0.000179657581037,0.000230381989969,-0.000241045315348
434,-0.00527156050821,0.00995716481018,-0.0111448555827
435,0.00053019434615,-0.00302980193699,-0.00213525712794
436,-0.00145084669201,0.00754411876605,-0.016939049376
437,-0.00407358988276,0.0113042645869,-0.0161250943752
438,0.00225018023992,-0.00374072219725,-0.0109449396999
439,-0.0058268729957,0.00981450299351,-0.00794502542179
440,0.00139188838978,-0.00525636353587,-0.00356790171507
441,-0.00126091256593,0.00513989823862,-0.000400837384657
442,0.000503827568996,0.00256690982027,-0.0154675125917
443,-0.000106743976899,0.00712431668405,-0.0198993146715
444,0.00165526040653,-0.00680852028309,-0.00311944526568
445,-0.000374365922542,0.000147621700481,-0.00127646262418
446,0.00237416429686,-0.00244453442358,-0.0142536218705
447,0.00126865828549,0.00308084958583,-0.0188033724214
448,0.000840221217993,-0.00464702689013,-0.000997180611694
449,-0.00535783392434,0.0087495767677,-0.00819301350862
450,-0.00514736988396,0.0108002054001,-0.0126209567648
451,0.0027386242956,-0.00625286274445,-0.00874641494408
452,-0.00218642883912,0.00284307420134,-0.00287699167295
453,0,0,0
454,-7.40920345137e-05,-0.000847792393494,-0.00143527201947
455,-0.000544911799164,0.00606291934645,-0.0171909287391
456,0.00181844159476,-0.00180744649244,-0.0129058660072
457,0,0,0
458,0.00295512100005,-0.00558248062381,-0.0112641609181
459,-0.00078456518797,0.000592813711595,-0.00159281895369
460,-0.00344390217524,0.0115676095281,-0.0175641697062
461,0.00122247774435,0.000797866193038,-0.0151342848093
462,-0.00406198919702,0.0127782848786,-0.0178546860653
463,-0.00328507782326,0.0125216193813,-0.0190326758579
464,-9.51726697143e-05,-4.7712058143e-05,-0.000132047343639
465,0.00261933061026,-0.00733560624642,-0.00690629267826
466,-0.00235132397193,0.0119590240697,-0.0201413258852
467,0,0,0
468,-0.000349037535951,0.00124691371183,-0.000335351993097
469,-0.0025905233425,0.010894197523,-0.01831664991
470,0.000843571628813,0.00566478756196,-0.0209542570386
471,0.0025422579399,-0.00476588301436,-0.0105515738163
472,-0.00537778564184,0.0095926385857,-0.00964760867367
473,-0.000277663142666,-0.000111466268238,-0.00114793922635
474,-0.00329914196477,0.00442584159459,-0.00402994943107
475,0.00181062039682,-0.00626690260214,-0.00454975090564
476,0.000231140781904,-0.00172180370613,0.000102256847002
477,-0.0018585735594,0.00668723726639,-0.00118490078547
478,-0.00119100184031,0.00100675069162,-0.00214342703108
479,-0.00142675165165,0.0113233933161,-0.0213800355163
480,0.000421296868799,0.00442912171681,-0.017724869039
481,-0.0017448190155,0.00977209031833,-0.0186989682288
482,0.000981415327926,-0.00432858113662,-0.00293457015413
483,0.00208606251587,-0.00765827125919,-0.00452876676458
484,0.0012037310588,-0.00590795219856,-0.00212928324879
485,-0.00132283589876,0.00130493733925,-0.0023538928116
486,0.0029011022863,-0.00829072443354,-0.00711950818212
487,-0.00493774835955,0.0131384272443,-0.0160098334154
488,-0.00473062359901,0.00746041429287,-0.00655424203933
489,-0.000545368597445,0.0100674473605,-0.0222097198769
490,0.0022408731607,-0.00315264302442,-0.0124813951779
491,-0.00531564827199,0.0104864194227,-0.0111457419058
492,0.00321098967297,-0.00723923677277,-0.00980566360726
493,-0.000426089313271,0.00219884728389,-2.94293766097e-05
494,-0.00534220665266,0.0127286417659,-0.0143883009393
495,0.00245514103218,-0.00163354450306,-0.0165020023396
496,0.00314367004036,-0.00796982504211,-0.00840840529807
497,0.000145370231573,-0.00198929824959,-0.0018696573316
498,-0.000876886278865,0.00847462467209,-0.0191344418698
499,0.0023736747382,-0.000179066971151,-0.0181892617908
500,-0.0014567058163,0.00174838502864,-0.00252445834754
501,0.00177384968569,-0.000843420846961,-0.0146935275026
502,0.00290556880262,-0.00483248035703,-0.0128466472804
503,-0.00576865564397,0.0112213425561,-0.0107822684704
504,-0.0039915272747,0.00583010201779,-0.00503259257004
505,0.00117099943465,0.00224861107767,-0.0172485627198
506,0.0027931886453,-0.00579233713995,-0.0100438008983
507,-0.00423471136311,0.00911620939004,-0.00401257344019
508,-0.000517699597553,0.000444766295414,-0.00127443250226
509,0.00294413359272,-0.00727129258702,-0.0084688207
510,0.00226650126368,-0.00709625484734,-0.00578022633005
