*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.00116262014638
2,0.00125755126048
3,0.00237120861281
4,0.00102860629665
5,0.00130554061468
6,0.00179900564711
7,0.000267803134494
8,0.00170426321234
9,0.00515214871539
10,0.000978175319478
11,0.00191543738566
12,0.00213060525845
13,0.00488285406857
14,0.00106563039634
15,0.00256682637905
16,0.0003194834786
17,0.00045130650525
18,0.00118619839313
19,0.00195180281826
20,0.000145142899974
21,0.00145624625781
22,0.00115128273422
23,0.00172766348048
24,0.00248907020574
25,0.00187904845029
26,0.00149803630876
27,0.00100782318269
28,0.000258971946364
29,0.00466478435902
30,0.0015286988148
31,0.00314426846294
32,0.00101083337717
33,0.000191062276777
34,0.00133472955447
35,0.00548939176043
36,0.00674899660544
37,0.00141677936712
38,0.000109126246896
39,0.00100361225103
40,0.00419737066127
41,0.000432244638467
42,0.00193654913437
43,0.00663615040629
44,0.000703806249425
45,0.00230443173451
46,0.0010650874116
47,0.00113478031011
48,0.00309784429495
49,0.000158886785166
50,0.00163747462407
51,0.00202825317697
52,0.00946544563801
53,0.00263463429846
54,0.00227327831428
55,0.00125685128613
56,0.00253259051338
57,0.0014479729031
58,0.00117842088584
59,0.000307138890979
60,0.00231500334082
61,0.00198376155018
62,0.00141858067785
63,0.000159403157984
64,0.000360238497927
65,0.00280469569482
66,0.00297889011371
67,0.00111836090762
68,0.00147367094808
69,0.000867442682842
70,0.0002717286822
71,0.00167306957045
72,0.00176193536223
73,0.00256874872616
74,0.000428885051695
75,0.00277634641227
76,0.00474143902146
77,0.00276642315279
78,0.00254755433311
79,0.00131378737927
80,0.00094915364603
81,0.000720973110987
82,0.00152080987277
83,0.00144292337336
84,0.00133847669076
85,0.00117118713965
86,0.00205455891002
87,0.00364810352168
88,0.001186300879
89,0.000407187847279
90,0.00137078297714
91,0.00447066572731
92,0.00217327144554
93,0.000337766464751
94,0.00294374916702
95,0.00113211970074
96,0.000554927576344
97,0.00167212473638
98,0.00149999155613
99,0.00106185552407
100,0.000767919099873
101,0.00192066714483
102,0.00126132219522
103,0.000425678991667
104,0.00409130904154
105,0.00126286563096
106,0.0023533748208
107,0.00255571722886
108,0.00184123242365
109,0.00225331121505
110,0.00509080373853
111,0.00968944237461
112,0.0011234635743
113,0.00221052015539
114,0.00214106354772
115,0.00240970630533
116,0.00166271069348
117,0.00265341517969
118,0.00180165956552
119,0.0043814197144
120,0.0013008558028
121,0.00928551637424
122,0.000147624745421
123,0.00350189227988
124,0.00261721198642
125,0.0012776238572
126,0.000697270683961
127,0.00017210870628
128,0.00131327081995
129,0.0015670962272
130,0.00402376075395
131,0.00100640547461
132,0.000121193902885
133,0.00219454303115
134,0.00155626116277
135,0.00210694578669
136,0.0015368746267
137,7.99774372395e-05
138,0.00238985091812
139,0.000542284309857
140,0.00227310072579
141,0.00208664893806
142,0.00044497255833
143,0.00200941385752
144,0.00016208769878
145,0.00156640661801
146,0.000208163928389
147,0.00538572201833
148,0.00111408520894
149,0.000688067940197
150,0.00162094133116
151,0.00112873391473
152,0.000379803048768
153,0.00101033995591
154,0.00354469179436
155,0.000672461359637
156,0.00257648513613
157,0.00634285429123
158,0.00714683626352
159,0.00297275141718
160,0.00188866149356
161,0.000335037617332
162,0.00116092115354
163,0.00226964213189
164,0.00246751423726
165,0.00130712537039
166,0.0024544734032
167,0.000336714469886
168,0.00144338236549
