*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,2.46503521974e-05,0.000295245822966,0.000115118937574
2,0.000157846804504,-8.04734088315e-05,-0.000565658265202
3,-0.000599373451968,0.00109123317966,-0.00050866648169
4,0.000438026311713,-0.0007857997976,6.16475904821e-06
5,0.000851948222713,-0.00113057656027,-0.000885028743784
6,-0.000241673023937,0.000970089939147,0.000185925784054
7,0.000473264748796,-0.000411898347328,-0.0015841131786
8,-0.000648725920536,0.000930587639079,-0.00119647667528
9,-0.00163652669045,0.00253686870219,-0.00145318918227
10,0.00110501102031,-0.00181927833725,-0.000578044866464
11,-0.000876198126141,0.00195499998142,-0.000485199909191
12,0.00121906196104,-0.00131752497611,-0.00202718422785
13,0.00163911533538,-0.00201477619536,-0.00167446167429
14,-0.00135818654075,0.0030711111769,-0.00119825607207
15,0.00190265105391,-0.00261940149001,-0.00131291827318
16,-0.000798313109901,0.00283826842974,-0.00036077257874
17,0.000652310446573,-0.0015134665972,-2.687973223e-05
18,-0.00203014080077,0.00223023704743,-0.00181342354714
19,1.69125689524e-05,0.000157148265301,-0.00245725399663
20,0.000375767206362,-0.000362687367617,-0.00129834238694
21,0.00192640282592,-0.00209757838562,-0.00303346203624
22,-0.000467570687807,0.00153176953541,1.11219348143e-05
23,-0.00188612413148,0.00362425013684,-0.00215931482032
24,0.000139639647361,-0.000103209128988,0.000214047459576
25,0.00227183864364,-0.00290094846111,-0.00270202732495
26,0.00107315784394,-0.00117885564847,-0.00176291218229
27,0.00118774098292,-0.00105753584528,-0.00318536597811
28,0.00105904240098,-0.00202845228863,-0.000335960890395
29,0.000138067191252,-0.000182815351728,-0.000660243852504
30,0.000747384622719,-0.000961380295136,-0.000885337228421
31,-0.00125078795092,0.00356851086938,-0.0011105296386
32,0.00190716193769,-0.0033123525983,-0.00106615607506
33,0.00248015473788,-0.00374929956509,-0.00240754875715
34,-0.00237630719368,0.00348837152624,-0.0028007269732
35,0.00172946235293,-0.00195867579885,-0.00235869415558
36,0.00196819200932,-0.00253772954317,-0.0019448445603
37,0.00132573970261,-0.00158207042415,-0.00137547931991
38,0.000678873396742,-0.000571670658719,-0.00240088087315
39,-0.000110542640237,0.000245965625952,-0.00199717783578
40,0.00265617792598,-0.00316018341468,-0.00411286604045
41,0.000255035776427,-0.000627038945557,0.000123108327808
42,0.00218782794943,-0.00215839305648,-0.00435817743712
43,-0.000316461407915,0.000436908970341,-0.00117391757655
44,0.00149022092295,-0.00191663748622,-0.000992966539127
45,0.00139907881919,-0.00139357930142,-0.00295303995098
46,-0.00100645987013,0.00120998682184,-0.00335132692586
47,0.000594727439674,-0.000223971975253,-0.00394096430766
48,0.00290057302475,-0.00415312930809,-0.00381170644342
49,0.00227857553414,-0.00288325282429,-0.00304762749582
50,0.00212622833084,-0.00323733728123,-0.00180932657985
51,0.000862984699353,-0.00117932442536,-0.000465520899684
52,0.00164664010874,-0.00126490247132,-0.00476566758151
53,0.000471454976681,-0.000696400034199,-0.000416540831734
54,0.00254436580722,-0.0048059655642,-0.00219056618238
55,-0.00113735095878,0.00140796989761,-0.00189176423643
56,0.00206577311947,-0.00224394297618,-0.00359464711866
57,0,0,0
58,-0.0045448495508,0.0043737907485,-0.00334536476675
59,-0.000867648031772,0.00120565742694,-0.00131296425096
60,-0.001745706969,0.00369961903336,-0.00204168683064
61,-0.00126660400854,0.00217706126046,-0.00152879616259
62,0.00187695608531,-0.00457573515037,-0.00082895133222
63,-0.000623792287476,0.00303758866925,-0.000363617395601
64,0.00252798420886,-0.00379902207426,-0.00285269217832
65,-0.000353426103997,0.00202884271424,-0.000108475815236
66,-0.000309327710742,0.000293030718184,-0.000648281048372
67,0.000130980325878,-0.000117194192546,-0.000411548900758
68,-0.00186048940073,0.00254008869611,-0.00235130175675
69,0.00304106166882,-0.00328792591726,-0.00550610157265
70,0.00104326421044,-0.00230527532936,-0.000121802768678
71,-0.000772741299156,0.000910469192635,-0.00273626081327
72,0.00263161873361,-0.00229000292617,-0.00583430742447
73,0.00299112711434,-0.0052413844495,-0.0034955291396
74,0.00146590495159,-0.00224495554369,-0.000942943279289
