*Step  = 1
*Time  = 1
*Data  = effective stress
1,12.6275948565
2,15.2157793124
3,24.9018168073
4,9.26766903686
5,10.6312140863
6,22.3537650249
7,2.30418089685
8,20.2723889076
9,63.4653958646
10,7.37720474309
11,16.5449508763
12,23.7914289012
13,44.4479506807
14,9.08650902675
15,33.4872622255
16,2.79507231265
17,3.59019695076
18,8.85842823282
19,19.9986955385
20,1.31154823508
21,15.8599928513
22,10.6878254754
23,18.6322766439
24,32.0824984404
25,21.6074839921
26,14.6258550116
27,8.08025118826
28,2.57982496104
29,59.7870233189
30,18.617107287
31,35.5804260842
32,10.9828326264
33,2.07119427738
34,13.0878923005
35,70.1074403362
36,65.1905667929
37,17.5612235
38,1.0495034123
39,10.9455587736
40,51.7516270578
41,3.81299069105
42,23.022258152
43,78.3546601582
44,6.60328692856
45,24.6608482113
46,9.12757422132
47,14.3235640251
48,36.065620976
49,1.29103124009
50,12.2635001948
51,24.6875869793
52,96.6300181532
53,29.575219909
54,27.3240736793
55,13.4987203973
56,31.4186748997
57,17.4478268257
58,14.2357407153
59,2.41667870869
60,23.3208532447
61,15.2602005604
62,14.538774821
63,1.6286952391
64,3.67620808843
65,34.8510902052
66,30.4416414617
67,11.9870441656
68,15.1000022957
69,7.04167672135
70,2.28605061661
71,17.4141122793
72,13.4908997047
73,21.28559337
74,4.48966487589
75,32.0902756182
76,56.965049775
77,21.9492460542
78,31.4299164257
79,15.2989875833
80,7.76205343179
81,6.38333941404
82,18.0372743396
83,15.7084105371
84,11.0073051605
85,9.72774047265
86,25.8391509661
87,43.462747235
88,10.9400087594
89,3.77089589599
90,12.0413598205
91,57.0885908063
92,24.0156989387
93,3.22766359241
94,35.0351216355
95,13.3867243541
96,4.91912060722
97,20.078799995
98,15.3638784013
99,10.1908948176
100,5.83722814318
101,23.5817899362
102,11.6283174212
103,4.18502951445
104,51.1318532913
105,15.0565103813
106,27.1999096632
107,19.8041194394
108,14.5051013615
109,23.4023078657
110,64.2552724818
111,113.268418808
112,8.95675054532
113,16.8987863686
114,20.8240040061
115,22.9041159099
116,12.6729500079
117,28.2768219617
118,18.6017472781
119,54.572516587
120,11.6272913919
121,107.844827589
122,1.79515174611
123,38.0959787822
124,29.5021695084
125,11.8771396163
126,6.01686599476
127,2.01466139711
128,12.8943905419
129,15.9588483921
130,47.6827312999
131,13.0010707979
132,1.03209102328
133,27.8343597238
134,17.1308675545
135,25.2667930244
136,18.5579714499
137,0.910560805962
138,29.4129829759
139,4.33556938926
140,22.0899746673
141,25.7600935379
142,4.93905576858
143,22.0348823569
144,1.56558135533
145,12.5662087616
146,1.78115838882
147,68.3906820583
148,13.2664859686
149,6.21525092638
150,15.809275634
151,12.643924156
152,3.50941683284
153,11.8512832162
154,44.6304985229
155,5.75410124515
156,29.3005633164
157,76.3061260818
158,71.3262666383
159,36.8459160121
160,23.3318977881
161,4.00090244081
162,14.6290044321
163,27.678702897
164,29.0000512229
165,12.5043647379
166,30.4782590183
167,3.39272392637
168,13.2020786843
169,16.2830524422
170,56.3992664477
171,4.06788892804
172,3.38355119763
173,1.58777480153
174,65.9076307607
175,7.16984596579
176,17.2512868179
177,15.1509412078
178,5.29708206369
179,10.698704726
180,6.22491846935
181,6.102849066
182,18.5626664324
183,1.18279609066
184,7.87848274091
185,14.6560333216
186,19.9456721518
187,27.3571137261
188,23.8438894282
189,36.6681332592
190,14.2279974586
191,21.0948515653
192,2.90661911348
193,5.63830133585
194,12.3080079416
195,12.7188355261
196,30.4226105484
197,16.8631187494
198,30.9982178974
199,17.2429205826
200,22.0108320266
201,6.21553891043
202,14.5471493179
203,26.1171588509
204,2.82959637112
205,3.49464081755
206,9.01173030116
207,3.78536001005
208,6.54128546886
209,0.626262863749
210,6.43248269671
211,39.1579179691
212,4.40983605052
213,40.2433186178
214,12.6675796068
215,20.369197411
216,75.5936347678
217,26.5147257388
218,26.4177694954
219,15.3852983129
220,2.69490111224
221,4.95619773557
222,2.64527542845
223,21.7380197319
224,15.0964317656
225,21.2272442973
226,19.2080502254
227,4.41800807939
228,10.5511753056
229,18.5207204487
230,3.99565984414
231,80.5748179744
232,22.0314316971
233,24.3797182862
234,1.83356315988
235,5.62299091306
236,4.51044065002
237,1.73527100586
238,16.0769443683
239,21.8678322659
240,16.2672328113
241,9.64322804752
242,3.38144546563
243,12.433856358
244,19.9368196442
245,16.0995609139
246,1.18528060396
247,13.8917014565
248,5.58311928518
249,1.64282608192
250,15.4764558162
251,10.7532510296
252,22.743246615
253,3.01270281001
254,9.7495189127
255,1.97926372802
256,21.9696846734
257,2.79317048783
258,2.28439593938
259,1.38425221011
260,26.1912189068
261,8.3675590852
262,19.1835077976
263,1.68228869835
264,1.64514001581
265,13.0205148095
266,22.3851227944
267,3.77882859402
268,20.6229344793
269,29.041221979
270,4.63859931941
271,3.32077632503
272,16.8463384203
273,11.1466857798
274,21.5820358539
275,5.88573916344
276,20.1226836133
277,32.6289186527
278,30.0732254322
279,20.0410391734
280,30.9596135754
281,1.88175948038
282,16.1960609688
283,5.40616994413
284,22.6353432991
285,12.9626140017
286,61.8410633668
287,3.43734052362
288,19.8587290741
289,15.620491544
290,4.06636153198
291,16.6142542495
292,7.28589805411
293,5.18181339439
294,26.9959639781
295,27.4932657656
296,19.2001763326
297,8.58224516162
298,24.9578200524
299,2.01210272943
300,25.1596370198
301,20.3429370918
302,43.8494854267
303,8.49933762737
304,43.3640992514
305,15.2073039578
306,13.1173574216
307,2.77421180489
308,2.11884549218
309,10.1854446409
310,40.5901710373
311,21.6866259407
312,19.8439618186
313,5.2082739839
314,18.7500075777
315,17.5970277028
316,2.77524289413
317,8.8438910379
318,7.54899922371
319,4.46879934929
320,20.7180012452
321,13.7455267858
322,14.6021597651
323,2.53609339378
324,22.8410627736
325,1.26709457265
326,15.8519331451
327,2.34418455103
328,14.9610764633
329,10.2750892236
330,54.7248588853
331,13.2024701973
332,37.1872616668
333,16.2119691122
334,1114.85807518
335,13.1549232289
336,25.4490328925
337,27.3493663907
338,72.6006250533
339,1.5391418474
340,13.460502936
341,18.9911781234
342,5.375367972
343,3.37227933804
344,54.0225461057
345,21.2891658902
346,4.67561913626
347,16.0017197247
348,3.07622683277
349,7.14560334173
350,11.0185445287
351,3.07704907805
352,67.8835138959
353,8.35215889178
354,3.64268310079
355,11.1986692378
356,2.64780397155
357,17.4780198607
358,26.4133107363
359,20.2324646273
360,20.3101616365
361,18.6639344314
362,7.64986251673
363,27.1872861086
364,46.1018198875
365,16.8738526892
366,5.89056074195
367,19.0031387052
368,13.3623865661
369,7.45773124689
370,20.2874318068
371,13.9786515652
372,16.5262954577
373,19.5122836601
374,33.2468118925
375,43.6440564587
376,22.3815601925
377,59.9319352147
378,37.9961397342
379,62.6472877907
380,11.7522161715
381,21.7831483756
382,41.5501070151
383,48.7672914393
384,10.1782124367
385,10.9361526323
386,12.0985949104
387,22.2423551429
388,12.650109717
389,17.155601327
390,12.1471967799
391,40.9731013297
392,1.08230947148
393,22.8532926981
394,17.0367402504
395,18.7742100052
396,5.364720881
397,3.16034903167
398,19.5655204398
399,12.454075931
400,24.5224710823
401,14.3460806894
402,20.6438733131
403,2.6942051067
404,2.08838242282
405,18.8043148288
406,12.5330602566
407,15.7890056933
408,11.5312135148
409,46.4194406029
410,25.5392906364
411,0.980529671209
412,22.1831547488
413,15.9908343849
414,2.41694049822
415,16.9424285635
416,61.6731789213
417,22.9766006936
418,4.54854421299
419,22.3742546775
420,11.2302984442
421,33.8586656343
422,20.1789410151
423,21.7580683676
424,26.7194329175
425,19.9910880259
426,17.6297938151
427,22.2767631314
428,11.2255069743
429,2.76051939604
430,12.3001704675
431,5.65424112174
432,0.744054156434
433,60.1611602936
434,20.0547094391
435,19.0687585966
436,28.6055185062
437,2.26766067942
438,11.8332952672
439,2.2992819729
440,11.4275431792
441,49.0261544234
442,11.7190409864
443,19.9145051499
444,4.91400948
445,13.021595841
446,28.2049151144
447,25.0119220021
448,1.80560826614
449,2.74251732322
450,55.4478692038
451,3.24368705082
452,4.7597200435
453,0.923669210321
454,19.0185040596
455,2.78921995438
456,26.8171398575
457,2.86918309509
458,55.8115138727
459,34.0939363273
460,16.5971918627
461,7.99863718553
462,10.5980711816
463,2.60461350164
464,5.96600788372
465,0.854822042691
466,5.91102558309
467,8.59645395115
468,36.3143571082
469,20.1890075913
470,8.61182016084
471,8.25502462795
472,18.5487030014
473,3.62276888381
474,23.2432228973
475,3.82314288079
476,2.01199094572
477,3.30050038841
478,11.5109529188
479,22.4975405838
480,10.3541078756
481,12.5010670152
482,3.31424582839
483,7.86131598907
484,17.8813398932
485,31.4758825935
486,6.51590981264
487,2.84179456906
488,13.1823131542
489,4.73833945167
490,29.4713666386
491,15.9452949523
492,4.10744118537
493,26.6717609701
494,15.0231230763
495,14.5016807642
496,9.71004721979
497,6.14932894247
498,14.1042668692
499,31.8350942333
500,9.88169234657
501,7.36547131468
502,7.57063555332
503,25.5144897081
504,13.0885334552
505,18.9550580241
506,2.06028824379
507,14.6137753737
508,11.8807373158
509,4.81171274236
510,4.02224347118
511,53.3125244869
512,27.806092082
513,5.11436971884
514,3.77735236624
515,9.74937808932
516,4.39804777242
517,7.61193323126
518,1.53708020806
519,14.8233782298
520,19.861080877
521,1.39612289467
522,14.2852169818
523,5.69206330813
524,27.0074638081
525,40.2082090427
526,11.4916008261
527,3.86482772449
528,28.9389683166
529,14.3299977351
530,45.318302726
531,8.12314653755
532,18.4106792514
533,9.34409911202
534,1.22796986785
535,49.7180819089
536,11.4077418883
537,20.7348234515
538,30.3420990527
539,18.927476594
540,15.2440172463
541,3.70796216122
542,39.6092609728
543,25.863878326
544,8.88265434212
545,48.0062454646
546,21.8740470796
547,23.6908553914
548,2.43605394177
549,37.8008795518
550,18.5053224335
551,3.24406839123
552,30.5073966369
553,6.97877471183
554,7.35546973884
555,19.0715483678
556,17.751391413
557,2.55647395314
558,0.815587027575
559,14.3118753374
560,6.32508054684
561,13.4360673961
562,10.0724650088
563,6.67638738561
564,3.38831479215
565,31.9993238397
566,5.3585489894
567,1.32803799454
568,3.48337783186
569,20.7851806049
570,25.7345847696
571,26.418530811
572,11.730029694
573,23.8701080071
574,3.21943463482
575,38.1881795129
576,29.6016887907
577,9.22319327549
578,14.4963832169
579,16.6580562128
580,26.3407479661
581,48.7865111164
582,11.8243078181
583,3.33823518875
584,19.7893959635
585,10.292621772
586,11.6442699393
587,1.93550431597
588,30.7913478603
589,3.53438665317
590,43.7649339964
591,3.18011485299
592,16.8186989239
593,18.5507998795
594,3.33951340426
595,9.03046953376
596,4.07440028723
597,57.8804936407
598,21.6807364237
599,24.1470887567
600,47.4277617809
601,20.8796528104
602,41.1280699251
603,25.1185978918
604,21.5961742327
605,17.4553388067
606,13.3090001867
607,21.0121520696
608,20.2870615552
609,39.4663981507
610,15.272696661
611,24.6110953017
