*Step  = 1
*Time  = 1
*Data  = ux;uy;uz
1,-2.65696598847e-05,3.7481178272e-05,-0.000519524257386
2,-0.000632338143957,0.000976846218795,-0.000498495920348
3,-0.000649666617396,0.00129444712016,-0.000356859365275
4,0.000159499149517,-0.000267686634704,-0.000116115490439
5,-0.000195491233866,0.000544133281834,-0.000178597594474
6,0.000452613157821,-0.000752140586885,-0.000625543902315
7,-0.00101101530728,0.00157988760999,-0.00067795523406
8,-0.000518730299279,0.00129777863685,-0.000274367334794
9,-0.000253781831856,0.000216195331627,-0.00105079914592
10,-0.00134556016634,0.00180074101918,-0.0011002907777
11,0.00034778455648,-0.000520456007838,-0.00122082945773
12,-0.000897243872954,0.00147930916355,-0.000582800888382
13,-0.00124922769199,0.00141216102081,-0.000788643846991
14,-0.000233534554822,0.000832598769363,-2.81842676995e-05
15,0.000472141831982,-0.000953523633929,-0.000243336959916
16,-0.00126661802945,0.0016383905789,-0.00125202440906
17,-7.19953165423e-06,0.000203300245897,9.21760733593e-05
18,0.000831185191069,-0.00143113451338,-0.000873524309048
19,0.000814180368063,-0.001166717743,-0.00138334779179
20,-0.00119449785774,0.0015628138324,-0.0010575976728
21,0.000216597265423,-0.000483702975548,3.47600266702e-05
22,0.000692607676187,-0.00154208627623,-0.000339486154217
23,-0.000443952086525,0.00105250939855,-0.000256130271734
24,0.000150503618501,-0.000237064963995,-0.00199803093817
25,-0.000808108701226,0.00140913093401,-0.000411072722108
26,-0.00115984978944,0.00171205850668,-0.000854728618492
27,0.000705924275156,-0.000872573641142,-0.0021136711427
28,-0.000642878885589,0.000531704527347,-0.00202057782663
29,-0.00369735498422,0.00323838294235,-0.00166202139871
30,-0.00164225191215,0.00180220548935,-0.00184698010356
31,-0.000220296393967,0.000727915072646,-6.0428492464e-05
32,0.00121463867057,-0.00191300033721,-0.00166264032163
33,0.00110639983736,-0.00148616411784,-0.00214775351501
34,0.00106118587944,-0.00203037961345,-0.000918769023144
35,-0.00131359302933,0.00148578168403,-0.00165257669854
36,-3.31019537028e-05,0.000404164381384,4.39887447523e-05
37,0.000391203981366,-0.00107521714997,1.78004236538e-08
38,0.000598682314157,-0.000618955373843,-0.0028732935738
39,0.000698470683154,-0.00190179963316,-0.000185058939404
40,-0.00121331314178,0.00218553956659,-0.000577538216946
41,-0.000107955664918,9.24939962725e-05,-0.0027984802758
42,0.00137684376118,-0.00258958761001,-0.00153060540176
43,-0.00141708426689,0.00182572130869,-0.00154760272105
44,0.00113008422146,-0.00130030372381,-0.00295747125482
45,0.00109754620461,-0.00265347715949,-0.000721514140578
46,-0.00125236664433,0.00131163645698,-0.00275559506395
47,0.00143668708997,-0.00196892282755,-0.00272521595484
48,0,0,0
49,-0.001983127378,0.0017768848215,-0.00212940995315
50,0.0015582416986,-0.00251060602259,-0.00237129159312
51,-0.00148584538401,0.00230157609826,-0.00131172349021
52,-0.00140880306179,0.00141938725717,-0.0021919145271
53,0,0,0
54,-0.000851801737943,0.00178329079161,-0.000155738770344
55,8.89963381846e-05,-0.000436042541519,5.6912701762e-05
56,0.00142693218133,-0.00334281631594,-0.00125007029358
57,-0.00146570035653,0.00179538585566,-0.00217934602697
58,0.00165419790712,-0.00321433854124,-0.00213046938301
59,0,0,0
60,0.00040439083175,-0.000219147517781,-0.00358246094076
61,0.000965656729861,-0.000872826327812,-0.00372263307187
62,-0.000383612787263,0.000561736516725,-0.00348031799199
63,0.00160464311672,-0.00197803678109,-0.00357703918119
64,0.00178854493638,-0.00257796073916,-0.00333890159441
65,0.000762770157541,-0.00249116639158,-0.000102297486281
66,0.00139115108826,-0.00145145819485,-0.00384504293399
67,-0.00154369925026,0.00284793414993,-0.000845893640373
68,0,0,0
69,0.00112804390098,-0.00337379767659,-0.000467253910373
70,-0.00106316815218,0.00112282627509,-0.00326027324081
71,0.00186675204351,-0.00318134556492,-0.00302173253744
72,0.000368336139903,-0.0013794416241,6.77439682759e-05
73,-0.00164674731549,0.00237844886677,-0.00208505978791
74,0.00169057240414,-0.00394990256695,-0.00181567922058
75,-0.00132632886313,0.00133899245387,-0.00290217547743
76,-0.00177181458091,0.0029745846074,-0.00163067961515
77,-0.000454069997999,0.00031903917837,-0.0013067037425
78,-0.00022387138518,6.67195124448e-05,-0.00170377642519
79,-0.00136515960137,0.00169487933892,-0.00284034981202
80,2.05402152139e-05,0.000117547826977,-5.71998456887e-05
81,0.001918952927,-0.00385937200563,-0.00273001045523
82,-0.000539362610913,0.000445308081275,-0.001016956675
83,0.000279100204282,0.000209154873701,-0.00427654891755
84,0.000197752006942,-0.000290449662358,-0.00149738236742
85,-0.00111397455643,0.00241205214163,-9.54641976017e-05
86,0.000907103274603,-0.000536785261757,-0.00441331553268
87,-0.000869524804495,0.000439118025182,-0.00210715821844
88,0.000573729223917,-0.000693548905867,-0.00182307974228
89,0.00146421651526,-0.00408375761502,-0.00102794241842
90,0.000216328692891,-0.00034241975645,-0.00217787882115
91,-0.000975844883987,0.000628276233439,-0.00161898754518
92,0,0,0
93,-5.99777114579e-06,-5.77952045593e-05,-0.00103055076266
94,-0.000307377620687,0.000851303155544,-0.00411801858528
95,0.00067015498721,-0.00077832950309,-0.00254649008423
96,0.000953187705904,-0.00116825035383,-0.00225842459189
97,-0.00156810117235,0.0022211705313,-0.00286266573925
98,-0.000295961997209,9.1300582233e-05,-0.00252904489149
99,-0.000256951917556,0.000184655170211,-0.000850876847967
100,-0.000819237032038,0.000621422592033,-0.00132445226522
101,0.00195357205062,-0.00255298870561,-0.0042471734487
102,-0.00139911008427,0.000901794389112,-0.00221331794973
103,-0.000552253950059,0.00131392016786,6.79012282257e-05
104,0.00143108798706,-0.00123137550789,-0.00463407815744
105,0.000369662536333,-0.000453876840557,-0.00117605856144
106,0.00207216526563,-0.00321254003734,-0.00393993851148
107,0.00177093763044,-0.00193145414383,-0.00453092644181
108,-0.000456640605702,0.000360273756406,-0.00079181536282
109,0.001928804628,-0.00451925720298,-0.00239509829885
110,0.000735490342691,-0.000917409969404,-0.00154633606096
111,0.000256821422092,-0.00031925410187,-0.00288478113091
112,-0.00101615502692,0.000857105002705,-0.00152813053168
113,-0.00103193180669,0.000598578065151,-0.00283257692848
114,-0.00113223634261,0.000792159487867,-0.00182047211804
115,2.52953501892e-05,-0.000222552231781,-3.91462734884e-05
116,0.00214586028881,-0.00388391198831,-0.00360922315632
117,-0.00075170168405,0.00134934245604,-0.00397031073052
118,-0.000242371549955,0.000497868693825,-1.28972339936e-05
119,-0.00115763331263,0.00167232562203,-0.0035665778519
120,-0.000594529536657,0.00048227934833,-0.000955866416102
121,0.00110536148368,-0.0015407468356,-0.00206468514058
122,0.00176370710606,-0.00473938588823,-0.00165137638602
123,-0.00186414990163,0.00351869212919,-0.00124543238757
124,0.00107231613463,-0.00125928658688,-0.00302556754626
125,-0.00156711439251,0.00330676578406,-0.00042214411352
126,0.000770066859733,-0.00079897398487,-0.00327538940146
127,-0.00194219193623,0.00318711906839,-0.00242295202201
128,0.00129932348913,-0.00170423823157,-0.00281095538277
129,-0.000255266820393,0.00017406953601,-0.00323906469189
130,-0.00178207260495,0.00278602065247,-0.00289404285178
131,0.00078188100678,-0.00293474140617,-6.61859693907e-05
132,0,0,0
133,-0.00128639407188,0.00103547176533,-0.00245458682123
134,-0.00124170466645,0.00114991997413,-0.00212591836672
135,0.000841540300721,-6.92964158871e-05,-0.00511757171561
136,0.000428594647705,-0.00177541159419,5.62321695087e-05
137,-0.00129447383854,0.000974959915081,-0.00293638172713
138,0.000307172060946,0.000612689806409,-0.00499422175707
139,0.00215228414206,-0.00456122144455,-0.00323910592056
140,0.000341192412798,-0.00027146099381,-0.00354781599936
141,-0.00118385645441,0.00126328719523,-0.00182873273755
142,0.000107917350357,-0.000206806258557,-0.00073702106154
143,-0.000672769597359,0.00066835190372,-0.00350640949332
144,-0.00138049536919,0.00220774448778,-0.00360354123976
145,-0.000843859009901,0.000846021926345,-0.00124438329384
146,0.000959599859963,-0.00142366521546,-0.00154045747724
147,0.00118637551152,-0.00392050378706,-0.000423993824542
148,0.00132886699162,-0.000749330575562,-0.00527688159572
149,-0.00205998726481,0.00365905406691,-0.00200411324801
150,0.000613594576527,-0.000789250127517,-0.00110974458261
151,-7.42838315923e-05,2.21342304911e-05,-0.000639320948162
152,-0.000187386578286,0.00122033224427,-0.0048689178863
153,-0.000208020681993,0.000136109389552,-0.000604784783845
154,0.000352305514392,-0.000405950925205,-0.000895522218452
155,-4.49488699391e-05,0.000130775556011,-8.89180090494e-05
156,0.00141467028458,-0.00205185364945,-0.00263044180182
157,-1.94855128141e-05,0.000236904872719,-0.00392778384722
158,0.00119504130169,-0.00125263333559,-0.00377407921176
159,0.00144049117714,-0.00175034800343,-0.00357062347357
160,0,0,0
161,0.00226274691777,-0.00317609144673,-0.00482495684314
162,0.000869632175385,-0.000744614871507,-0.00398041660887
163,0.00205272423528,-0.00512807284407,-0.00257928388214
164,-0.00116804598833,0.00142115539797,-0.0015524804173
165,0.00127519018586,-0.00203986003739,-0.00208641409356
166,0.00234601664419,-0.00387758545173,-0.00449407498913
167,-0.00104141698874,0.00209181152397,-0.00435275988166
168,0.000529419543189,-0.000234098611505,-0.00420677584262
169,-0.00087636877914,0.00107960428202,-0.00370072643715
170,0.00212820356269,-0.00255123144184,-0.00513191348596
171,0.00173612849163,-0.00139484778017,-0.00548597380799
172,-0.00111452431064,0.00272286898253,0.000112097118948
173,-0.000315802933091,0.000237986980993,-0.000673416396094
174,-0.0011885147425,0.00129421235536,-0.00318507967526
175,0,0,0
176,0.00155227544803,-0.00468177655775,-0.00101686147036
177,-0.00026091246691,0.000698444580682,-0.00421072060988
178,-0.00129915931802,0.00144913275949,-0.00283781384543
179,0.00196908387291,-0.00195410863027,-0.00537680778393
180,-0.000603905387446,0.00183618918506,-0.00491201960256
181,-0.00136698107825,0.00163254258947,-0.00253445430602
182,0.0023657670825,-0.00458196117574,-0.00408525167637
183,-0.00168859947525,0.00290089531502,-0.00371290023891
184,-0.0006377214481,0.00162694920587,0.000128238674714
185,-0.00142731124139,0.00184950326641,-0.00221750260008
186,0.00160276831536,-0.00225314241302,-0.00337086393044
187,-0.000482459397104,0.000467554247613,-0.000829982794494
188,0,0,0
189,-0.00201046300262,0.00345128125522,-0.00321113894482
190,-0.00199366709888,0.00412471111608,-0.000952919362956
191,0.000445395689068,0.000122564899768,-0.00469383726048
192,-0.00145069020384,0.00211778051051,-0.00183417537932
193,0.00104468998449,-0.00179349497079,-0.00150223296773
194,0.000901350419377,0.000359215669444,-0.00589451795174
195,0.000620924434397,-0.00103813228324,-0.00105082642144
196,0.000403438946377,0.00105252203354,-0.00579721862146
197,0.00157753645233,-0.00257619372048,-0.00280743644658
198,0,0,0
199,-0.00073301110535,0.000784957689999,-0.0010315206843
200,0.00096074817108,-0.000583373587822,-0.00469705845954
201,-0.000430320621833,0.00118579018549,-0.00446251330868
202,0.00128876872985,-0.00114825725606,-0.00452178922419
203,0.00186996394016,-0.00529160141582,-0.00182279096493
204,-0.00092550560292,0.00147292328308,-0.00393549919832
205,0.00230241341815,-0.0051963934137,-0.00353941913046
206,0.000176242267889,0.000637535262106,-0.00490864394764
207,-0.00136874222128,0.00276896021239,-0.00448242958724
208,0.00025978774027,-0.000413263685884,-0.000700121973347
209,0.00137240335422,-0.000329318488516,-0.00605567526337
210,-0.00156050955649,0.00360028385488,-0.000194678515705
211,0.00152945263002,-0.00164252507405,-0.00435100680657
212,-0.00221997043165,0.00423031782862,-0.00188330068325
213,-6.92684094114e-05,0.00172726870279,-0.00578994479523
214,-0.000229344402437,0.000410790204523,-6.54062404162e-05
215,0.000125080253636,-0.000238370169621,-0.000576397937205
216,-0.00106696438782,0.0014646908806,-0.00120583144777
217,0.00139924741873,-0.00255611584477,-0.00215246967804
218,0.000486254573454,-0.00204952499071,0.000159581133331
219,0.0017171535687,-0.00213266394505,-0.00415874654891
220,7.47676768429e-06,-8.88078150999e-05,-0.000546429419971
221,-0.00119159539764,0.00175621987948,-0.00362846790283
222,-0.000111067987878,6.71606204022e-05,-0.00055767045267
223,9.21541347707e-06,-0.00014238481045,-9.38430092493e-05
224,-0.00222019410229,0.00395415990646,-0.00276194387756
225,-0.0015179779726,0.00220056195663,-0.00296845266874
226,-0.00137290294292,0.00198133869846,-0.00330106599182
227,-0.000934767569856,0.00263876216686,-0.00524389353999
228,-0.00161793617366,0.00244009522591,-0.00259209660084
229,0.00183395376214,-0.00286638101984,-0.0036129606829
230,-3.06863245942e-06,0.00111576229701,-0.0052233493505
231,0.00102647615901,-0.000350253460405,-0.00531262630516
232,0.00179648022806,-0.00106245904154,-0.00618717715403
233,0.000915885126057,-0.00305503609136,-0.000134699010244
234,0.000738590241553,0.000218663709214,-0.00548826343923
235,0,0,0
236,-0.000203386510725,0.000163263380034,-0.000578787285641
237,0.00188591463516,-0.00264063001502,-0.00409798690018
238,0.00250934108682,-0.00378179570288,-0.00535223409378
239,0.00256246366801,-0.00450779615151,-0.00495614048945
240,-0.000673836376507,0.00169032889286,-0.00468071483585
241,-0.00148261588118,0.00236903043182,-0.00160323450907
242,0.0013940843765,-0.0010011623246,-0.0052370075342
243,-0.00047484235531,0.00245603522068,-0.00593792663551
244,-0.00169954342936,0.00272112801374,-0.0022658077533
245,0.00216746965389,-0.00558911319033,-0.00286564484365
246,0.00241396186125,-0.00310327841075,-0.00570677267538
247,0.000288435014985,-0.00129242805401,8.00448074577e-05
248,0.00178899329272,-0.00315563287452,-0.0031996216227
249,-0.00196072112513,0.003643522698,-0.00405269902314
250,0.000494330608003,0.000787256888531,-0.0057422221665
251,-0.000326458062833,0.00034130010532,-0.000682964261313
252,0.00253800555091,-0.00520310135288,-0.00443670174604
253,-0.000297900297053,0.0016485809867,-0.00531320298948
254,0.00124766808309,-0.00406218466088,-0.00062172109826
255,-0.000982054303625,0.00203692767566,-0.0044475727585
256,0.00166943475041,-0.00158199183618,-0.00511940872968
257,0.0023030790142,-0.00246323071318,-0.00604770664533
258,-4.48557006047e-05,0.000101767771602,-8.68584577582e-05
259,0.00213846466093,-0.00182767697275,-0.00627099177948
260,-0.00165253022675,0.0034695745115,-0.00469933347749
261,0.00161577087874,-0.00314233973245,-0.00266869517029
262,0.000688824003877,-0.0012667884187,-0.00100171069664
263,0.00106918653895,-0.00210296234532,-0.00156252112082
264,0.00100281116591,0.000885834182306,-0.00678241859267
265,0.00185927844717,-0.00209095678237,-0.00494312357538
266,-0.00221551069277,0.0040739071365,-0.00358572572914
267,0.000550765189972,0.00162559987002,-0.00679027641522
268,-0.000459991872427,0.000469771327274,-0.000757135251732
269,0.000281636556127,-0.000766855460248,-0.000729061316789
270,0.000144185347118,-0.000599186929756,9.80957683697e-06
271,-0.000855810909577,0.00235694900786,0.000189914515395
272,-0.00127535928009,0.0023652075483,-0.00413909576618
273,0.00148764516451,0.000141547549766,-0.00691704876314
274,0.00202498793727,-0.00262565038982,-0.00477021322127
275,0.00152839076982,-0.000823719748487,-0.00592852545697
276,0.000216607862089,0.00148303281908,-0.00605844390514
277,-0.00128682091317,0.00338154426659,-0.00546585272077
278,-1.01465987565e-05,-2.84895620146e-06,-9.48736217529e-05
279,0.00129358087008,-0.000222269007082,-0.00615061940079
280,-0.00150093961106,0.00257723447959,-0.00377236907159
281,-0.00167746326746,0.00280578372871,-0.0033635492344
282,0.000102404277226,0.00235903141324,-0.00682785362244
283,-0.001076883005,0.00158243577111,-0.00123803347642
284,0.00105863174346,0.00039287420098,-0.00638231563546
285,0.00159596600974,-0.00488155487882,-0.00138710980698
286,0.00203319996549,-0.00350076635019,-0.00390247937941
287,0,0,0
288,-0.00189704433841,0.00426395490728,-0.000639158871134
