*Step  = 1
*Time  = 1
*Data  = effective strain
1,0.000304824067774
2,0.000799430299457
3,0.000490618359981
4,0.00287514671669
5,0.00255893827489
6,0.000927787992718
7,0.0002203778181
8,0.00016517858333
9,0.000201331054068
10,0.00341024113635
11,0.00361357169917
12,0.00160319804387
13,0.00116090953006
14,0.00109296822721
15,0.00107598759296
16,0.00270234483202
17,0.000741005540355
18,0.00149890306827
19,0.00151387582261
20,0.0010640624117
21,0.00126017312399
22,0.00192294328824
23,8.77299630866e-05
24,0.00157851078909
25,0.000347142570684
26,0.00352973090669
27,0.00118449814132
28,0.0013355611759
29,0.000507926710786
30,0.000551347147464
31,0.000633559474937
32,0.00188607248952
33,0.00141816727708
34,0.00224745666543
35,0.000570859409834
36,0.000926239646913
37,0.000770430162711
38,0.000897296697238
39,0.00122817445973
40,0.00101559406404
41,0.00155045378115
42,0.00133302364981
43,0.000827252646136
44,0.00258153832876
45,0.000601664424314
46,0.000505873403049
47,0.00116317295533
48,0.000815900535239
49,0.00181659108158
50,0.000684831005234
51,0.000145373671286
52,0.000621793740462
53,0.00132172925989
54,0.000583162013129
55,0.000242292157955
56,0.0001769733993
57,0.000142804994671
58,0.00444889425539
59,0.0014213244153
60,0.000137876480893
61,0.000419758032343
62,0.00205603461017
63,0.00146619587891
64,0.00032037773716
65,0.0045083654694
66,0.00288587748786
67,0.00423444233034
68,0.00257209388653
69,0.00133156856933
70,0.000512842309382
71,0.00312784925043
72,0.000915572766562
73,0.000238461392164
74,0.00218039680209
75,0.0027403906639
76,0.0023084195289
77,0.000346758105802
78,0.000188400762098
79,0.000951696732217
80,0.00108148823668
81,0.000607425352639
82,0.0020019644636
83,0.00282719075697
84,8.08256239644e-05
85,0.000217122017632
86,0.00140104003487
87,0.000153687436475
88,0.00119490189742
89,0.000254715741465
90,0.00109522301003
91,0.00100996076008
92,0.00176425719872
93,0.00404993352964
94,0.00116161748199
95,0.000893142144137
96,0.00278474413552
97,0.000761911934848
98,0.000785678303174
99,0.000696535455367
100,0.0020248998675
101,0.000337695032143
102,0.00130389839807
103,0.00307620923058
104,0.000543837931102
105,0.00202226146364
106,0.000488886030132
107,0.00135394145608
108,0.000799400813313
109,0.00170806253955
110,0.00104379996763
111,0.000213634376413
112,0.00239836649058
113,0.00185854485823
114,0.000106335605131
115,0.0181739279943
116,0.0014535723508
117,0.00117888239605
118,0.00216899173763
119,0.0126579573186
120,0.000880852555006
121,0.00153894022826
122,0.0030993407924
123,0.000525877235097
124,0.00118601425682
125,0.00202457059729
126,0.0032800827255
127,0.000324972797257
128,0.000185617391422
129,0.000428614969721
130,0.000285085640214
131,0.00207263717541
132,0.000316649388852
133,0.00293077915363
134,0.000357933382177
135,0.000376210156369
136,0.00372665727364
137,0.0066045677679
138,0.00243012816427
139,0.00106678780371
140,0.00192284146805
141,0.00405775455967
142,0.00323084454455
143,0.00263018167536
144,0.00105210754699
145,0.00230774984746
146,0.000192638639082
147,0.00149984748277
148,0.000929513703079
149,0.0012256496657
150,0.00153293528624
151,0.000415982460022
152,0.000972735982444
153,0.00136584682665
154,0.00230589028324
155,0.0012080891463
156,0.00330784379333
157,0.000121074166524
158,0.00188899147559
159,0.00566489874014
160,0.00160864219978
161,0.000559087302
162,0.000582183838546
163,3.7370689964e-05
164,0.00162183148429
165,0.000954381329731
166,0.000389770218091
167,0.000386437574959
168,0.00124785324867
169,0.000110819458509
170,0.000262851497144
171,0.00134615321314
172,0.00152438880363
173,0.00218568330061
174,0.00256161918455
175,0.0016440974479
176,0.000359392768872
177,0.000944665589869
178,0.000905433358002
179,0.000356069174238
180,0.000689244460972
181,0.000894026465401
182,0.00176695911315
183,0.000327732395695
184,8.78674981057e-05
185,0.00262582660195
186,0.00255349464776
187,0.000442941400378
188,0.00178060870074
189,0.00131637750027
190,0.00121447633325
191,0.00172992010437
192,0.000499019430551
193,0.00157824078233
194,0.00244310594758
195,0.00117020478795
196,0.00273153852859
197,0.00113760723972
198,0.00114972842717
199,0.000906313461044
200,0.000221967021477
201,0.0012354763438
202,0.00304723159005
203,0.00156052726849
204,0.000975253584933
205,0.00225766956596
206,0.00287994729653
207,0.00129664730379
208,0.000361982517497
209,0.000191253495029
210,0.00128304440392
211,0.000151392511998
212,0.00309691645872
213,0.00259045655126
214,0.00124396415756
215,0.00146225305533
216,0.00159884796666
217,0.000984862648795
218,0.00303562671433
219,0.00253640288026
220,0.000307832813723
221,0.00142566374715
222,0.00176330897944
223,0.000222115318158
224,0.00101561699474
225,0.00131242439743
226,0.000175458963768
