*Step  = 1
*Time  = 1
*Data  = effective stress
1,2.50873175015
2,7.97699118698
3,5.71268345719
4,37.3265338369
5,31.9040197341
6,10.5859894028
7,1.75862653425
8,1.42719018072
9,1.99418704891
10,43.9879073643
11,43.8164430244
12,16.9923410185
13,14.1167523971
14,11.9254173033
15,10.9845205163
16,32.5669869167
17,6.98398683479
18,16.1777588695
19,18.7798032192
20,13.2426289625
21,13.8269492507
22,23.2990004877
23,0.904039681349
24,14.9562793335
25,3.96301018901
26,43.2131469366
27,12.4688843955
28,12.7760778733
29,5.6296226513
30,4.83230252417
31,5.68752094882
32,23.7001123154
33,15.9921779916
34,25.8464429759
35,7.33607747921
36,7.06318810658
37,7.13620204174
38,10.9787211367
39,8.67143288491
40,10.3003859864
41,17.8466172678
42,15.275912621
43,7.22695549312
44,33.222654897
45,5.4685220743
46,5.94835728934
47,14.4845903049
48,6.179623514
49,17.7570763715
50,6.89739178267
51,1.26118242838
52,4.82524871447
53,16.0302003429
54,5.56741987495
55,2.26836955908
56,1.64459566986
57,1.14241507663
58,54.766405774
59,16.9701717473
60,1.12052765558
61,3.83418578724
62,25.9810092661
63,17.7511960617
64,3.31039288839
65,49.1065249999
66,35.624708561
67,52.7733325223
68,29.8660769965
69,17.2875288155
70,4.52497315941
71,38.0133090354
72,10.1898655168
73,2.3174424659
74,26.7582878715
75,32.2941688224
76,24.2046213136
77,3.8110562794
78,2.33323715385
79,11.4650074566
80,9.76192932694
81,5.52710526627
82,25.282522914
83,27.6405393852
84,0.720893502677
85,2.55403872903
86,12.7853599956
87,1.82499762566
88,12.5326747656
89,2.31919459522
90,11.3857519345
91,12.568427653
92,19.9973525101
93,49.4039775276
94,13.3415540798
95,10.3167089892
96,33.0867609806
97,8.98035159201
98,8.08522723197
99,8.34588465752
100,23.291981585
101,2.64553519483
102,16.6275091817
103,36.7373966063
104,5.42409108764
105,22.9646946477
106,4.20726059006
107,14.6409821324
108,7.5151529416
109,20.6483757031
110,10.2367630154
111,1.77235310733
112,27.4655097433
113,21.1437703646
114,1.05990352932
115,222.061790631
116,16.8798860963
117,14.716619805
118,27.534016187
119,152.575037773
120,10.477966978
