*Step  = 1
*Time  = 1
*Data  = effective stress
1,20.4945424929
2,12.0308291199
3,1.5231837105
4,27.0667298527
5,20.5456752316
6,9.39838458563
7,20.054685023
8,3.86620063036
9,4.51614553867
10,15.6746124717
11,47.7100637229
12,2.3814646807
13,17.5247630559
14,5.77689820191
15,23.2732896059
16,17.3201584732
17,36.8722852963
18,6.38622772353
19,2.71174637766
20,48.800972177
21,26.2372078057
22,32.9347088837
23,1.00485330879
24,10.3901377719
25,15.4783935657
26,16.1191989768
27,44.885308421
28,2.08266030127
29,25.7557580283
30,15.3735428946
31,17.8602948054
32,21.5662431837
33,9.32631752861
34,4.02423320256
35,3.69123602983
36,0.735815430193
37,4.43101147439
38,33.7109159936
39,10.6165555848
40,3.87185308171
41,13.9439371585
42,7.86693336383
43,4.80647489836
44,19.2864508137
45,17.8058297232
46,14.0522315168
47,26.3357009546
48,44.1206373127
49,22.3750714013
50,26.4275547524
51,2.80495566918
52,2.08792275991
53,12.1685630183
54,2.88799130703
55,3.2648445938
56,9.70467101474
57,67.2268275676
58,5.086121663
59,12.3633378761
60,2.85250437315
61,1.32461382871
62,21.3818205781
63,33.0678046459
64,2.79536484078
65,11.1168239808
66,21.9113781261
67,9.44695166146
68,2.04974874969
69,8.10228837138
70,1.07446234734
71,14.661646317
72,36.059577702
73,26.4092006384
74,4.30113463996
75,30.6289650259
76,157.4175944
77,8.65140312212
78,10.5732714277
79,18.2843663637
80,8.19008263652
81,51.3261734086
82,32.4457775167
83,12.1282606607
84,45.5056433741
85,4.01826524322
86,21.2556634204
87,14.9533523891
88,32.1696357287
89,23.6339089807
90,24.4814786146
91,4.04124116903
92,6.82686709321
93,6.2015172528
94,36.7548604129
95,8.31807397095
96,10.8975935371
97,86.7842243263
98,14.9089534551
99,3.05575601875
100,12.0994646943
101,1.73537426449
102,6.78549544594
103,36.3720748141
104,13.5598356813
105,4.47416193724
106,35.9538984242
107,7.938456281
108,31.540812982
109,33.8427602024
110,25.8892057986
111,53.097468923
112,28.6839613209
113,4.70232684872
114,42.7197711285
115,19.2125197704
116,0.609807763036
117,15.3889809713
118,7.43763865216
119,23.5097710642
120,0.881505854691
121,57.8407669035
122,9.80300951018
123,11.125361927
124,16.3132271328
125,4.83167499616
126,16.3421408846
127,28.8789053579
128,21.6329121344
129,29.7934621941
130,9.00930142433
131,10.0342154886
132,2.02176109503
133,11.4123647928
134,12.2319735535
135,5.04485291066
136,50.8510920826
137,9.66403417789
138,41.3235249399
139,24.1619094925
140,2.4847573931
141,32.4786577026
142,20.8801194864
143,14.6176741856
144,64.4303809318
145,30.3463970443
146,15.8962590572
147,85.1664700179
148,11.1219843565
149,16.8388405839
150,6.1433194746
151,39.3925028767
152,31.5514930105
153,59.9677657963
154,13.0740366371
155,3.25477522631
156,16.2174518674
157,37.403009293
158,12.6924818793
159,6.12622839742
160,79.1072540111
161,43.646295166
162,29.3677253196
163,6.23011887002
164,57.6158188483
165,6.28070995969
166,18.1741016979
167,37.5481232727
168,33.2048469011
169,10.6851891327
170,14.1509327674
171,2.75544346518
172,17.0705635227
173,20.261772596
174,15.6502649527
175,9.87282817058
176,15.5287032974
177,12.676098059
178,18.5690525187
179,17.8674521099
180,16.1557011896
181,26.7524479405
182,36.4265072155
183,8.68766673738
184,32.7890684631
185,3.85778716716
186,37.2036768722
187,14.0821839134
188,15.0060048751
189,7.56197099388
190,25.6886994873
191,10.6244694566
192,11.982390417
193,6.10903148007
194,9.63950920692
195,10.1679767481
196,6.08149788414
197,12.9342220129
198,15.6750822128
199,12.6034681035
200,28.8472432952
201,27.6972062088
202,12.5103322415
203,8.83080433958
204,2.74121123868
205,6.65868806234
206,5.24159949899
207,10.2174404797
208,20.7009599473
209,17.9986038978
210,52.3383796699
211,31.2546342379
212,3.47687600583
213,32.2294610128
214,35.3789678153
215,1.9403582257
216,16.1011633503
217,2.75813684233
218,7.81975161087
219,71.6550149553
220,8.54318608667
221,10.995950565
222,8.9534921182
223,6.33399949197
224,33.6135902236
225,39.5673920661
226,3.53952673474
227,14.5832440864
228,10.6618666311
229,37.2407567136
230,8.46201127902
231,20.1045600228
232,0.626173229309
233,28.933529227
234,1.72491024353
235,14.5322292918
236,3.44767053246
237,50.311990647
238,30.8514753847
239,17.6918559883
240,0.678713680534
241,19.0402092139
242,15.543008163
243,7.25393747899
244,41.3252445527
245,34.8365610793
246,71.9430844774
247,10.2509908577
248,51.1438302062
249,3.35609452809
250,39.6998066704
251,8.85494252547
252,4.34621369188
253,32.4793296825
254,15.5490439582
255,9.2216641632
256,40.3639548482
257,29.5441724843
258,35.3922706192
259,8.75488598954
260,10.29592622
261,10.1542375398
262,11.4835877853
263,49.8967730494
264,4.22850667107
265,40.247264878
266,23.4595069661
267,36.8515379885
268,33.5128923677
269,32.4392816382
270,14.8233010538
271,0.961956811121
272,1.53418677741
273,5.93230853172
274,20.6965448694
275,2.87257367836
276,15.2330182113
277,3.87027275189
278,6.08213854074
279,19.3907474186
280,52.4169414498
281,25.0174933145
282,61.5668339835
283,9.49784024053
284,48.7739078868
285,52.7164783164
286,27.2664530029
287,56.2508815525
288,10.3427430121
289,30.5537691547
290,12.2320902301
291,3.88794451223
292,9.48410394618
293,9.77514886547
294,9.08248749484
295,32.6618572757
296,133.211303326
297,19.1195710591
298,2.17318353222
299,6.14004518356
300,97.0506881687
301,2.02283117208
302,10.7042550944
303,29.6341871038
304,18.0308619271
305,4.07756668096
306,33.5110834438
307,25.5404830303
308,35.0124562601
309,12.3988574616
310,359.610091944
311,80.5491098052
312,14.2610319448
313,94.0092944411
314,5.5769150986
315,11.5917696372
316,30.8860195146
317,27.0794972157
318,27.9364643937
319,6.67809228396
320,14.0831689031
321,95.9386793517
322,2.52706816622
323,8.24085572518
324,12.0763647175
325,7.70357288421
326,119.794857803
327,20.3005096311
328,5.2345583252
329,3.54393754556
330,8.9241093006
331,8.79252896102
332,32.0272309075
333,13.0417528814
334,62.1441834499
335,7.71012296903
336,0.959416541131
337,12.6333398699
338,9.47634431011
339,167.494097008
340,8.12131907527
341,15.0250619637
342,3.62626697188
343,24.4631811101
344,34.7547318324
345,29.5590624958
346,6.27121002498
347,2.18223884213
348,65.5783462161
349,15.0170740884
350,9.76536699018
351,12.5754093045
352,10.5543938362
353,31.2309072547
354,2.05433793988
355,14.4587837864
356,8.52355056663
357,48.5588685227
358,1.98157312825
359,7.92789867832
360,41.841202196
361,11.8674940953
362,29.9163427271
363,9.70173538649
364,24.3931150381
365,3.37824375979
366,22.2638893275
367,3.98180780528
368,33.9010977471
369,35.3627693681
370,3.5494061971
371,8.96400159616
372,20.4758732278
373,10.4347558508
374,23.3978690215
375,14.0870528975
376,17.1517619024
377,2.75641013045
378,25.9246727339
379,30.0498425711
380,41.1951382525
381,16.2553935643
382,3.06242150276
383,49.02594745
384,10.8736146165
385,19.1186705096
386,15.9404807112
387,19.4573738875
388,36.0064471104
389,16.8464449197
390,31.7266813402
391,43.468315402
392,9.17982572969
393,6.00307446089
394,2.22618744682
395,16.8672703931
396,7.76894339458
397,33.3423477934
398,1.69675910269
399,16.8577589208
400,32.6604349753
401,18.5299216309
402,34.7279747549
403,24.5519222472
404,7.16074115093
405,24.5585306249
406,30.797508658
407,36.832462347
408,14.1267318497
409,3.07035667149
410,13.8107851794
411,9.74665805127
412,13.873239475
413,3.76742184439
414,40.0705689386
415,0.926114070544
416,1.11571148618
417,3.53047196142
418,19.7528797349
419,11.2190409046
420,31.8176644804
421,10.6279028744
422,6.37676986522
423,12.1055744114
424,13.4269498225
425,12.4855393542
426,17.9066293342
427,9.75432760221
428,25.3381616235
429,25.9161399513
430,31.308873749
431,28.7225731643
432,3.06771294767
433,0.512916200915
434,5.70578422726
435,11.962183869
